contestId,problem,points
102433,C,
102433,D,
1277,B,
1277,A,
1281,B,
1281,A,
1291,B,
1291,A,
1290,B,
1290,A,
1295,E,
1295,B,
1295,C,
1295,D,
1295,A,
1293,B,
1293,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1287,B,
1287,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,A,
1286,C1,
1286,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,D,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,C,
1268,B,
1268,A,
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,B,
1276,A,
1272,F,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
1264,C,
1264,B,
1264,A,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1263,F,
1084,F,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1260,C,
1260,E,
1260,D,
1260,B,
1260,A,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1244,G,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1254,B2,
1254,C,
1254,D,
1254,B1,
1254,A,
102014,H,
102014,F,
102014,D,
102014,G,
102014,E,
102014,B,
102014,C,
102014,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
101161,F,
101161,H,
101161,C,
101161,D,
101161,G,
101161,I,
101161,B,
101161,L,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
102082,I,
102082,F,
102082,E,
102082,D,
102082,J,
102082,K,
102082,G,
102082,B,
102082,C,
102082,A,
1252,L,
1252,B,
1252,F,
1252,E,
1252,J,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
101987,C,
101987,J,
101987,E,
101987,B,
101987,F,
101987,G,
101987,K,
101987,A,
101987,L,
101987,D,
1251,F,
1251,D,
1251,E1,
1251,E2,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
101986,E,
101986,F,
101986,G,
101986,I,
101986,C,
101986,B,
101986,A,
1239,B,
1239,A,
632,E,
1236,F,
1236,C,
1236,B,
1236,A,
1237,E,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
1234,E,
1234,F,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1229,C,
1229,B,
1229,A,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1221,F,
1221,G,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,D,
1220,B,
1220,A,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,A,
1209,B,
1217,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,D,
1202,C,
1202,A,
1202,B,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1198,E,
1198,D,
1198,C,
1198,A,
1149,C,
1149,B,
1196,F,
1192,C,100.0
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,A,
1196,B,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1191,B,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1191,A,
1188,A2,
1190,C,
1190,B,
1190,D,
1190,A,
1184,B2,
1184,E1,
1184,E2,
1184,C2,
1184,A2,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1188,C,
1188,B,
1188,A1,
1187,G,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1183,F,
1183,G,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,G2,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,E1,
1181,C,
1181,D,
1181,B,
1181,A,
1182,C,
1182,E,
1182,B,
1182,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1172,C1,
1172,B,
1172,A,
1175,E,
1175,B,
1175,D,
1175,C,
1175,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,B,
1167,C,
1167,A,
1165,F2,
1165,F1,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1158,C,
1158,B,
1158,A,
1163,E,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1164,U,3.0
1164,T,3.0
1164,R,3.0
1164,Q,3.0
1164,P,2.0
1164,O,2.0
1164,M,2.0
1164,L,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,F,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,D,
1161,C,
1161,B,
1161,A,
893,F,
1156,F,
1156,D,
1156,C,
1156,B,
1156,A,
1149,A,
813,E,
1157,G,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,F,
1154,D,
1154,E,
1154,C,
1154,B,
1154,A,
1153,E,
1153,D,
1153,F,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,D,
1145,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,B,
1142,A,
1137,C,
1140,F,
1137,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1133,D,
1137,B,
1137,A,
1133,F2,
1133,F1,
1133,E,
1133,A,
1133,C,
1133,B,
1100,F,
1096,E,
1105,D,
1130,A,
1130,B,
1130,C,
1117,D,
1131,E,
1131,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
1131,C,
1131,B,
1131,A,
1056,F,
1111,E,
1117,G,
1117,F,
1118,F2,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1107,D,
1117,C,
1117,E,
1117,B,
1117,A,
1113,B,
1113,A,
1109,D,
1109,B,
1109,A,
1108,D,
1108,C,
1108,B,
1108,A,
1110,F,
1114,F,
1065,D,
1000,D,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1111,D,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1108,E1,
1088,E,
1100,D,
1101,F,
1111,C,
1111,B,
1111,A,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1105,E,
1107,E,
1107,G,
1108,E2,
1108,F,
1107,C,
1107,B,
1107,A,
1103,B,
1103,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,G,
1090,E,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
1090,I,
1090,K,
1090,L,
1093,F,
1099,F,
1093,E,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,D2,
1092,D1,
1092,C,
1086,B,
1086,A,
1092,E,
1092,F,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1083,B,
1083,A,
1088,C,
1088,D,
1088,B,
1088,A,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,C,
1061,C,
1056,E,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,D,
1061,B,
1061,A,
1077,F2,
1062,E,
994,D,
992,C,
1009,C,
1025,D,
1025,B,
1077,F1,
1076,E,
1076,D,
1078,B,
1078,A,
1009,F,
1076,C,
1076,B,
1076,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1067,C,
1067,A,
1067,B,
1071,A,
1071,B,
1063,C,
1063,B,
1063,A,
1065,F,
1065,E,
1065,C,
1065,B,
1065,A,
1033,A,
1033,D,
1033,C,
1033,B,
1059,D,
1059,B,
1059,C,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1053,B,
1053,A,
1051,F,
1034,B,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,E,
1038,E,
1036,F,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1040,C,
1040,A,
1040,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1025,C,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,C,
1020,B,
1020,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1012,B,
1012,A,
1010,D,
1010,B,
1010,A,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
998,D,
998,C,
998,B,
998,A,
996,E,
996,D,
996,B,
996,A,
991,D,
991,C,
991,E,
991,B,
991,A,
992,B,
992,A,
994,E,
994,C,
994,B,
994,A,
989,A,
