contestId,problem,points
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1282.0,B2,
1282.0,B1,
1282.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1516.0,D,
1656.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1384.0,C,
1384.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1330.0,C,
1330.0,D,
1330.0,B,
1330.0,A,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1551.0,D1,
1552.0,D,
1497.0,C2,
1497.0,C1,
1582.0,D,
1592.0,C,
1562.0,B,
1562.0,C,
1549.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1549.0,B,
1549.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1559.0,D1,
1559.0,B,
1559.0,C,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1608.0,C,
1626.0,C,
1646.0,D,
1646.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1561.0,D1,
1561.0,B,
1561.0,C,
1561.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1642.0,D,
1630.0,B,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1642.0,C,
1642.0,A,
1642.0,B,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1627.0,C,
1637.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,A,
1634.0,C,
1634.0,B,
1627.0,B,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
1627.0,A,
1066.0,E,
1613.0,C,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1626.0,B,
1626.0,A,
1625.0,B,
1625.0,A,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,C,
1622.0,D,
1623.0,B,
1573.0,C,
1575.0,J,
1622.0,C,
1621.0,B,
1621.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,A,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,F,
1617.0,C,
1617.0,A,
1619.0,D,
1619.0,B,
1619.0,E,
1619.0,C,
1619.0,A,
1617.0,B,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
1614.0,D1,
1611.0,F,
1611.0,E1,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1611.0,D,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1614.0,C,
1609.0,D,
1609.0,C,
1613.0,E,
1613.0,D,
1118.0,F1,
1613.0,B,
1613.0,A,
1056.0,D,
1609.0,B,
1609.0,A,
1614.0,B,
1614.0,A,
1611.0,C,
1611.0,B,
1611.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1579.0,C,
1598.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1466.0,E,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1562.0,A,
1567.0,B,
1567.0,A,
1569.0,A,
1569.0,B,
1573.0,B,
1573.0,A,
1578.0,E,
1575.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1579.0,D,
1579.0,B,
1579.0,E1,
1581.0,B,
1581.0,A,
1582.0,A,
1582.0,B,
1582.0,C,
1583.0,B,
1583.0,A,
1592.0,B,
1592.0,A,
1593.0,C,
1593.0,D1,
1593.0,B,
1594.0,E1,
1594.0,C,
1594.0,B,
1600.0,J,
1602.0,C,
1603.0,B,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1606.0,C,
1606.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,B,
1598.0,C,
1598.0,B,
1598.0,A,
414.0,B,
1602.0,B,
1602.0,A,
1554.0,A,
1594.0,A,
49.0,D,
816.0,B,
1593.0,A,
1579.0,A,
