contestId,problem,points
1251,D,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,E,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,B,
1236,C,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
100431,D,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,B1,
1234,B2,
1234,C,
1234,A,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,A,
1220,B,
1220,C,
1220,A,
1218,I,
1218,F,
1215,C,
1215,A,
1214,D,
1214,C,
1214,B,
1214,A,
542,C,
1208,C,
1208,B,
1208,A,
1207,D,
1207,B,
1207,E,
1207,C,
1207,A,
211,E,
1206,C,
1206,B,
1206,A,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1200,E,
1201,B,
1201,C,
1201,A,
1199,C,
1199,B,
1199,A,
1178,C,
1178,D,
1178,B,
1178,A,
1186,D,
1186,C,
1186,A,
1180,C,
1180,B,
1180,A,
1174,A,
1166,C,
1166,B,
1166,A,
1167,B,
1167,D,
1167,C,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1163,B1,
1163,B2,
1163,A,
1164,O,2.0
1164,M,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1156,D,
1156,C,
1156,B,
1156,A,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1154,B,
1154,A,
1153,D,
1153,C,
1153,B,
1153,A,
1145,A,
1144,D,
1144,C,
1144,B,
1144,A,
1140,D,
1140,C,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1105,A,
1136,C,
1136,B,
1136,A,
1138,C,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,E,
1132,C,
1132,A,
1132,B,
1121,B,
1121,A,
1130,C,
1130,B,
1130,A,
1131,F,
1131,B,
1131,C,
1131,A,
1117,D,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1111,C,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,A,
1107,C,
1107,B,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1092,D1,
1089,L,
1092,D2,
975,C,
1100,C,
1100,B,
1100,A,
1101,E,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1095,C,
1095,B,
1095,A,
1095,F,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1038,C,
1038,B,
1038,A,
1087,C,
1087,B,
1087,A,
1092,B,
1092,A,
500,A,
1093,D,
1093,C,
1093,B,
1093,A,
1076,C,
1073,A,
996,A,
987,C,
607,B,
455,A,
1088,C,
1088,B,
1088,A,
1031,A,
1060,A,
1082,C,
1082,B,
1082,A,
1076,B,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1077,D,
1077,C,
1077,B,
1077,A,
1076,A,
937,A,
1042,A,
977,A,
50,A,
59,A,
4,A,
