contestId,problem
362,A
887,C
87,A
1202,E
1202,D
1202,C
1202,A
226,A
400,C
847,A
384,B
404,B
60,B
436,A
107,A
868,C
144,C
9,B
1201,C
1201,B
1201,A
148,B
846,A
342,B
837,C
278,B
858,B
803,A
334,B
638,A
884,C
859,C
863,B
219,B
630,N
817,B
443,B
358,B
1199,D
1199,C
1199,B
1199,A
1147,A
1031,B
50,B
111,A
149,C
417,C
527,B
402,C
166,C
513,B1
333,A
643,A
724,B
808,C
300,B
760,B
329,A
367,A
415,B
630,F
873,B
609,C
959,C
746,D
224,B
620,C
1158,A
769,A
599,B
526,B
451,E
101741,J
233,B
940,C
858,C
809,A
845,C
369,B
435,B
834,D
321,E
833,B
868,F
709,B
569,A
901,A
1163,B1
637,A
612,C
496,B
855,B
320,B
137,C
383,A
1167,D
1196,D1
1196,C
1195,D1
1179,A
1180,B
1190,A
1184,B1
1189,C
1197,C
1183,C
1195,C
1178,B
1178,C
1174,C
1184,A1
1191,B
1196,B
1174,B
1173,B
1178,A
1189,B
1195,A
1195,B
1197,B
1169,A
1197,A
1174,A
1183,B
1183,A
1189,A
1194,A
1180,A
1148,A
1173,A
1191,A
1196,A
1194,B
1194,C
1183,D
1186,A
1187,B
1187,A
1185,A
1185,B
1185,C1
1175,A
1181,A
1177,A
1176,C
1176,B
1176,A
1182,B
1182,A
1169,B
875,B
702,C
930,A
437,B
990,C
608,B
490,B
1151,D
1162,B
1167,C
1156,A
1159,B
1152,B
1165,C
1155,C
1157,C1
1157,B
1149,A
1165,A
1155,B
1146,B
1166,B
1150,B
1163,A
1157,A
1165,B
1155,A
1166,A
1159,A
1167,A
1151,A
1150,A
1162,A
1152,A
1146,A
985,C
976,C
332,B
272,C
960,B
991,D
676,B
677,C
748,B
864,D
1043,C
1133,D
1119,C
982,C
696,A
659,D
81,A
744,A
920,C
864,C
1139,C
853,A
1141,D
937,B
670,D2
574,B
995,B
702,B
1136,C
991,C
877,B
429,A
637,B
152,C
379,C
770,A
6,C
1041,C
780,C
518,B
131,C
282,B
505,B
908,C
997,A
771,B
1010,A
445,B
555,A
165,B
812,C
788,A
414,A
1009,B
538,A
9,C
587,A
557,B
614,A
295,A
525,B
441,C
611,C
743,C
713,A
742,B
493,B
701,C
1059,C
771,A
839,C
460,B
584,B
707,C
762,A
268,C
510,B
676,C
576,A
687,A
550,B
650,A
277,A
166,E
4,B
414,B
580,B
545,C
838,A
331,A1
175,B
413,C
38,C
417,B
85,A
690,F1
19,A
120,D
958,C1
690,C1
171,D
99,B
125,A
36,A
117,A
57,A
56,B
316,A2
15,A
175,A
94,B
203,B
124,B
41,C
304,B
189,B
665,B
245,E
62,A
730,H
430,B
24,A
634,A
34,C
290,A
632,B
70,A
228,B
197,B
71,B
402,B
43,C
14,B
180,C
12,C
436,B
152,B
227,A
8,A
868,B
652,A
141,B
673,B
272,B
5,B
311,A
205,B
83,A
270,B
745,B
628,C
1054,C
981,C
261,A
955,B
257,B
203,C
747,C
303,A
641,B
313,C
865,A
359,B
907,B
888,C
279,A
898,C
961,C
1154,D
1154,C
1154,B
1154,A
12,B
284,A
66,A
748,C
994,B
182,D
1143,C
357,B
851,B
843,A
6,B
121,A
337,B
762,B
954,B
799,B
924,A
630,B
797,B
315,A
572,B
689,A
975,C
371,B
579,B
907,A
135,A
441,B
253,B
614,B
1144,D
479,B
697,B
1153,B
1153,A
1144,C
1139,B
1144,B
1140,A
1144,A
1143,A
1139,A
1145,A
1119,B
1119,A
802,K
934,A
911,C
358,A
18,C
544,B
940,B
416,A
962,C
260,A
659,B
471,B
475,B
493,A
1051,C
703,B
548,B
96,B
485,A
515,B
816,B
710,B
534,B
271,B
675,B
598,B
604,B
602,B
472,C
670,D1
677,B
757,B
558,B
581,C
699,B
1141,C
862,B
437,A
912,B
363,C
719,B
264,A
251,A
220,A
289,B
1063,A
804,B
492,C
388,A
711,B
486,B
716,B
448,B
588,B
276,B
546,C
401,C
217,A
450,B
538,B
573,A
698,A
39,F
181,B
413,B
44,C
125,B
39,H
51,A
48,B
54,A
180,F
883,F
802,M
690,D1
173,A
40,A
69,B
147,A
241,A
134,A
55,A
102,A
370,B
33,A
926,A
60,A
171,B
412,C
61,B
194,B
132,A
101,A
645,B
79,A
215,B
146,B
144,B
112,B
92,B
195,B
378,B
426,B
234,C
332,A
376,B
1055,B
221,B
161,A
807,B
254,A
965,B
653,B
151,B
222,B
964,B
312,A
216,A
185,A
400,B
7,A
808,B
190,A
660,A
792,B
844,B
794,B
887,B
957,A
16,B
298,A
475,A
886,C
820,B
1143,B
899,B
526,A
976,B
262,B
729,B
633,B
628,B
612,A
828,B
416,B
304,A
626,B
814,B
821,B
131,B
192,A
630,R
318,B
298,B
610,B
236,B
909,B
787,B
246,B
899,C
586,B
145,A
920,B
312,B
1040,B
1043,B
810,B
347,A
58,B
288,A
755,C
996,B
932,B
631,B
385,B
344,B
625,C
989,B
811,B
982,B
900,B
765,C
485,B
342,A
812,A
340,A
352,B
959,B
592,A
722,A
902,B
870,C
897,B
962,B
940,A
1028,B
876,B
798,B
946,C
761,B
509,B
1133,B
777,B
1133,C
840,A
754,A
898,B
961,B
611,B
560,B
1016,B
915,B
893,C
469,B
489,A
914,B
116,B
1038,C
796,B
749,B
462,B
681,B
1030,C
842,A
625,B
879,B
472,B
740,A
567,B
908,B
285,B
482,A
621,B
1037,B
732,C
1007,A
787,A
1037,C
350,A
1104,B
463,A
330,B
600,B
327,B
353,A
750,B
962,A
707,B
454,B
617,B
285,C
570,B
508,B
552,B
546,B
178,A3
491,A
177,D1
174,A
39,B
177,B2
413,A
331,C1
169,B
690,A1
38,B
774,C
186,B
635,A
88,A
23,A
63,B
171,A
53,A
645,A
717,C
52,A
80,B
234,A
53,C
632,A
47,B
59,B
143,B
136,B
252,A
967,A
203,A
660,B
255,B
355,B
292,B
302,B
813,A
103,A
78,B
803,B
196,A
13,A
402,A
817,A
401,B
370,A
371,A
56,A
361,B
366,B
257,A
315,B
665,C
424,B
106,A
31,A
612,B
127,B
225,A
408,B
129,B
43,B
405,B
725,B
357,A
133,B
222,A
253,A
1013,B
389,B
155,B
593,A
639,A
825,A
5,A
1140,D
895,A
143,A
1140,B
208,D
975,B
858,A
931,B
630,D
616,A
431,B
630,J
722,B
505,A
755,B
66,B
870,B
569,B
892,B
828,A
618,B
960,A
903,B
985,B
1042,B
596,A
740,B
379,B
347,B
452,A
990,B
186,A
998,B
754,B
624,B
686,B
629,B
799,A
591,B
365,B
934,B
1023,C
495,A
735,B
508,A
731,B
362,B
433,A
911,B
1011,B
387,B
633,A
432,B
854,B
982,A
903,C
985,A
606,A
160,B
554,B
708,A
239,A
287,A
902,A
602,A
705,B
712,B
946,B
592,B
166,A
574,A
916,A
109,A
682,B
1017,B
767,A
557,A
596,B
1141,B
1141,A
1136,A
776,B
875,A
583,B
558,A
714,B
758,B
525,A
779,C
651,B
869,A
548,A
743,B
139,A
841,B
701,B
877,A
743,A
785,B
545,B
659,C
913,B
300,A
721,B
433,B
439,B
456,B
581,B
682,A
75,A
3,A
258,A
445,A
463,B
39,D
958,B1
386,A
46,B
883,M
292,A
316,A1
120,B
44,A
250,A
120,C
267,A
10,A
910,A
90,B
68,A
35,A
106,B
218,A
192,B
74,A
753,A
195,A
420,A
366,A
245,B
289,A
628,A
25,B
667,B
284,B
242,A
381,B
12,A
14,A
110,B
17,A
11,A
652,B
1033,B
797,A
1054,B
302,A
108,A
641,A
157,A
955,A
727,A
359,A
884,B
667,A
382,A
122,B
368,A
622,B
355,A
765,B
609,B
218,B
227,B
725,A
544,A
792,A
259,A
336,A
16,A
365,A
950,B
1132,A
984,B
616,B
801,A
622,A
322,A
63,A
137,B
834,B
920,A
102,B
157,B
242,B
938,B
909,A
691,A
259,B
864,B
556,B
608,A
849,A
296,A
816,A
285,A
822,B
886,A
1023,B
939,B
789,A
435,A
34,A
991,B
114,A
831,A
779,A
842,B
501,B
779,B
991,A
670,B
1008,B
389,A
586,A
887,A
1038,B
152,A
911,A
552,A
1030,B
630,C
869,B
224,A
165,A
1136,B
1041,B
427,B
714,A
488,A
499,A
534,A
757,A
535,A
483,A
733,B
219,A
404,A
352,A
385,A
535,B
462,A
761,A
804,A
507,A
675,A
118,A
178,A2
178,A1
306,A
177,B1
802,G
299,B
412,A
90,A
412,B
120,A
440,A
299,A
29,A
182,B
1132,B
1138,B
1137,A
1138,A
99,A
1133,A
234,B
967,B
847,M
847,G
859,B
818,A
194,A
793,A
78,A
137,A
981,B
244,A
626,A
424,A
215,A
363,A
376,A
653,A
127,A
868,A
808,A
981,A
729,A
747,B
22,A
400,A
94,A
724,A
888,B
263,B
246,A
886,B
168,A
373,A
620,B
837,A
948,A
893,B
221,A
975,A
1121,B
1121,A
1012,A
1020,A
1023,A
1033,A
1034,A
1037,A
1042,A
1051,A
1055,A
1056,A
1057,B
1057,A
1059,B
1061,B
1061,C
1062,A
1062,B
1064,B
1065,B
1065,C
1068,A
1068,B
1081,D
1082,A
1082,B
1082,C
1083,A
1084,A
1084,B
1084,C
1085,B
1085,D
1088,C
1089,G
1089,L
1090,A
1090,M
1096,B
1096,C
1096,D
1097,B
1097,C
1098,A
1099,B
1099,C
1100,B
1100,C
1101,A
1101,B
1101,C
1130,C
1130,B
1130,A
1129,A2
1129,A1
1101,D
1101,E
1103,A
1131,A
1131,B
1131,C
1105,D
1105,C
1105,B
1105,A
1106,B
1106,D
1107,D
1107,C
1107,B
1109,B
1109,A
1113,B
1117,D
1118,E
1118,D2
1118,D1
1117,C
1118,F1
1117,B
1117,A
1118,C
1118,B
1118,A
801,B
844,A
998,A
747,A
631,A
1113,A
387,A
205,A
678,A
820,A
810,A
1040,A
834,A
604,A
876,A
549,A
369,A
272,A
862,A
465,B
989,A
1036,A
1100,A
84,A
1051,B
199,A
879,A
1088,B
990,A
1107,A
265,B
275,A
620,A
146,A
814,A
1011,A
699,A
372,A
1059,A
935,B
1020,B
979,A
864,A
764,B
735,A
545,A
805,B
447,B
697,A
709,A
672,B
496,A
610,A
680,B
676,A
334,A
768,A
670,A
583,A
805,A
572,A
839,A
450,A
501,A
48,A
169,A
46,A
202,A
873,A
794,A
415,A
104,A
965,A
408,A
863,A
760,A
447,A
765,A
964,A
248,A
954,A
673,A
618,A
821,A
748,A
899,A
884,A
893,A
807,A
1080,B
961,A
870,A
624,A
745,A
294,A
664,A
278,A
32,B
992,A
465,A
1085,A
938,A
776,A
980,A
755,A
1099,A
461,A
441,A
471,A
598,A
527,A
798,A
276,A
320,A
1025,A
918,B
900,A
1008,A
892,A
811,A
950,A
554,A
712,A
780,A
129,A
903,A
1016,A
680,A
796,A
841,A
1047,B
912,A
746,B
591,A
38,A
915,A
611,A
80,A
401,A
181,A
421,A
32,A
49,A
859,A
47,A
426,A
1054,A
669,A
952,A
361,A
851,A
1013,A
932,A
931,A
976,A
1028,A
1043,A
629,A
92,A
262,A
1009,A
831,B
939,A
937,A
898,A
946,A
1038,A
609,A
1061,A
265,A
1088,A
1104,A
1065,A
1096,A
672,A
454,A
681,A
688,A
1047,A
918,A
384,A
233,A
764,A
255,A
378,A
746,A
1114,D
550,C
615,A
659,A
476,B
1041,A
545,D
766,A
34,B
908,A
570,A
766,B
551,A
519,C
43,A
1114,C
1114,B
1114,A
719,A
702,A
9,A
214,A
118,B
733,A
913,A
515,A
621,A
37,A
688,B
237,A
363,B
1110,C
1110,B
1110,A
894,A
832,A
381,A
686,A
701,A
1111,C
1111,B
1111,A
479,C
515,C
115,A
514,A
651,A
124,A
330,A
822,A
27,A
463,C
474,D
431,C
580,C
279,B
451,B
349,A
732,B
742,A
151,A
630,A
999,E
1005,E1
1005,D
1005,C
999,C
1005,B
999,B
999,A
1006,E
1006,D
1006,C
1006,B
1015,E2
1015,E1
1015,D
1015,C
1015,B
1029,E
1029,D
1029,F
1106,C
1106,A
1029,C
1029,B
1029,A
1066,F
1066,D
1066,E
1066,C
1066,B
1066,A
1077,F2
1077,F1
1092,F
1092,C
1092,A
1095,F
1095,E
1095,D
1095,C
1095,B
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
577,B
276,D
559,B
118,D
510,C
567,A
731,A
368,B
459,A
550,A
466,C
439,A
478,B
716,A
519,A
513,A
499,B
706,B
459,B
734,B
456,A
313,B
588,A
467,B
520,B
448,A
149,A
474,B
478,A
489,B
474,A
540,A
268,B
476,A
707,A
556,A
327,A
577,A
579,A
519,B
490,A
584,A
599,A
489,C
1097,A
427,A
492,A
177,A2
432,A
177,A1
119,A
245,A
732,A
1080,A
658,A
230,B
855,A
750,A
1031,A
313,A
994,A
466,A
1064,A
155,A
897,A
984,A
4,C
1092,B
189,A
1095,A
82,A
595,A
455,A
1017,A
492,B
1005,A
379,A
1015,A
460,A
1006,A
510,A
721,A
230,A
431,A
500,A
749,A
339,B
703,A
141,A
509,A
228,A
758,A
520,A
581,A
472,A
200,B
268,A
867,A
443,A
996,A
25,A
959,A
935,A
677,A
1091,D
734,A
1091,C
1091,B
1091,A
362,E
785,A
791,A
705,A
1030,A
1081,C
1081,B
1081,A
399,B
1093,D
1093,C
1093,B
1093,A
397,A
650,D
1042,D
394,A
390,A
1032,C
399,A
393,A
939,E
1032,B
1080,E
986,B
1032,A
7,D
2,A
2,B
1,B
1070,D
1073,C
1070,H
1070,K
1077,E
1077,D
1077,C
1077,B
1077,A
38,G
1073,B
1073,A
1075,B
1075,A
1076,E
1076,C
1076,B
1076,A
471,D
559,C
546,E
778,A
1006,F
459,E
1060,C
1060,B
1060,A
1027,D
1027,C
1027,B
1027,A
1009,D
1004,B
1004,C
1004,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
670,C
405,A
344,A
59,A
144,A
61,A
469,A
451,A
318,A
208,A
617,A
486,A
136,A
148,A
110,A
479,A
580,A
988,D
337,A
271,A
41,A
266,B
467,A
69,A
546,A
236,A
160,A
122,A
133,A
131,A
58,A
263,A
116,A
988,B
988,C
988,A
158,B
281,A
266,A
339,A
112,A
977,F
977,E
977,D
977,C
977,B
977,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
96,A
282,A
231,A
50,A
158,A
71,A
1,A
4,A
987,C
987,B
987,A
196,B
922,C
922,A
922,B
919,D
919,C
919,B
919,A
914,A
854,A
845,A
407,B
408,D
835,C
835,B
835,A
777,A
6,A
559,A
514,B
507,B
706,A
560,A
270,A
723,B
723,A
711,A
710,A
