contestId,problem,points
878.0,B,
879.0,D,
879.0,A,
879.0,C,
879.0,B,
877.0,C,
877.0,B,
877.0,A,
876.0,F,
876.0,A,
873.0,A,
867.0,E,
869.0,C,
869.0,B,
869.0,A,
867.0,C,
867.0,B,
867.0,A,
864.0,E,
864.0,D,
842.0,D,
855.0,B,
855.0,A,
860.0,B,
100989.0,N,
100989.0,J,
100989.0,I,
100989.0,M,
100989.0,G,
100989.0,H,
100989.0,E,
100989.0,D,
100989.0,F,
100989.0,L,
100989.0,C,
100989.0,A,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
847.0,A,
847.0,M,
847.0,G,
861.0,C,
861.0,B,
861.0,A,
859.0,C,
101484.0,E,
101484.0,F,
101484.0,B,
101484.0,C,
101484.0,G,
101484.0,A,
101484.0,J,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
850.0,B,
831.0,A,
851.0,C,
851.0,B,
851.0,A,
849.0,D,
848.0,B,
849.0,C,
849.0,B,
849.0,A,
842.0,A,
100283.0,L,
100283.0,G,
100283.0,F,
100283.0,K,
100283.0,E,
842.0,C,
842.0,B,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
841.0,D,
844.0,D,
844.0,C,
844.0,A,
844.0,B,
100753.0,A,
100753.0,E,
100753.0,I,
100753.0,H,
100753.0,K,
100753.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
841.0,C,
841.0,B,
841.0,A,
101128.0,J,
101128.0,A,
101128.0,C,
101128.0,H,
101128.0,D,
742.0,B,
742.0,C,
742.0,D,
742.0,A,
839.0,D,
839.0,C,
839.0,B,
839.0,A,
743.0,C,
743.0,B,
743.0,A,
100405.0,D,
702.0,C,
100405.0,C,
100405.0,F,
100405.0,A,
100405.0,B,
100405.0,G,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
100733.0,F,
100733.0,B,
100733.0,G,
100733.0,C,
100733.0,H,
100733.0,A,
100733.0,D,
100733.0,E,
101473.0,J,
101473.0,G,
101473.0,H,
101473.0,F,
101473.0,E,
101473.0,A,
580.0,D,
835.0,B,
835.0,A,
834.0,C,
834.0,B,
834.0,A,
702.0,B,
825.0,D,
832.0,C,
832.0,B,
832.0,A,
825.0,C,
825.0,B,
825.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
818.0,B,
818.0,A,
820.0,B,
820.0,A,
821.0,C,
821.0,B,
821.0,A,
339.0,D,
816.0,C,
816.0,B,
812.0,A,
816.0,A,
817.0,C,
817.0,B,
817.0,A,
710.0,B,
762.0,B,
813.0,C,
710.0,A,
814.0,B,
814.0,C,
814.0,A,
762.0,A,
792.0,A,
812.0,B,
797.0,E,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
803.0,C,
803.0,B,
803.0,A,
809.0,A,
810.0,C,
810.0,B,
810.0,A,
794.0,B,
799.0,C,
799.0,B,
799.0,A,
100829.0,A,
807.0,C,
807.0,B,
807.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
793.0,D,
793.0,C,
793.0,B,
793.0,A,
798.0,B,
798.0,A,
801.0,D,
801.0,C,
801.0,B,
801.0,A,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
745.0,A,
746.0,C,
746.0,B,
746.0,A,
747.0,C,
747.0,B,
747.0,A,
579.0,A,
578.0,C,
749.0,B,
749.0,A,
789.0,E,
752.0,B,
752.0,A,
754.0,B,
754.0,A,
788.0,C,
789.0,D,
789.0,C,
789.0,B,
789.0,A,
757.0,B,
757.0,A,
758.0,B,
758.0,A,
777.0,C,
760.0,B,
760.0,A,
761.0,B,
761.0,A,
764.0,B,
764.0,A,
777.0,B,
777.0,A,
787.0,C,
787.0,B,
787.0,A,
791.0,C,
791.0,B,
791.0,A,
785.0,C,
785.0,B,
785.0,A,
782.0,B,
782.0,C,
782.0,A,
779.0,E,
778.0,B,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
750.0,A,
776.0,B,
776.0,A,
767.0,B,
767.0,A,
768.0,B,
768.0,C,
768.0,A,
766.0,A,
766.0,B,
765.0,C,
765.0,B,
765.0,A,
699.0,B,
699.0,A,
50.0,A,
1.0,A,
