contestId,problem,points
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1114,D,
1194,D,
1194,C,
1194,B,
1194,A,
1132,F,
1096,D,
264,B,
209,A,
1051,D,
711,C,
474,D,
106,C,
191,A,
455,A,
706,C,
1187,B,
1187,A,
1146,C,
755,C,
727,C,
679,A,
1180,D,
1180,B,
1180,C,
1180,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1154,D,
1154,C,
1154,B,
1154,A,
922,C,
1173,C,
1173,D,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
102212,B,
102212,A,
1140,D,
1140,C,
1140,B,
1140,A,
1166,D,
1166,C,
1166,B,
1166,E,
1166,A,
4,A,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
768,E,
493,D,
755,B,
1163,B1,
1163,B2,
1163,A,
1162,C,
1162,A,
100168,F,
100168,M,
100168,G,
1150,B,
1150,C,
1150,A,
100168,L,
1152,B,
1152,C,
1152,A,
1146,B,
1146,A,
1151,B,
1151,A,
1153,C,
1153,B,
1153,A,
1119,B,
1119,A,
1143,C,
1143,B,
1143,A,
1136,B,
1036,C,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1121,A,
1130,C,
1130,B,
1130,A,
1131,A,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1114,B,
1114,C,
1114,A,
1110,B,
1110,C,
1110,A,
47,B,
1111,B,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
102063,A,
1105,B,
1105,A,
1101,E,
1064,A,
414,B,
1100,B,
1100,C,
1100,A,
1081,C,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,D,
1099,B,
1099,A,
230,B,
1091,B,
1091,C,
1091,A,
101021,1,
1096,B,
1096,A,
1095,D,
1095,E,
1095,C,
1095,B,
1095,A,
1087,B,
1087,A,
1081,B,
1081,A,
1084,A,
1061,A,
1077,C,
1075,A,
101911,C,
101911,F,
101911,H,
101911,J,
101911,I,
1075,B,
1051,A,
1051,B,
1041,B,
1041,A,
101733,A,
1025,B,
1025,A,
1027,B,
1027,A,
1023,A,
1023,C,
1023,B,
1020,B,
1020,A,
1017,B,
1017,A,
1016,A,
1013,B,
1013,A,
1011,C,
1011,B,
1011,A,
1006,C,
1006,A,
998,C,
998,B,
998,A,
1000,A,
991,D,
991,C,
991,B,
991,A,
999,C,
999,B,
999,A,
992,A,
994,A,
990,B,
990,A,
988,A,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,B,
985,A,
979,A,
978,F,
978,E,
978,C,
978,B,
978,A,
977,B,
977,A,
980,A,
975,B,
975,A,
976,B,
976,A,
960,B,
960,A,
937,A,
940,B,
940,A,
935,B,
935,A,
939,B,
939,A,
932,B,
932,A,
934,B,
922,B,
914,A,
914,B,
916,A,
908,B,
908,A,
911,A,
909,A,
907,A,
899,A,
898,B,
898,A,
894,A,
872,C,
872,B,
872,A,
855,A,
861,A,
859,B,
859,A,
854,A,
851,A,
849,A,
844,B,
844,A,
841,B,
841,A,
822,A,
835,A,
834,A,
832,A,
