contestId,problem,points
653.0,B,
653.0,A,
315.0,A,
315.0,B,
633.0,D,
633.0,G,
633.0,F,
633.0,C,
633.0,E,
633.0,B,
633.0,A,
314.0,E,
314.0,C,
645.0,F,
645.0,D,
645.0,E,
645.0,A,
645.0,B,
645.0,C,
314.0,A,
314.0,D,
314.0,B,
608.0,B,
608.0,A,
618.0,F,
176.0,C,
176.0,D,
176.0,E,
176.0,A,
176.0,B,
173.0,D,
173.0,A,
299.0,B,
299.0,A,
293.0,A,
293.0,C,
293.0,D,
293.0,E,
174.0,A,
161.0,B,
161.0,C,
163.0,B,
644.0,B,
644.0,A,
163.0,A,
292.0,C,
292.0,E,
292.0,D,
292.0,A,
292.0,B,
161.0,A,
97.0,E,
97.0,B,
484.0,E,
485.0,B,
484.0,B,
631.0,E,
484.0,A,
525.0,D,
223.0,C,
578.0,A,
579.0,B,
579.0,A,
578.0,B,
109.0,A,
110.0,B,
110.0,A,
264.0,C,
264.0,B,
264.0,A,
231.0,A,
231.0,E,
204.0,C,
204.0,B,
204.0,A,
506.0,B,
101.0,E,
650.0,D,
650.0,C,
650.0,B,
650.0,A,
223.0,A,
613.0,D,
555.0,E,
449.0,D,
28.0,D,
28.0,B,
28.0,A,
341.0,C,
341.0,D,
341.0,B,
346.0,B,
456.0,A,
456.0,B,
484.0,D,
449.0,B,
578.0,C,
455.0,E,
455.0,D,
455.0,C,
455.0,B,
455.0,A,
500.0,D,
635.0,A,
634.0,E,
634.0,D,
634.0,B,
634.0,C,
634.0,A,
327.0,E,
327.0,D,
327.0,A,
327.0,B,
626.0,F,
467.0,D,
467.0,B,
467.0,C,
467.0,A,
626.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
100800.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,E,
100800.0,D,
100800.0,J,
630.0,C,
630.0,D,
100800.0,A,
100800.0,H,
100800.0,G,
100800.0,I,
100800.0,M,
100800.0,B,
100800.0,C,
630.0,B,
630.0,A,
101.0,B,
106.0,E,
603.0,C,
603.0,B,
566.0,F,
566.0,D,
625.0,C,
625.0,B,
396.0,C,
529.0,C,
220.0,E,
220.0,C,
220.0,B,
388.0,B,
388.0,A,
403.0,C,
372.0,A,
372.0,D,
372.0,C,
372.0,B,
403.0,A,
466.0,B,
478.0,D,
220.0,A,
343.0,D,
161.0,D,
321.0,C,
280.0,A,
280.0,B,
280.0,C,
235.0,A,
235.0,B,
618.0,C,
618.0,D,
618.0,B,
618.0,A,
611.0,E,
611.0,D,
611.0,B,
611.0,C,
611.0,A,
610.0,C,
603.0,A,
600.0,B,
601.0,A,
602.0,B,
602.0,A,
487.0,E,
594.0,A,
594.0,C,
590.0,D,
590.0,A,
590.0,C,
590.0,B,
587.0,C,
587.0,B,
587.0,A,
576.0,C,
576.0,A,
571.0,B,
551.0,A,
554.0,A,
556.0,A,
559.0,B,
559.0,C,
559.0,A,
461.0,C,
461.0,B,
461.0,A,
558.0,E,
558.0,C,
558.0,B,
558.0,A,
100574.0,B,
100574.0,A,
493.0,D,
493.0,C,
493.0,B,
493.0,A,
525.0,C,
525.0,B,
525.0,A,
482.0,B,
482.0,A,
555.0,D,
555.0,C,
555.0,B,
555.0,A,
497.0,C,
497.0,A,
553.0,D,
553.0,B,
131.0,A,
553.0,C,
554.0,B,
553.0,A,
551.0,D,
551.0,C,
551.0,B,
528.0,D,
527.0,B,
527.0,A,
27.0,C,
16.0,E,
17.0,A,
15.0,D,
16.0,C,
16.0,B,
15.0,C,
12.0,B,
11.0,D,
11.0,A,
9.0,B,
9.0,A,
10.0,D,
488.0,A,
376.0,B,
389.0,A,
402.0,A,
349.0,B,
349.0,A,
352.0,A,
552.0,C,
552.0,D,
486.0,C,
486.0,B,
487.0,C,
452.0,A,
486.0,D,
486.0,E,
486.0,A,
487.0,A,
487.0,B,
528.0,C,
528.0,B,
528.0,A,
8.0,B,
17.0,E,
549.0,G,
549.0,D,
549.0,H,
549.0,C,
549.0,A,
8.0,C,
7.0,C,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
5.0,E,
4.0,D,
4.0,C,
4.0,B,
3.0,B,
380.0,C,
348.0,B,
547.0,C,
547.0,A,
547.0,D,
547.0,B,
543.0,A,
543.0,B,
100283.0,G,
538.0,A,
538.0,F,
538.0,D,
538.0,C,
538.0,B,
533.0,C,
533.0,E,
533.0,B,
342.0,C,
507.0,C,
12.0,C,
5.0,A,
529.0,B,
529.0,E,
375.0,D,
375.0,B,
12.0,D,
3.0,D,
1.0,A,
515.0,E,
516.0,B,
516.0,A,
466.0,A,
505.0,B,
506.0,D,
342.0,D,
86.0,D,
409.0,H,
512.0,B,
512.0,A,
506.0,A,
500.0,B,
500.0,C,
500.0,A,
498.0,A,
494.0,B,
321.0,E,
480.0,C,
480.0,B,
480.0,A,
478.0,B,
478.0,A,
477.0,B,
477.0,A,
468.0,B,
468.0,A,
466.0,D,
466.0,C,
464.0,A,
407.0,C,
463.0,A,
463.0,C,
463.0,D,
463.0,B,
319.0,C,
459.0,B,
459.0,A,
449.0,A,
424.0,B,
399.0,A,
448.0,D,
448.0,B,
448.0,A,
447.0,B,
4.0,A,
