contestId,problem,points
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,C,
546,B,
1151,D,
1151,B,
1151,A,
977,D,
1037,C,
946,B,
938,B,
868,A,
884,A,
963,A,
1038,D,
1056,D,
1043,C,
962,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,D,
1153,C,
1153,A,
1153,B,
924,A,
926,A,
987,C,
1006,C,
1006,B,
1107,B,
1055,A,
915,A,
982,C,
1025,B,
698,A,
842,A,
1143,B,
1143,A,
1028,B,
450,A,
757,B,
1060,B,
948,A,
992,A,
1138,B,
1138,A,
471,A,
461,A,
393,A,
501,A,
527,A,
507,B,
441,A,
764,A,
463,B,
598,A,
615,A,
276,A,
746,A,
508,C,
509,B,
659,A,
702,A,
214,A,
515,A,
913,A,
935,A,
701,A,
378,A,
320,A,
1062,A,
923,A,
891,A,
908,C,
843,A,
893,C,
903,B,
550,C,
255,A,
570,A,
515,C,
732,B,
363,B,
451,B,
742,A,
459,A,
1140,D,
1140,B,
1140,A,
545,D,
551,A,
766,A,
706,B,
749,A,
1139,C,
1139,B,
1139,A,
1030,A,
490,A,
977,A,
200,B,
141,A,
492,B,
472,A,
25,A,
766,B,
519,C,
560,A,
832,A,
1141,D,
1141,C,
1141,B,
1141,A,
719,A,
43,A,
1068,B,
1008,A,
888,C,
1040,B,
1033,A,
1104,A,
330,A,
479,C,
381,A,
9,A,
733,A,
279,B,
686,A,
621,A,
37,A,
1138,D,
721,A,
514,A,
688,B,
651,A,
237,A,
115,A,
349,A,
822,A,
567,A,
151,A,
431,A,
630,A,
731,A,
550,A,
368,B,
439,A,
716,A,
519,A,
478,B,
459,B,
513,A,
499,B,
734,B,
456,A,
588,A,
313,B,
467,B,
448,A,
149,A,
474,B,
478,A,
599,A,
474,A,
540,A,
268,B,
476,A,
711,A,
556,A,
707,A,
270,A,
489,B,
327,A,
577,A,
519,B,
579,A,
785,A,
509,A,
703,A,
758,A,
1131,B,
1131,A,
1131,C,
1118,E,
1118,C,
1118,B,
1118,A,
1113,A,
1117,B,
1117,A,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1106,D,
1106,C,
1106,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1101,E,
1101,B,
1101,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1087,B,
1087,A,
1092,C,
1092,B,
1092,A,
427,A,
584,A,
1090,M,
1090,A,
1088,A,
432,A,
492,A,
581,A,
230,B,
466,B,
732,A,
1082,B,
1082,A,
750,A,
313,A,
466,A,
723,A,
155,A,
465,C,
791,A,
82,A,
705,A,
230,A,
379,A,
1077,B,
1077,A,
510,A,
339,B,
460,A,
1062,C,
1062,B,
1076,C,
1076,B,
1076,A,
500,A,
228,A,
520,A,
268,A,
443,A,
677,A,
734,A,
451,A,
405,A,
344,A,
469,A,
61,A,
59,A,
318,A,
208,A,
617,A,
486,A,
148,A,
136,A,
479,A,
337,A,
580,A,
271,A,
121,A,
41,A,
266,B,
467,A,
69,A,
160,A,
546,A,
58,A,
263,A,
266,A,
50,A,
96,A,
281,A,
339,A,
282,A,
231,A,
158,B,
144,A,
236,A,
133,A,
131,A,
125,A,
124,A,
122,A,
119,A,
118,B,
116,A,
114,A,
110,A,
110,B,
112,A,
106,A,
104,A,
103,A,
102,B,
101,A,
1072,C,
1072,A,
1066,C,
1066,A,
1065,B,
1065,A,
1051,B,
1042,A,
1025,A,
1016,B,
1016,A,
1011,B,
911,A,
902,A,
888,A,
898,A,
900,A,
897,A,
907,B,
907,A,
