contestId,problem
1146.0,A
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
848.0,B
429.0,D
859.0,E
159.0,E
682.0,D
703.0,D
1027.0,E
1028.0,D
923.0,C
523.0,D
770.0,D
731.0,F
1119.0,C
1119.0,B
1119.0,A
446.0,B
1029.0,E
1145.0,A
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1139.0,C
1139.0,B
1139.0,A
1141.0,G
1141.0,F2
1141.0,F1
1141.0,E
1141.0,D
1141.0,B
1141.0,A
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1133.0,F2
1133.0,D
1133.0,A
1133.0,C
1133.0,B
1133.0,E
1133.0,F1
1132.0,F
560.0,E
559.0,C
1132.0,D
1132.0,C
1132.0,B
1132.0,A
1131.0,C
1131.0,F
1131.0,D
1131.0,B
1131.0,A
1117.0,C
1117.0,D
1117.0,B
1117.0,A
1110.0,C
1110.0,B
1110.0,A
1111.0,C
1111.0,A
1108.0,F
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1107.0,C
1107.0,B
1107.0,A
1103.0,B
1103.0,A
1105.0,C
1105.0,B
1105.0,A
1100.0,C
1100.0,B
1100.0,A
1101.0,E
1101.0,D
1101.0,C
1101.0,B
1101.0,A
1087.0,C
71.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,D
1096.0,F
1096.0,C
1096.0,B
1096.0,A
1095.0,E
1095.0,F
1089.0,F
1089.0,E
1089.0,G
1089.0,L
597.0,C
1083.0,A
482.0,B
1090.0,K
1090.0,B
1090.0,I
1090.0,D
1090.0,M
1090.0,A
19.0,D
920.0,E
920.0,F
101798.0,E
101798.0,D
101798.0,J
101798.0,G
101798.0,C
101798.0,B
101798.0,A
101798.0,F
196.0,E
842.0,D
1088.0,E
455.0,B
706.0,D
101401.0,J
101401.0,B
101401.0,H
101401.0,A
628.0,D
1073.0,E
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
1088.0,D
1088.0,C
1088.0,B
1088.0,A
911.0,C
911.0,D
911.0,B
911.0,A
992.0,D
1017.0,D
1073.0,D
1013.0,D
1013.0,C
1013.0,B
1013.0,A
1060.0,D
1042.0,D
1066.0,E
1042.0,B
401.0,C
842.0,C
842.0,B
842.0,A
1082.0,E
1082.0,B
1082.0,D
1082.0,C
1082.0,A
798.0,C
798.0,B
798.0,A
1079.0,A
592.0,D
592.0,B
592.0,C
592.0,A
1056.0,E
1056.0,D
1056.0,C
1056.0,B
1056.0,A
1080.0,D
1080.0,C
1080.0,B
1080.0,A
1061.0,D
1061.0,B
1061.0,C
1061.0,A
616.0,D
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1076.0,D
1076.0,E
1076.0,C
1076.0,B
1076.0,A
1055.0,D
1055.0,C
1055.0,B
1055.0,A
241.0,A
1075.0,C
1075.0,B
1075.0,A
1043.0,B
1043.0,E
1043.0,D
1043.0,C
1043.0,A
1073.0,B
1073.0,A
1068.0,E
1068.0,C
1068.0,A
1068.0,B
1072.0,C
1072.0,B
1072.0,A
1070.0,F
1070.0,H
1070.0,D
1070.0,K
954.0,G
954.0,D
954.0,C
954.0,B
954.0,A
1054.0,C
1054.0,B
1054.0,A
948.0,C
948.0,B
948.0,A
100247.0,F
1063.0,C
1063.0,B
235.0,A
1064.0,C
1064.0,B
1064.0,A
1065.0,C
1065.0,B
1065.0,A
1033.0,C
1059.0,D
1059.0,C
1059.0,B
1059.0,A
329.0,B
1060.0,C
1060.0,B
1060.0,A
283.0,B
632.0,D
375.0,B
478.0,D
269.0,B
484.0,B
407.0,B
1038.0,C
271.0,D
451.0,D
429.0,B
126.0,B
1051.0,D
1051.0,A
1051.0,C
1051.0,B
4.0,A
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
976.0,E
69.0,E
981.0,C
600.0,B
977.0,C
1016.0,E
1036.0,D
1036.0,F
1036.0,E
1036.0,B
1036.0,C
1036.0,A
1038.0,D
1038.0,B
1038.0,A
1040.0,C
1040.0,A
1040.0,B
1037.0,E
1037.0,C
1037.0,B
1037.0,D
1037.0,A
567.0,D
633.0,D
633.0,C
633.0,B
633.0,A
855.0,B
855.0,A
280.0,B
280.0,C
388.0,B
936.0,B
930.0,B
1028.0,C
1028.0,B
1028.0,A
388.0,C
919.0,D
913.0,D
898.0,D
1029.0,C
1029.0,A
1029.0,B
1025.0,C
1025.0,B
1025.0,A
1027.0,D
1027.0,B
1027.0,A
1023.0,D
1023.0,C
1023.0,B
1023.0,A
978.0,C
1020.0,B
1019.0,A
1020.0,A
1017.0,C
1017.0,B
1017.0,A
295.0,B
1016.0,C
1016.0,D
1016.0,B
1016.0,A
325.0,B
785.0,D
55.0,A
359.0,C
1010.0,B
1010.0,C
1006.0,D
1006.0,E
1006.0,C
1006.0,B
1006.0,A
1009.0,D
1009.0,B
1009.0,C
1009.0,A
1008.0,C
1008.0,B
1008.0,A
1005.0,C
1005.0,D
1005.0,E1
1005.0,B
1005.0,A
47.0,B
1004.0,C
1004.0,B
1004.0,A
264.0,B
182.0,D
276.0,D
246.0,D
118.0,D
489.0,D
414.0,B
493.0,D
339.0,D
208.0,D
1003.0,F
1003.0,E
1003.0,B
1003.0,D
1003.0,C
1003.0,A
464.0,B
191.0,A
766.0,D
7.0,C
998.0,C
998.0,B
998.0,A
1000.0,A
1000.0,D
1000.0,B
1000.0,C
996.0,D
996.0,B
996.0,A
991.0,D
991.0,C
991.0,B
991.0,A
992.0,B
992.0,C
992.0,A
989.0,B
989.0,A
489.0,C
630.0,B
448.0,D
939.0,C
961.0,B
474.0,D
551.0,E
193.0,A
959.0,C
955.0,C
938.0,C
75.0,C
466.0,C
294.0,C
919.0,B
288.0,B
322.0,B
707.0,C
230.0,B
500.0,C
545.0,D
479.0,C
659.0,C
478.0,B
538.0,B
50.0,A
451.0,B
141.0,A
581.0,B
1.0,B
158.0,B
263.0,A
282.0,A
285.0,D
124.0,B
300.0,C
374.0,B
985.0,C
985.0,B
985.0,A
748.0,B
982.0,D
982.0,C
982.0,B
982.0,A
158.0,A
975.0,C
976.0,C
976.0,B
976.0,A
965.0,C
965.0,B
965.0,A
868.0,A
962.0,D
962.0,C
962.0,B
962.0,A
960.0,C
960.0,B
960.0,A
959.0,D
940.0,A
957.0,C
957.0,B
957.0,A
955.0,B
955.0,A
940.0,D
940.0,C
940.0,B
935.0,D
935.0,C
935.0,B
935.0,A
938.0,A
938.0,B
932.0,C
932.0,B
932.0,A
919.0,E
934.0,B
934.0,C
934.0,A
922.0,C
922.0,A
922.0,B
920.0,B
920.0,C
920.0,A
919.0,C
919.0,A
918.0,B
918.0,A
914.0,D
914.0,C
914.0,B
914.0,A
916.0,A
916.0,C
915.0,C
915.0,B
915.0,A
913.0,C
913.0,B
913.0,A
908.0,C
908.0,B
908.0,A
863.0,C
863.0,E
863.0,B
863.0,A
907.0,A
907.0,C
907.0,B
478.0,C
476.0,B
258.0,A
189.0,A
476.0,A
59.0,A
334.0,A
899.0,C
899.0,A
902.0,A
901.0,B
902.0,C
902.0,B
898.0,B
898.0,C
898.0,A
903.0,D
903.0,B
903.0,C
903.0,A
859.0,D
534.0,D
534.0,C
534.0,B
534.0,A
900.0,C
900.0,B
900.0,A
859.0,C
859.0,B
859.0,A
100971.0,A
100971.0,D
100971.0,L
100971.0,K
100971.0,G
100971.0,C
100971.0,B
100971.0,F
869.0,A
893.0,E
784.0,A
893.0,C
893.0,B
893.0,A
892.0,D
892.0,C
892.0,B
892.0,A
101341.0,K
101341.0,E
101341.0,H
101341.0,B
101341.0,C
101341.0,G
101341.0,M
101341.0,D
884.0,C
884.0,B
884.0,A
887.0,C
887.0,B
887.0,A
223.0,C
877.0,B
877.0,C
877.0,A
883.0,M
872.0,C
872.0,B
872.0,A
876.0,D
876.0,C
876.0,B
876.0,A
869.0,C
869.0,B
873.0,D
873.0,C
873.0,B
873.0,A
549.0,H
549.0,G
549.0,B
549.0,A
722.0,A
722.0,C
722.0,B
854.0,B
853.0,A
854.0,C
854.0,A
844.0,B
272.0,D
603.0,B
841.0,B
841.0,C
841.0,A
475.0,D
475.0,A
475.0,B
538.0,D
538.0,C
538.0,A
832.0,B
832.0,D
832.0,A
825.0,A
831.0,C
831.0,B
831.0,A
828.0,B
828.0,A
232.0,B
509.0,C
822.0,D
822.0,C
822.0,B
822.0,A
552.0,D
231.0,D
364.0,A
820.0,B
820.0,A
821.0,B
821.0,A
101353.0,C
101353.0,F
101353.0,D
101353.0,H
101353.0,E
101353.0,B
101353.0,A
724.0,C
756.0,A
131.0,D
724.0,D
724.0,B
724.0,A
404.0,C
115.0,A
763.0,A
816.0,B
816.0,A
814.0,C
814.0,D
814.0,B
814.0,A
776.0,E
776.0,C
776.0,B
776.0,A
813.0,A
812.0,C
812.0,B
812.0,A
811.0,B
811.0,A
810.0,B
810.0,C
810.0,A
154.0,A
567.0,C
144.0,C
637.0,B
518.0,D
436.0,A
159.0,A
808.0,B
808.0,A
794.0,C
794.0,B
794.0,A
805.0,C
805.0,B
805.0,A
785.0,C
782.0,B
782.0,C
782.0,A
779.0,C
779.0,B
767.0,A
765.0,C
765.0,B
765.0,A
336.0,C
61.0,D
52.0,C
177.0,B2
766.0,B
766.0,A
763.0,B
764.0,C
764.0,B
764.0,A
761.0,C
761.0,D
761.0,A
761.0,B
576.0,A
758.0,B
758.0,A
755.0,A
755.0,C
755.0,B
757.0,B
757.0,A
754.0,A
754.0,B
750.0,C
750.0,B
750.0,A
752.0,C
752.0,A
743.0,B
747.0,B
743.0,A
747.0,A
749.0,C
749.0,B
749.0,A
416.0,B
746.0,B
746.0,A
744.0,A
745.0,B
745.0,A
630.0,H
327.0,A
740.0,B
740.0,A
738.0,B
738.0,A
599.0,A
731.0,B
731.0,A
733.0,B
733.0,A
732.0,A
723.0,B
723.0,A
716.0,A
614.0,A
1.0,A
405.0,A
330.0,A
