contestId,problem,points
1061,B,
425,B,
1133,E,
425,A,
1422,F,
538,B,
1188,C,
1194,C,
1194,B,
1191,B,
809,B,
486,E,
965,C,
897,B,
5,C,
1354,G,
1354,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
388,C,
1423,L,
803,F,
44,E,
1425,B,
1424,M,
1424,G,
1425,E,
1425,H,
1425,F,
1425,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
903,D,
1408,G,
1408,F,
1408,E,
1408,D,
1423,F,
1423,K,
1423,B,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1416,D,
1416,C,
1416,B,
1416,A,
1417,B,
1417,A,
839,D,
899,E,
1404,C,
1404,B,
1404,A,
1425,D,
402,D,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1047,B,
275,A,
384,A,
805,A,
401,A,
1088,A,
404,A,
987,A,
919,A,
1020,B,
447,B,
908,A,
219,A,
483,A,
514,B,
4,B,
560,A,
75,A,
1165,B,
441,A,
1097,B,
551,A,
546,B,
719,A,
258,A,
1104,A,
615,A,
764,A,
580,B,
276,B,
285,C,
984,A,
1405,B,
1405,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1080,A,
1096,A,
798,A,
1406,A,
508,B,
1136,A,
1139,A,
450,B,
939,A,
680,B,
1047,A,
709,A,
445,A,
450,A,
1182,A,
723,E,
1305,G,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
519,C,
507,B,
1108,B,
463,B,
433,B,
977,C,
265,A,
32,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1403,A,100.0
1396,C,
1396,B,
1396,A,
1397,B,
1397,A,
1403,B,100.0
1192,C,100.0
1402,C,100.0
1402,A,100.0
448,C,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1193,B,100.0
369,D,
660,D,
601,B,
96,B,
95,B,
150,A,
358,B,
637,B,
255,D,
707,C,
406,D,
482,B,
190,B,
534,D,
514,D,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
920,A,
219,D,
156,B,
510,D,
1019,A,
527,D,
1389,G,
1131,D,
1092,F,
1092,E,
1238,G,
1101,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,B,
1394,A,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1033,B,
135,B,
990,G,
498,C,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
431,C,
1312,F,
746,A,
1061,A,
1312,G,
600,B,
769,A,
765,C,
1138,A,
151,B,
815,C,
1389,F,
1354,C2,
1354,C1,
128,D,
279,E,
1023,C,
352,B,
352,A,
476,E,
476,C,
476,D,
1388,D,
1388,C,
1388,B,
1388,A,
962,D,
722,C,
327,B,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
991,C,
1223,F,
901,B,
901,A,
901,C,
1375,F,
1358,E,
430,A,
186,C,
1386,C,100.0
1383,B,
1383,A,
1384,B1,
1384,B2,
1384,A,
1379,D,
1379,C,
1379,B,
1379,A,
1382,B,
1382,A,
1381,D,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1386,A,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1195,B,
1195,A,
618,E,
351,E,
1131,E,
557,D,
182,C,
268,C,
1375,G,
1380,F,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
803,G,
1340,C,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
121,E,
1083,B,
997,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1361,C,
1361,B,
1361,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
297,C,
1358,D,
1348,E,
1358,C,
1358,B,
125,E,
1354,E,
830,E,
48,H,
840,D,
737,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1360,A,
1373,G,
1361,D,
145,D,
1374,E2,
1374,E1,
1374,F,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1358,A,
466,D,
383,E,
918,B,
918,A,
917,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
917,B,
1354,D,
1354,B,
1354,A,
1350,B,
1350,A,
1349,C,
1349,B,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1349,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
796,D,
1174,A,
1351,C,
1351,B,
1351,A,
1010,C,
1076,B,
276,D,
1345,B,
1345,A,
1344,D,
1344,C,
1344,B,
1344,A,
165,C,
1194,A,
1042,D,
1042,C,
1042,B,
922,E,
679,A,
853,B,
746,B,
853,A,
979,C,
979,B,
922,D,
748,E,
955,A,
853,C,
922,B,
922,A,
1338,D,
1173,A,
1348,D,
1348,C,
1348,B,
1348,A,
922,C,
122,C,
1042,A,
1042,E,
979,A,
1009,D,
543,A,
628,D,
378,B,
377,B,
1343,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
378,A,
339,C,
557,C,
208,D,
377,A,
388,B,
733,B,
733,D,
526,B,
124,B,
766,D,
766,C,
763,A,
1120,C,
282,C,
733,C,
424,C,
1341,B,
1341,A,
233,B,
367,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1118,A,
274,B,
535,B,
758,F,
698,A,
758,E,
758,C,
758,B,
999,A,
276,A,
461,C,
1336,B,
1337,B,
461,A,
766,A,
629,D,
1337,A,
629,C,
629,A,
439,E,
439,D,
1336,C,
1336,A,
439,B,
340,E,
297,B,
297,A,
439,C,
1180,B,
949,B,
411,A,
1180,A,
340,B,
340,A,
340,C,
1179,D,
1335,E1,
1335,E2,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
843,B,
353,C,
825,C,
758,D,
629,B,
1339,B,
1339,A,
1338,A,
1338,C,
1338,B,
978,F,
900,C,
978,G,
978,C,
978,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
70,B,
137,E,
137,D,
137,B,
137,A,
63,D,
161,D,
137,C,
813,C,
813,B,
813,A,
414,C,
691,D,
479,B,
461,B,
287,B,
1220,F,
978,E,
809,A,
1333,D,
1333,E,
1333,F,
1333,C,
1333,B,
1333,A,
578,C,
87,D,
34,D,
414,A,
414,B,
516,C,
516,B,
516,A,
480,A,
480,C,
480,B,
300,C,
1041,F,
380,D,
1041,E,
1041,D,
203,E,
203,D,
203,B,
203,C,
203,A,
1039,C,
1039,B,
1039,A,
380,B,
986,A,
300,B,
131,D,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1316,F,
630,H,
628,C,
628,A,
1189,C,
380,A,
987,C,
1168,B,
1168,A,
1301,F,
545,E,
545,C,
545,B,
545,A,
1012,C,
1012,B,
990,C,
1332,F,
1332,E,
1331,E,
1331,F,
1331,C,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1065,E,
1065,D,
930,C,
930,B,
1044,B,
1320,D,
1063,C,
978,D,
976,C,
1195,C,
864,C,
437,A,
864,D,
1012,A,
437,B,
1065,C,
930,A,
80,A,
988,A,
545,D,
787,E,
786,C,
1095,D,
1095,B,
1095,C,
501,A,
911,C,
1082,B,
1082,A,
1154,D,
1154,C,
1154,B,
1082,E,
1153,B,
1153,A,
1153,E,
329,A,
242,E,
1082,C,
1325,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1082,D,
997,A,
1027,A,
1005,B,
987,D,
214,D,
214,C,
1153,C,
963,B,
401,C,
717,C,
1077,E,
1077,D,
1077,C,
1077,B,
1081,D,
1166,C,
920,F,
920,E,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1165,D,
154,C,
1197,C,
1197,B,
1197,A,
1083,A,
1199,B,
1199,A,
160,D,
214,E,
954,H,
954,G,
140,C,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
954,F,
1037,E,
954,E,
33,C,
578,B,
954,A,
954,C,
954,B,
985,C,
985,D,
985,E,
913,B,
71,B,
71,C,
235,A,
235,B,
938,C,
938,B,
938,A,
676,C,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1322,C,
985,F,
1322,B,
910,B,
910,C,
1060,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1305,F,
785,E,
375,D,
785,B,
785,C,
785,D,
786,B,
786,A,
787,D,
1149,B,
1121,C,
1118,C,
1102,F,
471,D,
471,C,
1085,C,
1085,D,
771,C,
1060,E,
837,F,
1054,D,
1054,B,
1054,A,
372,B,
1060,D,
628,B,
372,A,
372,C,
484,D,
992,D,
992,A,
1089,F,
1089,G,
1089,L,
1089,E,
160,C,
1092,C,
992,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
214,B,
52,A,
52,B,
160,B,
61,D,
61,B,
863,C,
61,E,
484,B,
607,B,
26,B,
1044,D,
1323,B,
1323,A,
1044,C,
1322,A,
1037,F,
1114,B,
556,A,
869,B,
869,C,
1184,C1,
1023,D,
1023,E,
1205,C,
1188,A2,
1246,D,
1037,D,
1037,C,
585,A,
869,A,
1178,D,
1096,D,
1102,E,
1107,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1107,B,
1107,D,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
288,A,
288,D,
288,C,
1095,F,
288,B,
1081,E,
1090,D,
1095,E,
440,B,
440,A,
1320,C,
1320,B,
1320,A,
1321,C,
1321,A,
1292,D,
787,C,
787,B,
787,A,
952,D,
1148,F,
8,C,
52,C,
340,D,
125,C,
1132,D,
907,C,
1157,F,
1155,E,
559,C,
1156,C,
915,B,
1090,A,
1043,E,
741,B,
678,E,
1303,E,
1303,F,
678,C,
1043,D,
702,D,
453,B,
912,E,
698,B,
926,G,
1045,I,
1056,C,
1062,C,
1062,A,
1062,B,
895,B,
1202,C,
1208,E,
1062,D,
724,C,
1062,E,
1109,B,
1111,A,
1111,C,
1117,C,
1118,E,
729,B,
729,A,
729,E,
729,D,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1315,C,
1315,B,
1315,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
729,C,
1310,B,
1310,A,
1132,F,
1228,F,
1154,F,
1131,F,
1163,C1,
1163,C2,
1138,B,
1132,C,
1136,D,
319,C,
954,D,
429,B,
1027,D,
1056,B,
1129,B,
1129,A1,
1129,A2,
1270,G,
1295,F,
1296,F,
501,D,
501,C,
4,D,
225,C,
776,C,
761,D,
329,B,
1139,D,
1139,C,
1139,E,
226,C,
1140,E,
226,D,
1103,B,
380,C,
158,D,
1120,D,
1044,A,
846,B,
1187,B,
1187,A,
1163,D,
158,C,
27,A,
26,A,
91,A,
1141,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1143,C,
1143,B,
1143,A,
1141,F1,
1141,F2,
573,B,
844,B,
1081,C,
894,B,
1141,E,
1141,D,
1141,C,
1010,B,
886,C,
449,B,
991,E,
1140,D,
773,A,
998,B,
91,B,
590,A,
1187,D,
438,B,
438,A,
706,C,
342,A,
140,A,
438,D,
706,A,
706,D,
342,E,
488,A,
1163,A,
1302,C,
547,A,
547,B,
440,D,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
311,B,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
600,E,
226,E,
1117,D,
1303,D,
1303,C,
1303,B,
1303,A,
226,B,
1066,E,
226,A,
1064,A,
1093,A,
1017,A,
1191,A,
1119,D,
375,B,
375,A,
321,B,
321,A,
1174,F,
1158,B,
1029,B,
611,C,
940,B,
626,B,
1166,D,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
427,C,
877,E,
620,E,
962,F,
633,B,
1144,D,
1137,B,
1137,A,
212,E,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1142,A,
1144,F,
626,C,
1156,B,
1152,C,
1157,C1,
1157,C2,
1290,B,
1290,A,
1291,B,
1291,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1093,D,
713,D,
675,E,
519,E,
1158,C,
1156,D,
1184,E3,
1184,B1,
1184,A1,
1184,E2,
1184,E1,
1184,A2,
1163,B1,
1163,B2,
233,A,
1174,E,
1015,A,
1157,E,
287,A,
598,D,
489,A,
489,D,
1000,C,
385,C,
616,A,
1166,E,
1182,C,
1175,C,
1175,B,
1175,E,
1182,E,
1176,E,
346,B,
126,B,
432,D,
1200,E,
631,D,
625,B,
1252,L,
1195,E,
776,D,
321,E,
1154,E,
1165,E,
1201,C,
1201,B,
1201,A,
2,B,
2,A,
833,B,
1083,E,
1186,F,
713,C,
1188,B,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1185,F,
1185,E,
1185,B,
1185,A,
1188,A1,
1214,E,
1243,B2,
1243,B1,
622,C,
1214,C,
1293,B,
1293,A,
1292,B,
1292,C,
1292,A,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1172,B,
1288,D,
1288,C,
1288,B,
1288,A,
1204,B,
1204,A,
1202,A,
1100,E,
1279,F,
888,G,
1285,E,
1198,C,
1285,D,
1285,C,
1285,B,
1285,A,
1176,C,
1176,B,
1176,A,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1196,C,
1196,D1,
1196,B,
1203,F1,
1203,C,
1203,B,
1203,A,
1148,E,
1149,A,
1150,B,
1150,A,
1148,D,
1148,C,
1148,B,
1148,A,
1147,A,
1146,D,
1146,F,
1146,E,
1146,C,
1146,B,
1179,A,
1179,C,
1214,A,
1214,B,
1217,A,
1186,D,
1142,B,
1207,B,
1254,D,
1210,D,
1203,E,
1207,C,
1210,A,
1213,D1,
1213,D2,
1213,E,
1213,C,
1213,B,
1105,D,
1118,D1,
1118,D2,
1225,B1,
1220,C,
1223,B,
1225,B2,
1220,B,
1286,B,
1286,A,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1264,C,
1270,E,
1276,C,
1278,F,
932,E,
1252,B,
1276,D,
1270,D,
1253,F,
196,E,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1254,C,
1270,C,
1270,B,
1270,A,
1279,E,
1279,D,
1279,B,
1279,C,
1279,A,
932,D,
708,B,
1119,E,
1151,F,
1250,G,
1172,A,
1144,E,
1177,A,
1177,B,
1174,D,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1217,E,
1218,I,
1219,G,
1227,A,
1227,B,
1228,B,
1230,B,
1231,C,
1251,E1,
1251,E2,
1243,A,
1249,B1,
1249,B2,
1249,A,
1244,F,
229,D,
536,B,
351,A,
763,B,
1034,B,
1157,D,
1277,D,
932,C,
932,B,
932,A,
1268,C,
1268,B,
1268,A,
1269,B,
1269,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
734,D,
734,C,
734,E,
938,D,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
209,A,
627,A,
756,B,
1051,D,
607,A,
102001,F,
102001,G,
102001,H,
102001,J,
1147,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1155,D,
1114,D,
1175,D,
1178,E,
1220,E,
1234,B1,
1234,C,
1234,B2,
1248,B,
1248,A,
1281,B,
1281,A,
1250,E,
1276,B,
1276,A,
1277,B,
1277,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1272,F,
1205,A,
1206,B,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1263,F,
1153,D,
1265,E,
1264,B,
1264,A,
1265,B,
1265,A,
1242,C,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
1252,F,
1252,J,
1237,E,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1175,A,
1257,F,
1261,E,
1261,C,
1261,D1,
1261,D2,
1261,B1,
1261,B2,
1261,A,
771,B,
771,A,
841,B,
630,D,
1068,B,
1076,E,
510,B,
510,C,
1183,G,
1041,B,
1076,C,
264,B,
1176,D,
1204,E,
1187,E,
1254,B1,
1254,B2,
1254,A,
1255,C,
1255,B,
1255,A,
1225,A,
578,A,
1248,D1,
1239,B,
1195,D1,
1218,F,
1223,A,
1249,F,
1169,E,
992,B,
219,C,
1223,C,
1223,E,
949,A,
1249,C1,
1249,C2,
1228,C,
1196,E,
1208,D,
1200,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
416,C,
1234,E,
1197,D,
1220,D,
1223,D,
1198,B,
1210,C,
1185,D,
560,E,
1238,F,
1228,E,
1231,E,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
474,F,
1147,C,
1244,E,
1244,G,
765,D,
1221,F,
1250,C,
456,B,
1041,C,
1251,C,
1251,B,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1250,N,
1242,B,
1242,A,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1196,F,
448,E,
448,D,
1201,D,
1250,F,
1252,K,
1252,G,
464,A,
1252,E,
833,A,
1132,E,
1252,H,
1252,C,
1252,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1034,A,
1217,C,
1205,B,
1111,B,
550,C,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1185,C1,
1185,C2,
1070,C,
864,E,
1213,G,
1217,D,
476,B,
320,A,
255,A,
1102,A,
1141,B,
766,B,
1005,A,
1230,A,
1092,B,
832,A,
118,B,
1196,D2,
1206,A,
1228,A,
1234,A,
1251,A,
1251,D,
409,F,
409,D,
1144,G,
1249,D1,
1249,D2,
570,D,
584,D,
1246,C,
1246,A,
1246,B,
1114,C,
1154,G,
1179,B,
1249,E,
1186,C,
1187,C,
1190,B,
1203,D1,
1140,C,
1203,D2,
1207,D,
1207,E,
1208,C,
1210,B,
1214,D,
478,C,
923,B,
339,D,
346,A,
474,D,
704,A,
1239,D,
1239,C,
484,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1217,B,
1244,C,
1194,D,
1202,B,
1204,C,
1195,D2,
735,D,
1198,A,
1219,C,
1244,D,
1228,D,
1244,B,
1244,A,
279,A,
1190,C,
867,A,
1146,A,
1220,A,
279,C,
1091,D,
711,C,
1234,F,
1203,F2,
1183,F,
1168,C,
1194,E,
1238,E,
553,A,
1213,F,
20,C,
76,D,
1234,D,
76,E,
1209,E2,
1238,D,
1238,C,
1238,B,
1238,A,
1144,C,
1144,B,
1144,A,
1041,A,
330,A,
835,A,
34,B,
978,B,
1207,A,
1213,A,
558,E,
610,D,
567,D,
1216,E2,
1221,E,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1209,E1,
409,E,
409,H,
1006,E,
1006,D,
1006,C,
1006,B,
762,D,
1070,F,
995,A,
768,A,
145,E,
1221,D,
1221,C,
1221,B,
1221,A,
1202,D,
1208,A,
909,E,
797,E,
1209,F,
1186,A,
1209,D,
1209,C,
1209,B,
1209,A,
76,A,
797,C,
214,A,
43,A,
977,B,
1006,A,
479,C,
894,A,
1003,A,
1215,E,
1141,A,
1183,A,
1196,A,
1055,C,
1004,C,
1004,A,
883,I,
33,A,
1215,D,
409,A,
409,C,
1215,C,
1215,B,
1215,A,
1004,B,
1004,D,
919,B,
1169,D,
1169,C,
1169,B,
1077,F1,
1077,F2,
1208,B,
1043,F,
1156,E,
1207,F,
1176,F,
1165,F1,
1165,F2,
1204,D1,
1204,D2,
1197,E,
1181,D,
1167,E,
1206,D,
1190,D,
459,D,
1198,D,
369,E,
220,B,
1200,D,
1200,C,
1200,B,
1200,A,
1095,A,
1114,A,
702,A,
1091,A,
959,A,
1077,A,
996,A,
1154,A,
1076,D,
1181,C,
1181,B,
1181,A,
1169,A,
381,A,
9,A,
935,A,
1097,A,
1108,A,
580,C,
279,B,
733,A,
1056,D,
913,A,
686,A,
757,B,
515,A,
598,A,
1080,B,
610,A,
217,A,
621,A,
727,A,
910,A,
721,A,
37,A,
688,B,
651,A,
237,A,
701,A,
363,B,
732,B,
115,A,
1054,C,
1104,C,
514,A,
349,A,
451,B,
822,A,
124,A,
3,C,
630,A,
742,A,
431,A,
567,A,
151,A,
731,A,
368,B,
459,A,
550,A,
439,A,
466,C,
478,B,
716,A,
519,A,
513,A,
499,B,
459,B,
706,B,
734,B,
749,A,
456,A,
588,A,
313,B,
1030,A,
467,B,
448,A,
520,B,
149,A,
474,B,
478,A,
785,A,
474,A,
268,B,
540,A,
489,B,
476,A,
1,B,
711,A,
707,A,
270,A,
327,A,
577,A,
519,B,
579,A,
703,A,
509,A,
977,A,
490,A,
758,A,
584,A,
427,A,
455,A,
527,C,
749,B,
1084,C,
489,C,
432,A,
492,A,
581,A,
230,B,
732,A,
119,A,
750,A,
313,A,
466,A,
723,A,
155,A,
791,A,
189,A,
705,A,
82,A,
200,B,
492,B,
230,A,
379,A,
339,B,
460,A,
500,A,
141,A,
228,A,
520,A,
268,A,
443,A,
472,A,
31,A,
599,A,
677,A,
25,A,
734,A,
144,A,
451,A,
405,A,
344,A,
61,A,
59,A,
318,A,
208,A,
617,A,
486,A,
4,C,
510,A,
136,A,
148,A,
479,A,
337,A,
271,A,
41,A,
110,A,
266,B,
467,A,
69,A,
160,A,
546,A,
131,A,
133,A,
122,A,
236,A,
58,A,
116,A,
263,A,
281,A,
266,A,
339,A,
112,A,
282,A,
96,A,
50,A,
158,A,
469,A,
580,A,
118,A,
71,A,
158,B,
231,A,
1,A,
