contestId,problem,points
1234.0,C,
1324.0,E,
1324.0,B,
1324.0,D,
1324.0,C,
1324.0,A,
977.0,E,
1230.0,B,
1230.0,A,
1163.0,B2,
1244.0,E,
1312.0,C,
1312.0,B,
1312.0,A,
977.0,F,
1323.0,B,
1323.0,C,
1323.0,A,
1093.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1313.0,C2,
1313.0,C1,
1321.0,B,
1321.0,A,
102346.0,B,
102346.0,H,
1286.0,A,
1311.0,B,
1311.0,D,
1311.0,C,
1311.0,A,
671.0,B,
102436.0,A,100.0
102436.0,B,100.0
1307.0,B,
1307.0,C,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,B,
1301.0,A,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,E1,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
1291.0,B,
1291.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,B,
1287.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1277.0,A,
1277.0,B,
1272.0,D,
1272.0,B,
1272.0,A,
1272.0,C,
1265.0,C,
1265.0,B,
1265.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1253.0,B,
1253.0,C,
1253.0,A,
1256.0,E,
1243.0,C,
1243.0,B1,
1243.0,A,
1252.0,H,
1252.0,C,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
1251.0,B,
1251.0,A,
339.0,D,
1237.0,B,
1237.0,A,
1234.0,D,
237.0,C,
1228.0,B,
1228.0,A,
1216.0,C,
1216.0,D,
1216.0,A,
1216.0,B,
1221.0,D,
1217.0,D,
1220.0,B,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,A,
1220.0,C,
1217.0,B,
1217.0,A,
550.0,C,
1105.0,C,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1180.0,B,
1199.0,D,
1199.0,B,
1199.0,A,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1119.0,B,
1195.0,C,
1195.0,B,
1195.0,A,
812.0,C,
1194.0,C,
1194.0,B,
1194.0,A,
165.0,C,
431.0,C,
331.0,C1,
931.0,B,
1191.0,B,
1191.0,A,
1184.0,A1,
1184.0,B1,
1189.0,C,
1189.0,B,
1189.0,A,
1187.0,B,
1187.0,A,
1186.0,A,
1182.0,B,
1182.0,A,
1106.0,D,
597.0,C,
1100.0,C,
101853.0,A,
101853.0,F,
101853.0,H,
1151.0,C,
1154.0,B,
1154.0,A,
300.0,B,
519.0,E,
369.0,C,
1136.0,C,
1136.0,B,
1136.0,A,
1138.0,D,
1138.0,A,
1133.0,C,
1133.0,B,
295.0,B,
1131.0,A,
6.0,C,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
628.0,B,
1110.0,A,
1113.0,C,
1113.0,B,
1113.0,A,
103.0,B,
433.0,B,
1114.0,A,
1114.0,B,
1097.0,B,
363.0,B,
1036.0,D,
1111.0,A,
1106.0,C,
1106.0,A,
1058.0,C,
101853.0,D,
101853.0,J,
1108.0,A,
1108.0,B,
1102.0,C,
1100.0,B,
1100.0,A,
975.0,C,
1102.0,A,
1006.0,A,
1091.0,A,
1096.0,A,
1095.0,B,
1095.0,A,
1087.0,A,
1087.0,B,
1092.0,B,
1092.0,E,
1092.0,A,
1092.0,F,
600.0,B,
120.0,F,
567.0,C,
101652.0,O,
101917.0,F,
101917.0,C,
101917.0,G,
998.0,B,
1080.0,C,
1006.0,C,
101652.0,Q,
101652.0,X,
101652.0,Y,
101652.0,Z,
101652.0,N,
1080.0,A,
1080.0,B,
1064.0,A,
1073.0,A,
707.0,B,
115.0,A,
1070.0,F,
1079.0,D,
1079.0,C,
1079.0,B,
1079.0,A,
1077.0,F2,
1077.0,D,
1077.0,E,
1077.0,C,
1077.0,A,
1077.0,B,
25.0,D,
1076.0,C,
1066.0,B,
1076.0,B,
1076.0,A,
727.0,A,
996.0,A,
793.0,B,
711.0,A,
702.0,A,
540.0,C,
1059.0,C,
510.0,C,
349.0,A,
744.0,A,
101291.0,F,
507.0,A,
101853.0,I,
1072.0,A,
1066.0,C,
749.0,A,
811.0,A,
292.0,B,
456.0,A,
1065.0,A,
1066.0,E,
20.0,C,
1066.0,A,
1059.0,B,
1059.0,A,
1033.0,B,
1033.0,A,
1051.0,A,
1047.0,A,
1060.0,A,
61.0,E,
224.0,B,
1058.0,B,
1058.0,A,
1047.0,B,
599.0,A,
432.0,A,
1003.0,B,
1003.0,A,
527.0,C,
361.0,B,
965.0,B,
982.0,A,
984.0,A,
984.0,B,
245.0,D,
203.0,C,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
219.0,C,
630.0,R,
952.0,A,
,100,
373.0,A,
432.0,B,
433.0,A,
977.0,C,
977.0,B,
977.0,A,
965.0,A,
101778.0,H,
58.0,B,
545.0,C,
622.0,C,
519.0,B,
101778.0,E,
101778.0,I,
100187.0,F,
100187.0,D,
950.0,B,
140.0,C,
518.0,A,
101755.0,J,
101755.0,A,
774.0,K,
424.0,B,
761.0,B,
953.0,C,
953.0,G,
953.0,B,
371.0,D,
785.0,B,
780.0,A,
717.0,C,
762.0,B,
760.0,B,
755.0,B,
940.0,B,
953.0,A,
279.0,B,
779.0,A,
845.0,B,
509.0,A,
602.0,B,
887.0,B,
948.0,A,
950.0,A,
946.0,C,
946.0,B,
525.0,A,
902.0,A,
899.0,A,
940.0,A,
659.0,A,
38.0,A,
294.0,A,
719.0,B,
265.0,B,
252.0,C,
492.0,B,
670.0,D2,
381.0,B,
381.0,A,
556.0,A,
707.0,A,
515.0,A,
844.0,A,
935.0,B,
935.0,A,
939.0,B,
939.0,A,
832.0,A,
409.0,A,
255.0,A,
520.0,B,
43.0,A,
4.0,C,
230.0,B,
478.0,A,
630.0,J,
459.0,A,
514.0,A,
785.0,A,
30.0,A,
519.0,A,
630.0,A,
448.0,A,
361.0,A,
572.0,A,
339.0,B,
734.0,A,
898.0,A,
455.0,A,
500.0,A,
918.0,B,
918.0,A,
409.0,D,
909.0,B,
534.0,A,
591.0,A,
343.0,B,
427.0,A,
270.0,A,
897.0,A,
913.0,A,
714.0,A,
915.0,A,
916.0,A,
716.0,A,
474.0,A,
166.0,E,
476.0,A,
409.0,H,
914.0,A,
914.0,B,
554.0,B,
101532.0,K,
101532.0,G,
705.0,A,
460.0,A,
200.0,B,
61.0,A,
472.0,A,
758.0,A,
723.0,A,
9.0,A,
703.0,A,
899.0,B,
92.0,A,
501.0,A,
59.0,A,
677.0,A,
443.0,A,
276.0,A,
629.0,A,
911.0,B,
907.0,A,
50.0,B,
203.0,A,
66.0,A,
389.0,A,
579.0,A,
155.0,A,
577.0,A,
746.0,A,
897.0,B,
570.0,B,
757.0,A,
651.0,B,
535.0,B,
822.0,A,
431.0,A,
318.0,A,
82.0,A,
387.0,A,
902.0,B,
899.0,C,
508.0,A,
681.0,B,
706.0,B,
469.0,A,
890.0,A,
890.0,B,
474.0,B,
313.0,B,
337.0,A,
285.0,C,
893.0,B,
893.0,A,
588.0,A,
742.0,A,
513.0,A,
791.0,A,
892.0,B,
895.0,A,
26.0,A,
651.0,A,
271.0,B,
189.0,A,
540.0,A,
268.0,B,
327.0,A,
766.0,B,
864.0,A,
706.0,A,
750.0,A,
489.0,C,
490.0,A,
734.0,B,
567.0,A,
710.0,A,
894.0,A,
892.0,A,
887.0,A,
615.0,A,
732.0,A,
584.0,A,
313.0,A,
466.0,A,
119.0,A,
141.0,A,
230.0,A,
520.0,A,
198.0,A,
124.0,A,
876.0,A,
451.0,A,
884.0,B,
884.0,A,
136.0,A,
228.0,A,
867.0,A,
859.0,C,
859.0,B,
873.0,B,
876.0,C,
148.0,A,
58.0,A,
271.0,A,
266.0,B,
46.0,A,
116.0,A,
263.0,A,
479.0,A,
194.0,A,
580.0,A,
216.0,A,
546.0,A,
112.0,A,
492.0,A,
122.0,A,
467.0,A,
133.0,A,
69.0,A,
282.0,A,
236.0,A,
158.0,B,
158.0,A,
41.0,A,
268.0,A,
149.0,A,
160.0,A,
405.0,A,
486.0,A,
339.0,A,
281.0,A,
868.0,A,
869.0,B,
131.0,A,
214.0,A,
237.0,A,
37.0,A,
25.0,A,
110.0,A,
231.0,A,
168.0,A,
71.0,A,
581.0,A,
344.0,A,
617.0,A,
208.0,A,
118.0,A,
510.0,A,
379.0,A,
266.0,A,
50.0,A,
96.0,A,
1.0,A,
4.0,A,
859.0,A,
144.0,A,
