contestId,problem,points
946,B,
946,A,
245,H,
1183,H,
1183,E,
1611,E1,
1611,E2,
1593,D1,
1593,D2,
1585,D,
1569,D,
1560,F2,
1558,B,
1547,F,
1349,B,
1344,B,
1311,D,
1296,E1,
1296,E2,
1288,E,
1268,B,
1256,F,
1248,D1,
1244,E,
1244,C,
1237,D,
1527,B2,
1527,B1,
1508,A,
1494,C,
1492,D,
1490,G,
1486,C1,
1486,C2,
1479,B2,
1479,B1,
1477,B,
1475,G,
1475,F,
1470,B,
1467,C,
1463,D,
1453,D,
1444,B,
101102,D,
1436,D,
1430,E,
1428,D,
1423,B,
1421,D,
1413,C,
1404,B,
1400,D,
1384,B2,
1384,B1,
1375,D,
1383,B,
1371,E1,
1369,D,
1367,E,
1365,E,
1361,B,
1360,G,
1358,D,
1354,D,
1353,E,
1348,D,
1342,D,
1328,E,
1313,C2,
1313,C1,
1311,F,
1303,D,
1285,D,
1277,D,
1276,B,
1272,E,
1264,B,
1260,D,
1242,B,
1237,C1,
1237,C2,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1706,D1,
1706,C,
1649,B,
1707,B,
1707,A,
1708,B,
1708,A,
1505,B,
1505,A,
1110,E,
852,B,
1288,D,
999,F,
999,E,
786,A,
777,E,
758,D,
813,E,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1103,B,
710,E,
1190,D,
1200,E,
1204,D1,
1204,D2,
1209,G1,
1219,G,
1185,C2,
1185,C1,
923,A,
917,B,
1140,E,
1591,F,
1149,B,
1156,D,
772,A,
768,C,
1156,E,
1157,G,
1166,D,
1168,C,
1175,E,
1178,F1,
1179,C,
1194,E,
1208,E,
873,C,
1220,E,
895,C,
1400,E,
41,E,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1142,B,
1133,E,
1514,D,
600,C,
1157,F,
1195,E,
863,D,
682,D,
1119,E,
1114,D,
1106,E,
1117,D,
1131,D,
1120,C,
1197,D,
1209,E1,
1703,G,
486,E,
1486,D,
487,B,
510,D,
552,C,
1154,G,
1132,C,
1155,E,
1004,C,
802,A,
802,B,
739,B,
732,D,
630,I,
623,A,
1155,B,
1155,D,
1155,C,
1155,A,
779,D,
779,C,
779,B,
779,A,
167,B,
616,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
617,E,
1181,D,
402,E,
369,E,
547,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
627,C,
645,E,
558,E,
690,C3,
650,C,
1320,C,
1321,E,
1321,D,
1320,B,
1321,C,
1321,B,
1321,A,
662,B,
985,F,
691,F,
707,D,
712,D,
730,D,
1385,F,
1616,C,
1017,F,
1499,D,
65,D,
51,D,
47,D,
28,C,
27,D,
25,E,
11,C,
1671,B,
1671,A,
1594,D,
526,F,
249,D,
1638,E,
906,D,
888,G,
370,D,
386,D,
894,E,
496,B,
1019,A,
457,C,
455,C,
732,E,
734,E,
242,D,
254,E,
991,C,
1012,B,
276,E,
301,B,
313,D,
319,C,
362,D,
463,E,
484,B,
400,E,
980,D,
1271,D,
505,C,
1716,D,
354,C,
1082,E,
402,D,
321,B,
223,B,
55,D,
893,E,
730,J,
109,C,
533,B,
847,E,
1067,A,
1201,D,
1012,C,
1000,F,
891,B,
910,A,
909,E,
909,D,
909,C,
909,B,
909,A,
629,D,
633,D,
641,E,
659,F,
685,B,
685,A,
686,C,
686,B,
686,A,
989,A,
1010,D,
1196,F,
653,D,
575,F,
283,C,
575,B,
575,G,
282,D,
1326,E,
863,E,
864,E,
570,D,
360,B,
353,D,
570,E,
568,B,
314,B,
567,F,
567,A,
492,E,
386,C,
611,D,
609,D,
514,D,
514,C,
509,E,
797,E,
985,E,
359,D,
466,B,
453,B,
475,D,
1304,F2,
1304,F1,
461,B,
474,E,
468,B,
571,A,
57,C,
208,C,
601,A,
605,B,
1037,D,
44,C,
28,B,
713,C,
325,D,
865,D,
505,E,
746,F,
429,B,
525,E,
246,D,
771,A,
632,E,
722,C,
891,A,
1572,A,
417,D,
187,B,
1567,E,
280,B,
675,E,
855,E,
1614,D2,
1512,F,
1512,D,
1609,E,
1110,D,
678,E,
1073,E,
11,D,
626,F,
382,B,
182,C,
294,B,
1335,E1,
1335,E2,
187,C,
59,E,
66,E,
660,C,
196,B,
69,E,
67,B,
67,A,
131,D,
113,A,
107,B,
671,B,
1688,D,
1688,B,
1688,A,
229,D,
362,C,
896,A,
895,B,
852,G,
833,A,
831,C,
827,A,
590,D,
590,A,
585,B,
534,D,
582,B,
580,D,
578,B,
578,A,
577,B,
573,B,
1270,C,
571,B,
1263,C,
1257,D,
567,E,
1249,D2,
1249,D1,
1245,D,
1256,E,
567,D,
566,D,
558,A,
555,C,
558,C,
527,D,
837,D,
1203,E,
553,A,
551,C,
550,B,
549,G,
549,B,
540,C,
540,B,
535,C,
1243,B1,
1179,A,
626,C,
1198,C,
1093,D,
1090,A,
1077,F1,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1073,C,
1076,C,
182,D,
182,B,
791,D,
1066,B,
1065,C,
1064,B,
1060,C,
1051,C,
1043,B,
1042,D,
1278,D,
1322,A,
1006,E,
992,B,
1030,E,
1057,C,
1060,E,
939,E,
1070,C,
1061,D,
609,E,
337,D,
620,E,
715,A,
714,B,
714,A,
431,C,
559,C,
1101,D,
1132,F,
776,D,
605,D,
261,D,
864,D,
135,A,
926,A,
75,C,
91,B,
340,D,
333,D,
954,D,
580,C,
796,B,
796,D,
799,B,
796,C,
825,E,
721,C,
760,B,
766,B,
739,A,
723,D,
735,B,
732,B,
731,C,
1100,E,
76,A,
770,C,
1385,E,
919,D,
1257,E,
383,B,
154,C,
228,E,
1067,B,
148,E,
845,D,
845,B,
845,A,
845,C,
858,D,
858,C,
858,B,
858,A,
711,C,
455,A,
478,D,
1451,E1,
1451,E2,
543,B,
460,D,
260,D,
296,B,
292,C,
291,E,
267,B,
264,C,
263,C,
251,C,
261,C,
452,F,
593,D,
593,B,
593,A,
258,C,
253,D,
250,E,
245,F,
243,B,
235,B,
234,H,
228,C,
216,E,
213,C,
1631,C,
1631,B,
1631,A,
1581,A,
5,E,
813,B,
813,A,
813,C,
615,C,
615,D,
82,B,
82,A,
522,D,
515,D,
515,C,
515,B,
515,A,
371,E,
371,C,
371,D,
371,B,
371,A,
650,B,
650,A,
374,C,
336,C,
350,B,
405,B,
91,A,
1106,A,
1537,B,
1517,A,
999,C,
999,B,
999,A,
427,C,
702,E,
981,E,
56,E,
145,E,
274,D,
638,C,
343,D,
547,B,
817,E,
119,C,
883,I,
1361,A,
1401,D,
22,C,
9,E,
507,C,
507,D,
507,B,
507,A,
507,E,
7,D,
9,D,
202,A,
670,C,
667,B,
667,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1165,F1,
1165,F2,
920,F,
766,D,
41,D,
1373,D,
1373,C,
1373,B,
1373,A,
1304,E,
1592,B,
1592,C,
1592,A,
1194,C,
1194,B,
1194,A,
1581,C,
1581,B,
1360,B,
1295,D,
1249,F,
1209,D,
1263,D,
39,E,
1083,C,
1204,C,
33,D,
31,D,
29,D,
20,B,
1187,E,
417,A,
1163,F,
1005,D,
1076,B,
569,B,
1359,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
372,C,
1093,G,
1326,D1,
1559,A,
954,B,
954,A,
22,B,
21,D,
21,C,
19,C,
19,A,
19,B,
18,D,
18,E,
18,C,
18,B,
18,A,
17,C,
17,B,
17,A,
16,E,
16,D,
16,C,
16,B,
16,A,
15,D,
15,C,
15,B,
15,A,
14,C,
14,E,
14,D,
14,A,
14,B,
13,E,
13,C,
13,A,
786,B,
12,D,
12,C,
12,B,
12,A,
10,D,
11,B,
1326,D2,
1223,D,
196,E,
468,C,
453,C,
482,A,
11,A,
1225,E,
161,D,
212,E,
10,A,
9,C,
9,B,
9,A,
767,C,
8,B,
8,C,
8,A,
7,C,
7,B,
7,A,
6,E,
6,D,
6,C,
6,B,
6,A,
76,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,C,
3,A,
2,B,
2,A,
1,B,
1,A,
543,A,
1154,C,
1154,B,
1154,A,
1313,A,
1038,B,
334,B,
334,A,
839,B,
839,A,
237,C,
237,B,
236,C,
236,B,
1455,B,
1455,C,
1455,A,
1440,B,
1440,A,
1451,C,
1451,B,
1451,A,
1436,B,
1436,A,
1438,A,
1285,C,
690,F1,
922,A,
1433,E,
1443,B,
690,D1,
1433,D,
433,B,
158,B,
1141,A,
1139,A,
33,C,
38,E,
39,D,
38,C,
38,B,
37,C,
37,A,
36,B,
36,A,
35,D,
35,C,
35,B,
35,A,
34,D,
34,C,
34,B,
34,A,
33,B,
33,A,
32,B,
32,A,
31,A,
30,A,
29,B,
27,B,
27,A,
26,B,
26,A,
25,D,
25,C,
25,B,
25,A,
23,B,
23,A,
22,D,
22,A,
20,A,
12,E,
233,A,
825,A,
1167,A,
131,A,
897,A,
38,A,
44,A,
898,A,
1008,A,
157,A,
977,A,
169,B,
29,A,
155,A,
