contestId,problem,points
1530,C,
1530,D,
1530,E,
1530,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1553,H,
1553,G,
1553,F,
1553,E,
1485,E,
1553,D,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1406,E,
1406,C,
1406,D,
1406,B,
1406,A,
1515,E,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
1647,E,
1647,D,
1647,B,
1647,C,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1553,C,
1574,F,
1408,G,
1650,G,
1650,E,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
1567,F,
1649,B,
1649,A,
1648,B,
1648,C,
1648,A,
1553,B,
1646,E,
1646,F,
1646,D,
1646,C,
1646,B,
1646,A,
1553,A,
1630,C,
1630,E,
103495,H,
1631,B,
1631,A,
103495,B,
103495,L,
103495,D,
103495,G,
103495,J,
103495,K,
103495,A,
103495,C,
103495,I,
1637,F,
1637,H,
1601,E,
1603,C,
1641,D,
1601,D,
1641,C,
1644,F,
1642,B,
1642,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1609,E,
1635,A,
1635,D,
1635,E,
1635,B,
1635,C,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1638,E,
1593,G,
1630,F,
1593,F,
1637,E,
1593,E,
1638,D,
1638,C,
1638,B,
1638,A,
1528,D,
1637,G,
1637,D,
1637,C,
1637,B,
1637,A,
1528,B,
1528,C,
1528,F,
1528,E,
1526,A,
1526,B,
1526,C1,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1589,B,
1589,A,
1526,C2,
1634,F,
1634,D,
1634,E,
1634,C,
1634,B,
1634,A,
1526,D,
1526,E,
1526,F,
1628,E,
1633,F,
1607,C,
1607,B,
1607,A,
1621,E,
1633,E,
1633,C,
1633,D,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1404,C,
1404,D,
1540,C2,
1601,C,
1630,D,
1588,E,
1630,B,
1630,A,
1615,F,
1349,D,
1188,D,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1540,C1,
1591,F,
1591,E,
1603,D,
1603,E,
1575,I,
1349,F1,
1567,E,
1626,E,
1626,D,
1626,F,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1615,E,
1615,D,
1436,B,
1436,C,
1610,F,
1436,D,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1569,E,
1592,C,
1314,B,
1436,A,
1624,C,
1624,E,
1624,F,
1624,G,
1624,D,
1624,B,
1624,A,
1610,I,
1436,E,
1436,F,
1586,G,
1542,E1,
1314,C,
1439,A1,
1439,C,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1621,G,
604,B,
1566,H,
1585,G,
1621,D,
1621,C,
1621,B,
1621,A,
1578,I,
604,A,
1552,G,
1616,H,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
1562,F,
1557,E,
1291,B,
1291,A,
1290,C,
1290,B,
1290,A,
1616,D,
1616,F,
1616,B,
1616,C,
1616,A,
1623,C,
1622,F,
1623,E,
1623,D,
1623,B,
1623,A,
1622,D,
1619,H,
1422,F,
1622,E,
1622,C,
1622,B,
1622,A,
1190,E,
996,B,
996,A,
995,F,
995,C,
995,E,
995,A,
995,D,
995,B,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1615,C,
1615,B,
1615,A,
1620,F,
1609,G,
1608,E,
655,G,
1619,G,
1619,D,
1619,E,
1619,F,
1619,C,
1619,B,
1619,A,
1578,L,
283,E,
1620,G,
1620,D,
1620,E,
1620,B,
1620,C,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1190,F,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
655,D,
655,C,
655,E,
655,F,
655,B,
655,A,
1591,D,
1591,C,
1591,B,
1591,A,
1562,E,
1608,C,
1608,D,
1608,B,
1608,A,
1439,B,
1594,F,
1579,A,
1579,B,
1579,C,
1579,D,
1552,F,
1586,H,
283,D,
284,A,
284,B,
283,C,
283,B,
283,A,
1372,E,
603,D,
603,C,
603,B,
603,A,
621,D,
621,E,
621,C,
621,B,
621,A,
1372,F,
1586,E,
1613,F,
1190,D,
1349,B,
1314,D,
1611,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1497,E2,
1609,B,
1349,C,
1566,E,
1609,D,
1609,C,
1609,A,
1497,D,
1614,D1,
1611,D,
1614,C,
1614,B,
1614,A,
1611,F,
1569,F,
1611,E2,
1611,E1,
1611,C,
1611,B,
1611,A,
1606,F,
1439,A2,
1610,E,
1610,C,
1610,B,
1610,D,
1610,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1314,E,
1551,A,
1205,F,
1529,B,
1529,A,
1528,A,
1549,C,
1549,E,
1205,E,
1605,E,
1586,B,
1586,C,
1562,D2,
1562,D1,
1606,B,
1551,B1,
1551,B2,
1392,H,
1551,C,
1551,D2,
1551,D1,
1205,D,
1605,C,
1588,B,
1588,A,
1188,E,
1605,D,
1605,B,
1605,A,
1551,F,
1556,C,
1551,E,
1557,D,
1497,E1,
1497,C1,
1405,B,
1405,A,
1560,F1,
1560,F2,
1560,D,
1560,B,
1560,A,
1537,F,
1315,C,
1315,B,
1315,A,
1569,A,
1569,B,
806,C,
1372,D,
807,B,
807,A,
773,B,
1606,D,
1604,B,
1604,A,
1205,C,
1392,E,
1392,D,
1392,F,
1392,C,
1392,B,
1392,A,
1372,C,
1372,B,
1372,A,
1606,E,
1606,C,
1606,A,
1556,F,
1536,D,
1536,F,
1536,E,
1536,B,
1536,C,
1536,A,
1542,D,
1582,G,
1601,B,
1191,B,
1191,A,
1190,C,
1542,B,
1542,A,
1557,B,
1557,A,
1190,B,
1190,A,
1350,B,
1350,A,
1349,A,
1601,A,
1602,B,
1602,A,
1582,F2,
1582,F1,
1582,B,
1582,E,
1582,D,
1582,C,
1582,A,
1541,B,
1541,A,
1540,B,
1540,A,
1555,E,
1552,E,
1552,H,
1552,D,
1552,C,
1552,B,
1552,A,
1559,E,
1188,A2,
1554,E,
1554,B,
1554,A,
1554,C,
1310,A,
1559,D1,
1559,D2,
1559,C,
1559,B,
1189,C,
1189,B,
1189,A,
1188,B,
1188,A1,
1206,D,
1206,C,
1206,B,
1206,A,
1573,F,
1583,E,
1586,I,
1586,D,
1586,F,
1586,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1270,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,G,
1404,E,
1496,F,
1592,E,
1561,F,
1592,D,
1575,L,
1592,F2,
1592,F1,
1592,B,
1592,A,
1575,K,
1575,J,
1575,D,
1575,A,
1578,M,
1578,H,
1578,E,
1579,E2,
1579,F,
1579,E1,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1572,C,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1573,C,
1573,B,
1573,D,
1573,A,
1404,B,
1404,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
773,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1542,C,
1497,C2,
1497,B,
1497,A,
1569,D,
1569,C,
1554,D,
1549,D,
1555,C,
1555,B,
1555,A,
1549,B,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
101021,1,
1561,C,
1561,D2,
1561,D1,
1561,E,
1561,A,
1561,B,
1549,A,
1560,E,
1557,C,
1559,A,
1560,C,
