contestId,problem,points
1588,C,
1588,B,
1588,A,
1696,F,
1585,F,
1585,D,
1585,C,
1585,B,
1585,A,
1776,J,
1776,L,
1776,H,
1776,B,
1776,F,
1776,A,
1776,G,
1776,I,
1776,C,
1777,A,
1777,B,
1777,C,
1777,D,
1777,E,
1777,F,
1778,A,
1778,B,
1778,C,
1778,D,
1779,A,
1779,B,
1779,C,
1779,D,
1779,E,
1780,A,
1780,B,
1780,D,
1780,E,
1780,F,
1781,A,
1781,B,
1781,C,
1781,D,
1781,E,
1783,A,
1783,B,
1783,C,
1783,D,
1783,E,
1783,F,
1784,A,
1784,B,
1786,A1,
1786,A2,
1786,B,
1787,A,
1787,B,
1787,C,
1787,D,
1787,E,
1788,A,
1788,B,
1788,C,
1788,E,
1788,D,
1788,F,
1789,A,
1789,B,
1789,C,
1789,D,
1789,E,
1790,A,
1790,B,
1790,C,
1790,D,
1790,E,
1790,F,
1790,G,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1791,G1,
1791,G2,
1792,A,
1792,B,
1792,C,
1792,D,
1792,E,
1793,A,
1793,B,
1793,C,
1793,D,
1794,A,
1794,B,
1794,C,
1794,D,
1794,E,
1795,A,
1795,B,
1795,C,
1795,D,
1795,E,
1795,F,
1795,G,
1796,A,
1796,B,
1796,C,
1796,D,
1796,E,
1797,A,
1797,B,
1797,C,
1797,D,
1797,E,
1841,A,
1841,B,
1841,C,
1841,D,
1841,E,
1841,F,
1798,A,
1798,B,
1798,C,
1798,D,
1798,E,
1798,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1799,A,
1799,B,
1799,C,
1799,D1,
1799,D2,
1799,E,
1799,F,
1799,G,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
1800,G,
1801,A,
1801,B,
1801,C,
1801,D,
1802,A,
1802,B,
1804,A,
1804,B,
1804,C,
1804,D,
1804,E,
1804,F,
1805,A,
1805,B,
1805,C,
1805,D,
1805,E,
1805,F1,
1806,A,
1806,B,
1806,C,
1806,D,
1806,E,
1807,A,
1807,B,
1807,C,
1807,D,
1807,E,
1807,F,
1807,G1,
1807,G2,
1808,A,
1808,B,
1808,C,
1808,D,
1808,E1,
1808,E2,
1808,E3,
1809,A,
1809,B,
1809,C,
1809,D,
1809,E,
1809,F,
1810,A,
1810,B,
1810,C,
1810,D,
1810,E,
1811,A,
1811,B,
1811,C,
1811,D,
1811,E,
1811,F,
1811,G1,
1811,G2,
1812,E,
1812,D,
1812,C,
1812,B,
1814,A,
1814,B,
1814,C,
1814,D,
1814,E,
1815,A,
1815,B,
1815,C,
1815,D,
1816,A,
1816,B,
1817,A,
1817,B,
1817,C,
1818,A,
1818,B,
1819,A,
1819,B,
1819,C,
1820,A,
1820,B,
1821,A,
1821,B,
1821,C,
1821,D,
1821,E,
1821,F,
1822,A,
1822,B,
1822,C,
1822,D,
1822,E,
1822,F,
1822,G1,
1822,G2,
1823,A,
1823,B,
1823,C,
1823,D,
1823,E,
1823,F,
1824,A,
1824,B1,
1824,B2,
1824,C,
1825,A,
1825,B,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1827,A,
1827,B1,
1827,B2,
1827,C,
1828,A,
1828,B,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1830,A,
1830,B,
1830,C,
1831,A,
1831,B,
1832,A,
1832,B,
1832,C,
1832,D1,
1832,D2,
1832,E,
1833,A,
1833,B,
1833,C,
1833,D,
1833,E,
1833,F,
1833,G,
1837,A,
1837,B,
1837,C,
1837,D,
1837,E,
1837,F,
1838,A,
1838,B,
1838,C,
1838,D,
1838,E,
1839,A,
1839,B,
1839,C,
1839,D,
1839,E,
1840,A,
1840,B,
1840,C,
1840,D,
1840,E,
1840,F,
1840,G1,
1840,G2,
1680,D,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1733,E,
1609,G,
1609,E,
1609,B,
1609,D,
1609,C,
1609,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1628,E,
1764,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1735,B,
1735,A,
1735,E,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1725,J,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1769,D2,
1769,D1,
1700,E,
1765,H,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
34,B,
34,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1244,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1630,D,
1630,C,
1630,B,
1630,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1634,D,
1634,C,
1634,B,
1634,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1658,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1656,F,
1687,C,
1687,B,
1687,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1140,G,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1689,D,
1689,C,
1689,B,
1689,A,
1693,C,
1693,B,
1693,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1713,D,
1713,E,
1713,C,
1713,B,
1713,A,
1710,B,
1710,C,
1710,A,
1764,G1,
1740,D,
1740,F,
1740,E,
1740,C,
1740,B,
1740,A,
1762,B,
1707,C,
1707,B,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1812,G,
1812,J,
1812,A,
1759,G,
1749,D,
1749,C,
1749,B,
1748,C,
1748,B,
1748,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1759,F,
1762,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1754,A,
1754,B,
1760,D,
1760,C,
1759,C,
1759,A,
1759,B,
1497,D,
1749,A,
1750,E,
1747,D,
1747,C,
1747,B,
1747,A,
1774,D,
1765,K,
1690,A,
1765,B,
1765,N,
1765,E,
1765,D,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1765,F,
1774,E,
1769,B2,
1769,B1,
1769,C1,
1769,C2,
1769,A,
1771,C,
1771,B,
1771,A,
1766,A,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1767,C,
1091,F,
101262,E,
1497,E2,
1497,E1,
1762,A,
1760,E,
1759,D,
1759,E,
1760,F,
1760,B,
1765,M,
615,D,
1760,A,
1778,F,
1778,E,
1793,E,
1762,D,
1227,G,
1784,D,
1784,C,
1785,D,
1785,C,
1785,B,
1785,A,
1592,F1,
1481,E,
1646,E,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1677,D,
1715,F,
1712,E2,
1712,E1,
1775,D,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1554,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
920,E,
1699,E,
1364,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1681,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1764,F,
1765,L,
1717,F,
1762,E,
1762,F,
1765,C,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F2,
1774,F1,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1766,E,
1766,B,
1771,E,
1486,D,
1114,D,
1709,C,
1773,D,
1773,I,
1773,B,
1766,C,
1766,D,
1773,H,
1773,K,
1773,A,
1773,E,
1773,F,
1739,D,
1734,D,
1625,D,
1739,E,
1738,E,
1737,D,
1737,E,
1736,C2,
1746,E1,
1761,D,
1761,E,
1760,G,
1699,D,
1764,C,
1764,D,
1758,A,
1758,B,
1758,C,
1748,D,
1753,B,
1753,A2,
1753,A1,
1738,F,
1698,E,
1758,D,
1758,E,
1764,B,
1764,A,
104068,D,
104068,C,
104068,B,
104068,A,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1753,C,
1743,E,
1743,F,
1743,C,
1743,B,
1743,A,
1736,C1,
1736,B,
1736,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,F,
1742,G,
1737,C,
1737,B,
1737,A,
1702,F,
1735,D,
1305,G,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1625,C,
1625,B,
1625,A,
463,C,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,C,
1734,B,
1734,A,
1700,D,
1700,C,
1700,B,
1700,A,
757,E,
1733,C,
1733,D2,
1733,D1,
1733,B,
1733,A,
757,D,
1680,E,
1680,C,
1680,B,
1680,A,
757,C,
757,F,
1684,E,
919,E,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
102501,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
103438,E,
915,D,
915,F,
915,E,
1708,B,
1708,A,
979,C,
979,B,
979,A,
979,D,
1697,B,
868,C,
868,B,
868,A,
976,D,
976,C,
976,B,
1644,B,
1644,A,
1477,C,
1712,D,
1712,C,
1712,B,
1712,A,
1008,C,
1008,B,
1008,A,
788,B,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1225,D,
13,E,
1042,D,
1667,B,
939,E,
1223,C,
1530,C,
1201,C,
1673,C,
439,D,
1701,D,
914,D,
455,D,
1295,E,
1320,C,
1616,E,
1561,D1,
1558,B,
1426,F,
1408,C,
1370,C,
1420,B,
1389,A,
1360,C,
1367,A,
1338,A,
1582,E,
1286,A,
1107,G,
160,E,
1321,E,
1144,G,
1633,D,
1288,E,
1208,D,
1543,C,
1651,D,
103145,K,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
960,B,
1353,B,
1641,A,
1642,B,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1688,C,
1579,D,
1695,B,
1698,A,
1656,A,
1697,C,
1649,B,
1649,A,
1648,A,
