contestId,problem,points
535.0,C,
216.0,C,
45.0,D,
808.0,D,
61.0,D,
151.0,D,
161.0,D,
380.0,C,
201.0,B,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
460.0,C,
1389.0,D,
61.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
52.0,C,
118.0,C,
631.0,C,
372.0,B,
599.0,C,
961.0,D,
1384.0,B2,
1384.0,D,
1384.0,C,
1384.0,B1,
1384.0,A,
404.0,C,
697.0,C,
340.0,C,
729.0,D,
1382.0,D,
534.0,D,
1066.0,E,
1043.0,C,
400.0,D,
474.0,D,
63.0,D,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
340.0,B,
454.0,C,
839.0,C,
869.0,C,
23.0,C,
776.0,C,
592.0,C,
294.0,C,
617.0,C,
567.0,C,
199.0,C,
381.0,C,
349.0,C,
160.0,C,
270.0,C,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
141.0,C,
466.0,C,
231.0,C,
408.0,C,
465.0,C,
257.0,C,
569.0,C,
148.0,C,
124.0,C,
1047.0,C,
975.0,C,
202.0,C,
430.0,C,
816.0,B,
1064.0,C,
1372.0,B,
1372.0,A,
959.0,C,
347.0,C,
260.0,C,
451.0,C,
1375.0,D,
1375.0,B,
1375.0,C,
1375.0,A,
591.0,C,
740.0,C,
75.0,C,
1371.0,A,
151.0,C,
835.0,C,
822.0,C,
445.0,C,
189.0,A,
792.0,C,
584.0,C,
84.0,C,
507.0,C,
735.0,C,
604.0,C,
253.0,C,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
1368.0,A,
499.0,C,
486.0,C,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
405.0,C,
706.0,C,
378.0,C,
560.0,C,
1366.0,E,
252.0,C,
353.0,C,
344.0,C,
275.0,C,
534.0,C,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
424.0,C,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
402.0,C,
357.0,C,
580.0,C,
71.0,C,
577.0,C,
88.0,C,
1365.0,F,
1365.0,E,
1365.0,B,
1365.0,C,
131.0,C,
296.0,C,
1365.0,D,
1365.0,A,
1362.0,A,
371.0,C,
937.0,A,
588.0,B,
371.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
1363.0,D,
1305.0,D,
1363.0,E,
1363.0,C,
1358.0,C,
1363.0,B,
1363.0,A,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1324.0,F,
1187.0,E,
1328.0,E,
1338.0,B,
1358.0,B,
1358.0,A,
1360.0,F,
1360.0,D,
1360.0,E,
1360.0,C,
1360.0,B,
1360.0,A,
1352.0,E,
1355.0,D,
1355.0,C,
742.0,C,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
165.0,C,
230.0,B,
1341.0,D,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1339.0,C,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
69.0,A,
1339.0,B,
1339.0,A,
137.0,B,
208.0,A,
259.0,A,
300.0,A,
432.0,A,
1328.0,B,
1328.0,A,
1324.0,A,
