contestId,problem,points
1328,E,
101810,E,
101810,D,
101810,B,
101810,F,
101810,I,
101810,C,
101810,H,
1276,B,
101964,E,
1342,C,
1342,B,
1342,A,
1288,D,
797,B,
1343,E,
102091,C,
102091,G,
102091,D,
1341,D,
1341,C,
1341,B,
1341,A,
1244,D,
1311,D,
1207,D,
1343,D,
1343,C,
1343,B,
1343,A,
1118,D1,
1118,D2,
1333,C,
1333,B,
1333,A,
1197,D,
1139,C,
1037,D,
1208,D,
25,D,
61,E,
597,C,
965,D,
808,D,
459,D,
220,B,
1077,F1,
780,C,
1337,C,
1337,B,
1337,A,
1101,C,
161,D,
385,C,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
769,D,
1326,D2,
2,B,
1339,C,
797,E,
292,E,
899,F,
1157,E,
899,E,
137,C,
1132,F,
1249,E,
1249,D2,
1332,D,
1144,D,
1144,C,
1144,B,
1144,A,
1249,D1,
519,D,
616,C,
1155,D,
1332,B,
1332,C,
1332,A,
1238,D,
1285,D,
1330,C,
1330,B,
1330,A,
1175,D,
1176,D,
448,D,
652,D,
1225,D,
1000,D,
1283,E,
1227,D1,
1227,D2,
1227,C,
1328,D,
1328,C,
1328,B,
1328,A,
279,C,
660,C,
1327,B,
1327,A,
670,D2,
877,C,
445,B,
770,C,
567,C,
1165,E,
1312,D,
1250,B,
1179,A,
69,E,
493,C,
1256,F,
1288,C,
1209,D,
1307,D,
1326,D1,
832,D,
868,C,
279,B,
1203,D2,
1099,C,
671,B,
101055,D,
1303,D,
582,B,
582,A,
1325,D,
1325,C,
1325,B,
1325,A,
627,A,
177,C2,
4,D,
1234,C,
505,B,
1324,E,
547,B,
295,A,
432,D,
557,C,
1312,C,
1312,B,
1312,A,
1244,E,
977,F,
1163,B1,
1163,B2,
778,A,
762,A,
770,A,
1323,B,
1323,C,
1323,A,
544,B,
544,A,
276,C,
763,A,
75,C,
20,C,
919,D,
373,C,
803,D,
1321,C,
1093,D,
1316,B,
1316,A,
608,C,
1321,B,
1321,A,
1313,C2,
1313,C1,
1313,A,
510,C,
416,C,
20,B,
1243,B2,
1286,A,
102436,A,100.0
102436,B,100.0
1304,C,
1304,B,
1304,A,
1307,C,
1307,B,
1307,A,
1303,C,
1303,B,
1303,A,
1296,D,
1296,C,
1296,B,
1296,A,
1300,C,
1300,B,
1300,A,
1302,C,
1256,C,
1291,B,
1291,A,
91,B,
1295,C,
1295,B,
1295,A,
1293,B,
1293,A,
1294,D,
1294,C,
1294,B,
1294,A,
1256,D,
706,C,
599,C,
1253,B,
1251,C,
1268,A,
939,D,
997,A,
1197,C,
1197,A,
687,A,
277,A,
1285,C,
1285,B,
1285,A,
1263,D,
1250,H,
873,B,
1263,B,
1263,A,
357,C,
357,B,
357,A,
1281,B,
998,B,
998,A,
1278,A,
1282,C,
1287,B,
1287,A,
1281,A,
1284,B,
1284,A,
1282,B2,
1282,B1,
1282,A,
1278,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1272,D,
1131,F,
1265,C,
1265,B,
1265,A,
1253,A,
1257,D,
1256,E,
1257,C,
1257,B,
1257,A,
1251,D,
1256,B,
1252,H,
1252,C,
1249,C2,
1251,A,
1249,C1,
1249,B1,
1249,B2,
1249,A,
339,D,
1244,C,
1244,B,
1234,D,
237,C,
1216,B,
1216,A,
1221,D,
1217,D,
16,C,
1208,B,
1221,C,
1221,A,
1217,B,
550,C,
1105,C,
1108,D,
1217,A,
158,B,
1185,C2,
1195,C,
1203,D1,
1204,C,
976,C,
177,C1,
978,F,
960,B,
1207,C,
748,B,
940,C,
1169,B,
1025,B,
982,C,
101853,A,
1203,E,
980,B,
1200,C,
1200,B,
1101,E,
853,A,
977,C,
628,B,
1196,C,
518,B,
702,C,
793,B,
525,B,
812,C,
1023,D,
1180,B,
510,B,
1199,D,
427,B,
1196,B,
676,C,
607,A,
1041,C,
760,B,
429,A,
1095,D,
651,C,
377,A,
743,C,
1178,C,
1178,B,
1178,A,
701,C,
601,A,
4,C,
1183,C,
977,E,
923,B,
1194,C,
1194,B,
1194,A,
771,A,
580,C,
165,C,
890,A,
1148,B,
1166,C,
1106,D,
1130,C,
1189,C,
1143,C,
1167,C,
1176,C,
1176,B,
1176,A,
1187,B,
1187,A,
1185,D,
1186,C,
1186,A,
1185,C1,
1183,D,
16,B,
16,A,
2,A,
1167,B,
1077,D,
231,C,
140,D,
1038,C,
1133,C,
101853,J,
101853,F,
101853,D,
101853,H,
285,C,
1075,B,
474,B,
581,A,
60,A,
1092,C,
1146,B,
1146,A,
716,B,
1058,C,
1155,A,
48,D,
643,A,
493,B,
699,B,
4,B,
1033,A,
319,B,
382,C,
1114,A,
1107,C,
1036,D,
6,B,
1108,B,
1108,A,
892,B,
302,B,
1107,B,
1107,A,
1102,C,
1100,A,
1102,A,
1087,A,
39,B,
1087,B,
955,B,
1088,C,
583,A,
49,A,
101652,Y,
101652,X,
101652,Q,
1088,B,
1088,A,
101652,N,
101652,Z,
1080,C,
1080,B,
491,A,
79,A,
55,A,
370,B,
1080,A,
1077,B,
1077,A,
534,A,
1073,A,
1075,A,
1073,B,
1059,B,
546,B,
984,A,
603,A,
1066,C,
1066,B,
1066,D,
698,A,
1066,A,
1033,B,
1059,A,
1060,A,
166,E,
1058,B,
1058,A,
1047,B,
1051,A,
71,A,
144,A,
802,G,
891,A,
978,C,
361,B,
965,B,
235,A,
965,A,
373,A,
977,B,
977,A,
432,B,
101726,K,
405,A,
433,A,
717,C,
101778,I,
455,A,
100187,F,
100187,D,
785,B,
101755,A,
710,A,
111,B,
913,A,
915,A,
916,A,
890,B,
492,A,
755,B,
914,A,
714,A,
774,K,
950,A,
946,C,
946,B,
389,A,
780,A,
940,A,
381,B,
381,A,
300,A,
937,A,
251,A,
939,B,
939,A,
600,B,
520,A,
520,B,
508,A,
681,B,
208,A,
41,A,
271,A,
263,A,
897,B,
895,A,
26,A,
893,B,
893,A,
892,A,
888,B,
734,B,
567,A,
490,A,
884,C,
884,A,
327,A,
189,A,
584,A,
732,A,
313,A,
119,A,
228,A,
136,A,
873,A,
268,A,
868,A,
486,A,
580,A,
148,A,
337,A,
112,A,
122,A,
58,A,
867,A,
859,B,
266,A,
96,A,
859,A,
116,A,
50,A,
4,A,
1,A,
