contestId,problem,points
89,C,
89,A,
87,D,
87,C,
87,B,
87,A,
86,B,
86,A,
83,E,
83,D,
83,C,
83,B,
83,A,
82,D,
82,C,
82,B,
82,A,
81,E,
81,D,
81,B,
81,C,
81,A,
79,E,
79,D,
79,C,
79,B,
79,A,
80,E,
80,D,
80,C,
80,B,
80,A,
78,E,
78,D,
78,C,
78,B,
78,A,
77,E,
77,D,
77,C,
77,B,
77,A,
74,D,
74,C,
74,B,
74,A,
69,E,
69,D,
69,C,
69,B,
69,A,
70,E,
70,D,
70,C,
70,B,
70,A,
67,C,
67,A,
67,E,
67,D,
67,B,
65,A,
59,E,
59,D,
59,C,
59,B,
59,A,
58,E,
58,D,
58,C,
58,B,
58,A,
37,D,
37,B,
37,C,
37,A,
36,C,
36,D,
36,B,
36,A,
35,A,
