contestId,problem,points
1783,B,
1783,A,
1782,B,
1782,A,
207,D5,
207,D4,
1101,B,
1779,B,
1779,A,
802,N,
802,M,
1082,G,
1770,B,
1770,A,
1770,C,
1239,A,
409,H,
1600,J,
1600,A,
1599,A,
1592,F1,
1592,B,
1592,A,
1729,B,
1729,A,
1729,C,
1575,K,
1575,L,
1575,J,
1575,D,
1575,A,
734,E,
85,D,
1156,D,
1110,D,
293,E,
715,C,
1578,E,
1720,D1,
1720,C,
1720,B,
1720,A,
780,C,
337,D,
23,E,
1581,A,
193,D,
28,D,
916,E,
17,E,
1505,A,
877,E,
343,D,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
920,F,
438,D,
327,E,
1223,B,
389,B,
1499,A,
1598,C,
1594,B,
1547,A,
1553,A,
1555,A,
1555,B,
1554,A,
1555,D,
1555,C,
1511,C,
1598,B,
1499,B,
1598,A,
1207,A,
1214,D,
295,B,
670,C,
55,D,
193,A,
327,B,
191,A,
185,A,
24,B,
21,C,
21,B,
19,B,
1642,A,
733,F,
1253,F,
451,E,
1615,A,
9,C,
3,A,
900,B,
1,A,
1574,B,
1574,C,
1574,A,
1608,A,
1579,C,
1579,D,
1572,B,
1573,B,
1573,A,
1579,E1,
1579,A,
1614,B,
1614,A,
1573,C,
1573,D,
71,A,
4,A,
