contestId,problem,points
999,A,
999,B,
999,F,
1003,E,
1003,F,
1003,A,
1003,B,
1003,C,
1003,D,
998,B,
998,D,
998,C,
998,A,
1000,F,
1000,D,
1000,B,
1000,C,
1000,A,
999,C,
995,D,
996,E,
996,B,
996,A,
996,D,
990,E,
990,C,
999,D,
999,E,
990,G,
991,E,
632,E,
369,E,
519,E,
446,C,
61,E,
900,D,
988,D,
988,B,
988,F,
988,E,
988,C,
988,A,
981,G,
612,D,
578,B,
578,C,
566,D,
986,B,
340,D,
986,E,
986,D,
986,C,
987,B,
987,E,
987,D,
987,C,
987,A,
981,A,
981,B,
981,C,
981,D,
981,E,
342,E,
343,D,
615,D,
375,D,
570,D,
600,E,
985,E,
985,C,
985,B,
985,A,
985,D,
675,D,
757,E,
448,D,
980,A,
340,C,
414,B,
982,C,
982,B,
982,A,
979,D,
979,C,
979,B,
979,A,
984,A,
984,B,
984,C,
984,D,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
474,D,
545,C,
698,A,
980,E,
980,D,
980,C,
980,B,
959,F,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
258,A,
975,A,
975,B,
975,C,
975,D,
976,D,
976,E,
976,C,
976,B,
976,A,
960,E,
967,E,
967,D,
967,B,
967,A,
967,C,
58,C,
548,D,
965,E,
965,A,
965,B,
965,C,
965,D,
816,C,
816,B,
816,A,
466,B,
461,B,
446,A,
453,B,
276,D,
276,C,
617,E,
958,D1,
958,C1,
958,B1,
958,F1,
964,D,
964,C,
964,B,
964,A,
484,B,
383,C,
448,C,
932,E,
954,E,
954,G,
962,E,
962,D,
962,C,
962,B,
962,A,
754,D,
670,D1,
670,D2,
960,F,
960,C,
960,B,
960,A,
768,C,
961,E,
961,C,
961,D,
961,B,
961,A,
959,E,
959,D,
959,C,
959,B,
959,A,
550,C,
377,A,
277,A,
952,D,
952,B,
952,C,
952,A,
954,D,
724,D,
724,B,
724,A,
166,E,
448,E,
710,E,
954,C,
926,C,
957,A,
957,B,
957,D,
957,C,
955,A,
954,B,
955,B,
955,C,
954,A,
716,B,
787,A,
926,A,
289,D,
289,E,
289,C,
289,A,
289,B,
953,A,
740,D,
740,C,
740,B,
740,A,
607,B,
660,F,
627,A,
849,B,
849,C,
849,A,
841,D,
841,C,
841,B,
841,A,
424,C,
948,D,
948,A,
948,C,
948,B,
949,A,
950,B,
950,A,
834,C,
834,B,
834,A,
946,D,
946,C,
946,B,
946,A,
931,C,
931,D,
931,B,
931,A,
712,C,
712,B,
712,A,
854,C,
854,B,
854,A,
862,C,
862,B,
862,A,
855,B,
855,A,
864,E,
864,C,
864,D,
864,B,
864,A,
897,C,
897,B,
897,A,
894,C,
894,B,
894,A,
876,D,
876,B,
876,A,
876,C,
782,D,
782,C,
782,B,
782,A,
872,C,
872,B,
872,A,
940,E,
940,C,
940,D,
940,B,
940,A,
936,B,
937,C,
937,B,
937,A,
812,B,
812,C,
812,A,
20,B,
890,D,
832,B,
832,A,
821,C,
821,B,
821,A,
347,A,
660,D,
699,D,
699,C,
699,B,
699,A,
572,A,
922,F,
935,D,
935,C,
935,B,
935,A,
900,C,
121,B,
121,A,
939,E,
938,D,
939,D,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
817,D,
817,C,
817,B,
817,A,
552,D,
681,C,
933,B,
933,A,
934,B,
934,A,
242,E,
482,B,
292,E,
558,E,
145,E,
474,F,
356,A,
339,D,
687,A,
380,C,
244,C,
244,B,
548,A,
922,D,
922,C,
922,B,
922,A,
557,C,
220,B,
460,C,
725,C,
912,E,
270,B,
459,D,
845,C,
776,C,
888,D,
888,E,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
663,A,
472,D,
741,B,
320,B,
919,E,
161,D,
919,D,
919,C,
919,B,
919,A,
514,C,
733,D,
463,C,
633,D,
574,B,
559,B,
300,C,
917,B,
917,A,
918,B,
918,A,
835,D,
825,F,
752,D,
727,E,
126,B,
154,C,
807,C,
776,B,
402,B,
353,B,
898,A,
916,B,
914,D,
914,C,
895,B,
670,E,
898,F,
908,D,
476,D,
476,C,
52,A,
798,C,
914,B,
914,A,
835,C,
835,B,
835,A,
916,C,
916,A,
900,B,
900,A,
915,E,
915,D,
915,C,
915,B,
915,A,
630,K,
630,P,
630,C,
437,C,
442,B,
839,C,
476,B,
621,C,
453,A,
312,B,
9,A,
449,A,
13,A,
8,A,
143,B,
278,B,
144,C,
90,B,
159,D,
358,B,
279,C,
913,C,
913,B,
913,A,
766,C,
777,D,
551,B,
5,B,
271,D,
50,B,
653,B,
898,C,
151,B,
5,C,
182,D,
99,A,
665,C,
520,C,
66,A,
877,A,
746,B,
219,A,
721,B,
672,B,
735,A,
43,A,
798,A,
766,A,
912,B,
912,A,
509,D,
486,C,
486,B,
525,A,
2,A,
279,B,
236,B,
236,C,
570,C,
767,A,
501,B,
650,A,
427,B,
368,B,
796,B,
796,A,
498,A,
667,A,
127,A,
157,B,
749,B,
842,B,
559,A,
6,A,
514,B,
507,B,
706,A,
682,A,
456,B,
573,A,
822,A,
507,A,
461,A,
651,A,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,C,
909,A,
883,M,
883,F,
910,A,
910,C,
352,B,
866,D,
616,A,
616,E,
902,B,
902,A,
898,E,
899,D,
899,C,
468,B,
797,B,
903,D,
903,C,
808,D,
267,A,
451,B,
895,A,
1,B,
825,B,
828,B,
831,A,
831,B,
869,B,
847,G,
863,A,
892,B,
873,B,
545,D,
892,A,
546,D,
748,B,
490,C,
596,B,
102,B,
625,C,
631,B,
546,C,
384,A,
890,B,
890,A,
466,C,
151,A,
560,A,
551,A,
888,C,
888,B,
888,A,
706,B,
719,A,
37,A,
731,A,
887,A,
732,B,
124,A,
621,A,
550,A,
349,A,
570,A,
305,A,
742,A,
520,B,
499,B,
237,A,
478,B,
675,A,
749,A,
721,A,
456,A,
701,A,
514,A,
313,B,
733,A,
515,A,
459,A,
785,A,
734,B,
459,B,
320,A,
567,A,
868,A,
439,A,
474,B,
489,B,
716,A,
766,B,
515,C,
519,C,
467,B,
519,A,
791,A,
879,B,
513,A,
879,A,
758,A,
703,A,
427,A,
707,A,
327,A,
489,C,
478,A,
490,A,
711,A,
540,A,
581,A,
432,A,
189,A,
599,A,
579,A,
750,A,
732,A,
270,A,
584,A,
723,A,
200,B,
492,B,
466,A,
677,A,
313,A,
268,B,
734,A,
230,A,
707,C,
339,B,
509,A,
455,A,
492,A,
149,A,
476,A,
141,A,
520,A,
510,A,
59,A,
405,A,
443,A,
500,A,
268,A,
379,A,
460,A,
82,A,
344,A,
701,B,
228,A,
556,A,
519,B,
119,A,
705,A,
25,A,
588,A,
448,A,
472,A,
469,A,
617,A,
144,A,
451,A,
185,A,
784,A,
208,A,
486,A,
479,A,
136,A,
580,A,
155,A,
4,C,
577,A,
474,A,
61,A,
41,A,
271,A,
148,A,
337,A,
266,B,
110,A,
69,A,
467,A,
546,A,
236,A,
122,A,
58,A,
160,A,
263,A,
133,A,
131,A,
281,A,
116,A,
266,A,
158,B,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
1,A,
804,A,
805,A,
