contestId,problem,points
140,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,C,
1438,A,
1433,F,
101190,J,
101190,A,
101190,G,
101190,E,
101190,F,
101190,H,
1430,D,
1430,C,
1430,B,
1430,A,
1416,A,
1420,B,
1420,D,
1420,C1,
1420,A,
100959,J,
100959,B,
100959,L,
100959,E,
100864,E,
102007,I,
102007,K,
102007,H,
102007,B,
102007,E,
102007,G,
102007,J,
102007,F,
102007,C,
102007,A,
100864,H,
1252,B,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
100641,C,
100641,B,
100641,D,
100641,H,
100641,A,
1252,J,
100864,D,
1396,B,
1396,A,
1252,E,
1252,H,
1252,C,
1252,A,
100864,K,
100864,L,
100864,I,
100864,A,
100864,F,
100864,J,
100864,C,
1391,D,
1391,C,
1391,B,
1391,A,
102465,I,
102465,G,
102465,H,
102465,F,
102465,D,
102465,E,
102465,B,
102465,A,
102465,K,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,B,
1388,A,
1389,C,
1389,A,
1383,B,
1383,A,
1385,E,
1385,D,
1385,B,
1385,A,
102397,J,
102397,C,
102397,A,
102397,B,
101485,J,
101485,I,
231,A,
1360,H,
1368,B,
1366,D,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,D,
1360,G,
1360,F,
1360,E,
1360,C,
1360,B,
1360,A,
1355,C,
1355,D,
1355,B,
1355,A,
1350,B,
1350,C,
1350,A,
1345,D,
1345,C,
1345,A,
1345,B,
1348,D,
1348,C,
1348,B,
1348,A,
679,A,
1254,A,
1034,B,
1034,A,
1333,C,
1337,B,
1337,A,
1333,B,
1333,A,
1330,B,
1330,A,
1331,C,
1331,B,
1331,D,
1331,A,
1328,A,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1251,A,
1316,C,
1316,B,
1316,A,
1307,A,
1305,C,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1262,C,
1262,B,
1262,A,
1247,C,
1247,B1,
1247,B2,
1220,C,
1220,B,
1220,A,
1311,D,
1311,C,
1311,B,
1311,A,
1313,C1,
1313,B,
1313,A,
1245,C,
1245,B,
1245,A,
1280,A,
1271,C,
1271,B,
1271,A,
1242,A,
1254,B1,
1268,B,
1268,A,
939,A,
1307,B,
1307,C,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1279,B,
1300,D,
1300,C,
1300,B,
1300,A,
1287,A,
189,A,
1291,D,
1291,B,
1291,A,
1285,C,
1285,B,
1285,A,
1295,D,
1295,B,
1295,A,
1288,C,
1288,B,
1288,A,
1293,C,
1293,B,
1293,A,
1294,B,
1294,D,
1294,C,
1294,A,
