contestId,problem,points
100505,F,
100505,C,
100505,B,
100504,C,
100504,F,
100504,A,
100504,H,
100504,D,
100504,E,
100504,G,
100504,B,
100488,L,
100499,E,
100499,I,
100499,J,
100499,B,
100499,D,
100499,G,
100499,A,
100500,B,
100500,E,
100495,G,
100495,C,
100495,H,
100500,F,
100500,I,
100500,C,
100500,H,
100500,D,
100500,J,
100500,A,
474,F,
474,E,
474,C,
474,D,
474,B,
474,A,
475,B,
475,A,
4,D,
4,C,
4,B,
3,D,
3,C,
3,B,
3,A,
2,B,
2,A,
1,B,
472,D,
472,C,
472,B,
472,A,
100495,A,
100495,K,
100495,E,
100495,J,
100495,F,
100495,D,
100495,B,
471,B,
471,D,
471,C,
471,A,
468,B,
100488,H,
100488,I,
100488,K,
100488,B,
100488,E,
100488,C,
100488,M,
100488,G,
100488,F,
100488,D,
100488,A,
469,B,
469,A,
100482,B,
100482,I,
100482,F,
100482,D,
100482,E,
100482,G,
100482,H,
100482,J,
100482,C,
100482,A,
467,E,
468,A,
467,C,
467,D,
467,B,
467,A,
358,C,
358,D,
358,B,
358,A,
356,D,
356,C,
356,B,
356,A,
357,C,
357,B,
357,A,
354,E,
354,C,
355,D,
355,C,
355,B,
355,A,
460,D,
460,E,
463,E,
415,E,
450,D,
470,E,
470,B,
470,A,
100484,F,
100484,A,
466,E,
466,D,
466,C,
466,B,
466,A,
465,B,
465,A,
464,C,
464,B,
464,A,
449,A,
100053,C,
100447,E,
346,B,
343,C,
353,D,
463,D,
463,C,
463,B,
463,A,
462,B,
462,A,
461,B,
461,A,
454,B,
454,A,
459,E,
459,D,
460,B,
460,C,
460,A,
459,C,
459,B,
459,A,
347,D,
458,C,
458,B,
458,A,
456,B,
456,A,
455,C,
455,A,
455,B,
453,B,
453,A,
100467,C,
100467,B,
100467,A,
452,D,
452,B,
452,A,
451,C,
451,B,
451,A,
450,C,
450,B,
450,A,
448,D,
448,C,
448,B,
448,A,
447,D,
447,C,
447,B,
447,A,
444,A,
445,B,
445,A,
100460,F,
100460,K,
100460,H,
100460,L,
100460,B,
442,B,
442,A,
443,B,
443,A,
437,C,
437,B,
437,A,
439,E,
439,D,
439,C,
440,C,
440,B,
440,A,
441,E,
441,D,
441,C,
441,B,
441,A,
436,C,
436,B,
436,A,
439,B,
439,A,
435,B,
435,A,
100447,C,
100447,B,
100447,A,
100442,E,
417,C,
100442,D,
100442,C,
100442,B,
100442,A,
433,B,
433,A,
431,D,
431,C,
431,B,
431,A,
100438,D,
100438,A,
100438,C,
100438,J,
100438,G,
100438,B,
100437,D,
100437,C,
100437,B,
100437,A,
100436,B,
100436,A,
100436,D,
100436,E,
100436,C,
432,E,
432,D,
432,C,
432,B,
432,A,
430,B,
430,A,
429,B,
429,A,
427,B,
427,A,
426,B,
426,A,
425,A,
424,B,
424,A,
420,E,
421,D,
421,A,
420,C,
420,B,
420,A,
100054,E,
100054,D,
100054,C,
100054,B,
100054,A,
413,D,
413,E,
413,C,
413,B,
413,A,
100053,B,
100053,A,
100055,D,
100055,C,
100055,B,
100055,A,
412,D,
412,E,
412,C,
412,B,
412,A,
417,E,
417,D,
418,B,
417,B,
417,A,
418,A,
404,D,
407,B,
408,B,
408,A,
348,B,
411,C,
411,B,
411,A,
416,A,
416,C,
416,D,
416,B,
415,B,
415,C,
415,D,
415,A,
409,D,
409,F,
409,G,
409,E,
409,H,
409,B,
409,C,
409,A,
171,F,
171,D,
171,A,
171,B,
290,C,
290,A,
290,D,
290,B,
407,A,
353,B,
353,C,
353,A,
352,D,
352,C,
352,B,
352,A,
349,B,
349,A,
350,C,
350,B,
350,A,
405,D,
405,C,
405,B,
405,A,
348,A,
347,C,
347,B,
347,A,
344,E,
344,D,
344,C,
344,B,
344,A,
402,D,
402,C,
402,B,
402,A,
404,C,
404,B,
404,A,
