contestId,problem
1332,A
1328,E
1328,D
1328,B
1328,C
1328,A
578,C
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D1
1326,C
1326,B
1326,A
101652,T
101652,R
101652,W
101652,P
101652,S
101652,U
101652,O
101652,Q
101652,X
101652,Y
101652,Z
101652,N
102343,K
102343,H
102343,F
102343,G
102343,E
102343,C
102343,D
102343,A
102343,B
1325,D
1325,C
1325,B
1325,A
101620,J
101620,G
101620,H
101620,A
101620,F
1312,D
1312,C
1312,B
1312,A
1316,D
1316,B
1316,C
1316,A
1305,F
1305,E
1305,D
1305,B
1305,C
1305,A
102471,E
102471,C
102471,H
102471,M
102471,A
1320,C
1320,B
1320,A
1315,A
1315,B
1315,C
1314,A
102040,J
102040,I
102040,F
102040,B
102040,H
102040,E
102040,C
1307,D
1307,C
1307,B
1307,A
1303,D
1303,C
1303,B
1303,A
1300,B
1300,A
1299,C
1299,B
1299,A
1294,D
1294,C
1294,B
1294,A
102428,H
793,C
28,C
1191,C
1191,D
1191,B
1191,A
1285,B
1285,D
1285,C
1285,A
102055,B
102055,K
102055,G
102055,I
102055,L
102055,A
100861,I
1132,F
100861,K
100861,F
100861,D
100861,C
100861,G
100861,L
100861,B
100861,A
252,E
1286,B
1286,A
1287,B
1287,A
1284,D
1284,E
1284,C
1284,B
1284,A
101630,L
101630,C
101630,D
101630,B
101630,E
1270,E
1270,D
1270,C
1270,B
1270,A
1283,D
1283,E
1283,C
1283,B
1283,A
1279,B
1279,D
1279,C
1279,A
1282,D
1282,C
1282,B2
1282,B1
1282,A
100553,E
100959,J
100959,I
100959,B
100959,L
100959,E
1278,F
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1267,K
1267,J
1267,E
1267,L
1267,B
1271,C
1271,B
1271,A
100553,I
100553,F
100553,B
100553,K
100553,J
100553,A
1033,C
1033,D
1265,C
1265,D
1265,B
1265,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1250,C
1250,E
1250,N
1250,B
1250,J
1250,L
1250,H
1250,A
1250,F
1260,C
1260,B
1260,A
102428,F
102428,D
102428,G
102428,L
102428,K
102428,E
102428,I
102428,M
1262,C
1262,B
1262,A
101194,B
101194,F
101194,H
101194,C
101194,L
1255,D
1255,F
1255,C
1255,B
1255,A
1253,D
1253,C
1253,B
1253,A
1242,B
1243,B1
1243,A
1242,A
1256,F
1256,E
1047,D
1047,C
1245,E
1245,D
1245,C
1245,B
1245,A
100109,H
100109,K
100109,G
100109,E
100109,F
100109,L
100109,J
1251,C
1251,B
1251,A
1225,D
1225,C
1225,B1
1225,B2
1225,A
101201,G
101201,B
101201,J
101201,K
101201,F
101201,I
101201,H
101201,C
101201,A
100851,F
100851,J
100851,G
100851,A
100851,E
100507,F
100507,B
100507,C
100507,H
100507,J
100507,I
100507,D
100507,G
100507,L
100507,A
1237,D
1237,C1
1237,B
1237,A
100531,H
100531,I
100531,J
100531,K
100531,D
100531,B
100531,G
100531,A
1244,F
1244,E
1244,C
1244,D
1244,B
1244,A
101482,B
101482,K
101482,H
101482,E
101482,D
101482,C
101482,F
101482,J
1238,D
1238,B
1238,A
100783,I
100783,E
100783,G
100783,F
100783,J
100783,D
100783,C
100783,B
100783,A
1241,B
1241,A
1240,A
1240,B
102346,I
102346,K
102346,G
102346,J
102346,A
102346,L
102346,D
102346,M
102346,H
102346,B
1228,D
1228,C
1228,B
1228,A
101726,J
101726,B
101726,A
101726,C
101726,F
101726,E
101726,K
101726,H
1230,B
1230,A
1216,F
1216,E1
1216,D
1216,C
1216,B
1216,A
1199,E
1221,D
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
101243,I
101243,C
101243,F
101243,E
101243,B
101243,H
101243,D
101243,J
101243,G
101243,A
1215,C
1215,B
1215,A
101137,F
101137,G
101137,B
101137,L
101137,A
1217,D
1217,C
1217,A
1217,B
101879,I
101879,D
101879,H
101879,G
101879,J
101879,B
101879,E
1213,B
1213,A
1213,C
1207,E
1208,G
102299,C
102299,G
102299,A
102299,H
102299,F
102299,I
102299,K
1208,D
1208,C
1208,A
1207,B
1207,A
101564,J
101564,F
101564,A
101564,C
1206,E
1206,B
1206,A
1205,A
730,D
730,C
730,I
730,J
730,A
730,G
730,H
730,B
1200,E
1200,B
1200,C
1200,A
1199,B
1199,A
100015,I
100015,C
100015,B
100015,A
100015,H
100015,F
312,B
77,B
1196,E
1196,C
1196,D1
1196,D2
1196,B
1196,A
1197,C
1197,B
1197,A
1178,E
1178,D
1178,C
1178,B
1178,A
1194,B
1194,D
1194,C
1194,A
1082,A
605,C
100199,H
1189,D2
1183,D
1183,C
1183,B
1183,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1187,C
1187,B
1187,A
1186,D
1186,C
1186,A
940,C
940,B
940,A
100286,A
100286,F
100286,J
100286,H
100286,G
100286,B
100286,I
100624,D
100624,I
100624,E
100624,A
100624,J
100624,H
100624,C
1173,D
1180,D
1180,C
1180,B
1180,A
1185,G1
1185,E
1185,D
1185,C1
1185,B
1185,A
1182,E
1181,C
1181,B
1181,A
1182,C
1182,B
1182,A
102222,F
102222,D
102222,H
102222,B
102222,A
102222,C
1176,E
1176,D
1176,C
1176,B
1176,A
1173,C
1173,B
1173,A
1175,C
1175,B
1175,A
1177,A
1177,B
1148,B
1148,D
1148,C
1148,A
100801,J
100801,C
100801,D
100801,H
100801,L
100801,B
100801,E
100801,A
977,E
431,C
916,B
916,C
916,A
1169,D
1169,C
1169,B
1169,A
100800,H
100800,A
100800,B
100800,G
100800,M
100800,I
100800,C
1105,D
1102,E
100253,D
1166,D
1167,D
1166,E
100253,F
100253,B
100253,I
100253,K
100253,H
100253,L
1166,C
1166,A
1166,B
1167,C
1167,B
1167,A
1165,E
1165,D
1165,C
1165,B
1165,A
1153,D
1159,D
1159,C
1159,B
1159,A
629,D
1163,C1
1163,C2
1163,B2
100269,K
100269,H
100269,F
100269,D
100269,G
100269,E
100269,B
100269,A
1163,B1
1163,A
922,A
922,D
922,C
922,B
1157,E
688,D
688,C
688,B
1156,E
1131,D
1162,D
1162,C
1162,B
1162,A
100714,K
100714,F
100714,I
100714,D
100714,J
100714,A
100714,C
100714,H
1156,C
1156,B
1156,A
845,C
845,B
845,A
1157,F
1157,C1
1157,C2
1150,C
1150,B
1150,A
1157,B
1157,A
100623,F
100623,J
100623,I
100623,B
100623,E
100623,K
100623,C
100623,D
100623,H
1152,B
1152,C
1152,A
1077,A
609,E
1155,E
1155,C
1155,B
1155,A
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
1154,D
1154,C
1154,B
1154,A
1153,E
1153,C
1153,B
1153,A
1142,A
814,B
1119,E
1119,D
1119,C
1119,B
1119,A
1145,A
1144,F
1144,D
1144,E
1144,C
1144,B
1144,A
1143,C
1143,B
1143,A
952,D
952,A
1028,B
810,A
1088,D
1091,B
1114,E
1141,E
1141,D
1133,E
126,B
1138,D
1140,C
1140,D
1140,B
1140,A
1141,C
1141,B
1141,A
1139,C
1139,B
1139,A
101778,G
1136,C
1136,B
1136,A
814,A
702,D
702,C
702,A
124,A
124,C
702,B
1095,E
1088,B
1095,F
1138,C
1138,A
1133,F1
1131,F
1133,D
1133,C
1133,B
1133,A
1093,D
1132,C
1132,B
1132,A
1106,D
1101,B
1099,C
1098,A
1130,E
1129,B
1121,C
1121,A
1121,B
1004,C
1004,B
1004,A
1130,D2
1130,D1
1130,C
1130,B
1130,A
1131,C
1131,B
1131,A
791,C
791,A
791,B
115,A
103,B
377,A
1101,C
1118,E
1118,D2
1118,C
1118,D1
1118,B
1118,A
1117,E
1117,A
1117,B
519,C
519,A
519,B
407,A
1061,C
1061,B
1113,D
1113,B
1113,C
1113,A
1100,B
100729,C
1111,B
1111,A
101064,H
101064,D
101064,F
101064,K
101064,C
1114,B
1114,C
1114,A
1106,C
1106,A
1110,C
1110,B
1110,A
101021,1
1107,C
1107,A
1107,B
1081,B
1081,A
9,A
1102,D
1096,D
1108,D
1108,C
1108,B
1108,A
1104,D
1104,C
1104,B
1104,A
25,B
25,A
1093,B
1076,C
1030,C
1030,B
1064,A
1030,D
1092,B
1030,A
1105,C
1105,B
1105,A
833,A
1100,C
1100,A
1101,E
1101,A
1080,C
1080,B
1080,A
1102,B
1102,C
1102,A
1085,B
1096,C
1096,B
1096,A
1095,D
1099,A
1099,B
1097,C
1097,B
1097,A
1091,C
1091,A
1095,C
1095,A
1095,B
919,A
1092,A
1088,C
1088,A
102035,A
1,A
1033,B
919,B
1047,A
1047,B
979,A
4,A
977,A
1061,A
1093,A
