contestId,problem,points
220.0,A,
145.0,A,
251.0,A,
553.0,A,
348.0,A,
875.0,A,
135.0,A,
872.0,C,
872.0,B,
872.0,A,
131.0,C,
804.0,A,
166.0,E,
576.0,A,
110.0,C,
461.0,A,
414.0,A,
519.0,C,
584.0,D,
873.0,B,
732.0,C,
659.0,C,
873.0,A,
264.0,B,
259.0,C,
550.0,C,
285.0,C,
474.0,D,
253.0,B,
234.0,C,
476.0,A,
579.0,A,
534.0,A,
802.0,M,
802.0,G,
630.0,R,
630.0,J,
630.0,C,
327.0,A,
427.0,A,
189.0,A,
339.0,B,
141.0,A,
510.0,A,
500.0,A,
118.0,A,
707.0,A,
230.0,A,
469.0,B,
469.0,A,
144.0,A,
811.0,A,
721.0,B,
869.0,B,
869.0,A,
518.0,D,
545.0,D,
858.0,B,
864.0,D,
846.0,A,
864.0,C,
864.0,B,
868.0,A,
230.0,B,
268.0,B,
519.0,B,
248.0,B,
799.0,A,
834.0,B,
845.0,C,
845.0,B,
845.0,A,
867.0,B,
867.0,A,
864.0,A,
855.0,A,
863.0,B,
863.0,A,
862.0,B,
862.0,A,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
4.0,C,
858.0,D,
861.0,C,
861.0,A,
803.0,B,
859.0,C,
859.0,B,
859.0,A,
452.0,A,
755.0,B,
581.0,B,
507.0,B,
478.0,A,
69.0,A,
59.0,A,
92.0,A,
488.0,A,
228.0,A,
387.0,A,
3.0,A,
6.0,A,
9.0,A,
16.0,A,
12.0,A,
322.0,A,
17.0,A,
540.0,A,
732.0,A,
854.0,B,
854.0,A,
851.0,A,
584.0,A,
581.0,A,
750.0,A,
705.0,A,
313.0,A,
723.0,A,
200.0,B,
155.0,A,
492.0,A,
677.0,A,
492.0,B,
734.0,A,
842.0,A,
812.0,A,
832.0,A,
466.0,A,
520.0,A,
848.0,A,
849.0,A,
405.0,A,
842.0,B,
119.0,A,
25.0,A,
443.0,A,
268.0,A,
344.0,A,
379.0,A,
460.0,A,
472.0,A,
451.0,A,
208.0,A,
486.0,A,
479.0,A,
136.0,A,
337.0,A,
580.0,A,
41.0,A,
271.0,A,
148.0,A,
266.0,B,
110.0,A,
467.0,A,
236.0,A,
844.0,A,
122.0,A,
58.0,A,
263.0,A,
160.0,A,
133.0,A,
131.0,A,
281.0,A,
266.0,A,
116.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
231.0,A,
158.0,A,
82.0,A,
697.0,A,
599.0,A,
513.0,A,
837.0,A,
703.0,A,
841.0,B,
841.0,A,
158.0,B,
839.0,A,
61.0,A,
538.0,B,
489.0,C,
476.0,B,
466.0,C,
455.0,A,
346.0,A,
835.0,A,
834.0,A,
822.0,A,
71.0,A,
50.0,A,
4.0,A,
630.0,A,
318.0,A,
1.0,A,
546.0,A,
617.0,A,
