contestId,problem,points
1495,C,
1495,B,
1495,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1545,D,
1545,C,
1545,B,
1545,A,
1078,D,
1078,C,
1078,B,
1078,A,
1074,D,
1074,C,
1074,B,
1074,A,
1039,C,
1039,B,
1039,A,
1071,D,
1071,C,
1071,B,
1071,A,
1063,D,
1063,C,
1063,B,
1063,A,
1012,D,
1012,C,
1012,B,
1012,A,
833,C,
833,B,
833,A,
949,D,
949,C,
949,B,
949,A,
1067,C,
1067,B,
1067,A,
1019,C,
1019,B,
1019,A,
933,C,
933,B,
933,A,
983,C,
983,B,
983,A,
1007,C,
1007,B,
1007,A,
936,C,
936,B,
936,A,
1010,D,
1010,C,
1010,B,
1010,A,
708,C,
708,B,
708,A,
715,C,
715,B,
715,A,
671,C,
671,B,
671,A,
679,C,
679,B,
679,A,
666,D,
666,B,
666,A,
607,C,
607,B,
607,A,
1819,C,
1819,B,
1819,A,
1687,C,
1687,B,
1687,A,
1693,D,
1693,C,
1693,B,
1693,A,
1801,D,
1801,C,
1801,B,
1801,A,
1707,A,
1503,D,
1503,C,
1503,B,
1503,A,
1500,D,
1500,C,
1500,B,
1500,A,
1580,D,
1580,C,
1580,B,
1580,A,
1508,C,
1508,B,
1508,A,
1528,D,
1528,C,
1528,B,
1528,A,
850,C,
850,B,
850,A,
866,D,
866,C,
866,B,
866,A,
906,D,
906,C,
906,B,
906,A,
860,D,
860,C,
860,B,
860,A,
917,C,
917,B,
917,A,
889,D,
889,C,
889,B,
889,A,
875,D,
875,C,
875,B,
875,A,
871,C,
871,B,
871,A,
853,C,
853,B,
853,A,
896,C,
896,B,
896,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1470,D,
1470,C,
1470,B,
1470,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
396,C,
396,B,
396,A,
506,C,
506,B,
506,A,
497,C,
497,B,
497,A,
453,C,
453,B,
453,A,
420,B,
420,A,
482,C,
482,B,
482,A,
449,C,
449,B,
449,A,
480,C,
480,B,
480,A,
468,C,
468,B,
468,A,
464,C,
464,B,
464,A,
461,C,
461,B,
461,A,
704,C,
704,B,
704,A,
700,C,
700,B,
700,A,
698,D,
698,C,
698,B,
698,A,
696,D,
696,C,
696,B,
696,A,
687,C,
687,B,
687,A,
685,C,
685,B,
685,A,
573,C,
573,B,
573,A,
576,C,
576,B,
576,A,
585,D,
585,C,
585,B,
585,A,
587,D,
587,C,
587,B,
587,A,
571,C,
571,B,
571,A,
442,C,
442,B,
442,A,
418,C,
418,B,
418,A,
407,C,
407,B,
407,A,
398,B,
398,A,
392,C,
392,B,
392,A,
343,C,
343,B,
343,A,
840,C,
840,B,
840,A,
878,C,
878,B,
878,A,
891,B,
891,A,
901,C,
901,B,
901,A,
650,C,
650,B,
650,A,
603,C,
603,B,
603,A,
559,C,
559,B,
559,A,
516,C,
516,B,
516,A,
498,C,
498,B,
498,A,
494,C,
494,B,
494,A,
477,C,
477,B,
477,A,
487,C,
487,B,
487,A,
356,C,
356,B,
356,A,
341,C,
341,B,
341,A,
297,C,
297,B,
297,A,
536,C,
536,B,
536,A,
555,C,
555,B,
555,A,
446,C,
446,B,
446,A,
414,C,
414,B,
414,A,
403,C,
403,B,
403,A,
388,C,
388,B,
388,A,
377,C,
377,B,
377,A,
354,C,
354,B,
354,A,
360,C,
360,B,
360,A,
372,C,
372,B,
372,A,
375,C,
375,B,
375,A,
346,C,
346,B,
346,A,
329,C,
329,B,
329,A,
319,C,
319,B,
319,A,
295,C,
295,B,
295,A,
280,C,
280,B,
280,A,
269,C,
269,B,
269,A,
261,C,
261,B,
261,A,
321,C,
321,B,
321,A,
251,C,
251,B,
251,A,
249,C,
249,B,
249,A,
277,C,
277,B,
277,A,
243,C,
243,B,
243,A,
238,C,
238,B,
238,A,
235,C,
235,B,
235,A,
232,C,
232,B,
232,A,
229,C,
229,B,
229,A,
226,C,
226,B,
226,A,
223,C,
223,B,
223,A,
145,D,
240,D,
240,C,
240,B,
240,A,
217,C,
217,B,
217,A,
213,C,
213,B,
213,A,
201,C,
201,B,
201,A,
198,C,
198,B,
198,A,
191,C,
191,B,
191,A,
187,C,
187,B,
187,A,
185,B,
185,A,
167,C,
167,B,
167,A,
156,C,
156,B,
156,A,
154,C,
154,B,
154,A,
150,C,
150,B,
150,A,
145,C,
145,B,
145,A,
142,C,
142,B,
142,A,
138,D,
138,C,
138,B,
138,A,
138,E,
135,C,
135,B,
135,A,
135,D,
128,C,
128,B,
128,A,
128,E,
132,C,
132,B,
132,A,
115,C,
115,B,
115,A,
113,C,
113,B,
113,A,
107,D,
107,C,
107,B,
107,A,
111,C,
111,B,
111,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
98,C,
98,B,
98,A,
91,E,
91,C,
91,B,
91,A,
815,C,
815,B,
815,A,
815,D,
601,E,
126,C,
126,B,
126,A,
126,E,
37,D,
491,C,
46,E,
720,A,
958,E2,
1765,A,
1877,G,
1877,F,
1877,E,
1877,D,
1877,B,
1877,C,
1877,A,
62,B,
524,A,
613,C,
613,B,
613,A,
613,D,
1610,E,
1045,A,
1045,H,
1045,D,
1045,C,
1045,B,
175,D,
175,E,
306,D,
306,C,
306,B,
73,B,
82,E,
93,C,
93,B,
93,A,
93,E,
93,D,
1886,D,
1886,C,
1886,B,
1886,A,
1423,L,
529,B,
240,F,
177,G1,
177,G2,
24,E,
30,B,
17,E,
11,E,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1055,F,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1085,F,
1085,E,
1085,D,
1085,C,
1085,B,
1085,A,
1085,G,
1192,B,100.0
1218,C,
1456,D,
1456,C,
1456,B,
1456,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1415,F,
1424,M,
1491,G,
39,C,
81,D,
348,C,
348,B,
348,A,
274,C,
274,B,
274,A,
101,C,
101,B,
101,A,
101,E,
1070,L,
1070,C,
1284,E,
273,C,
273,B,
273,A,
273,D,
1530,F,
105,E,
468,E,
582,C,
582,B,
582,A,
582,E,
717,D,
1220,F,
770,D,
1184,E3,
1184,E2,
929,C,
1146,H,
1411,F,
1411,E,
1411,D,
1411,C,
1411,B,
1411,A,
1464,E,
1464,C,
1464,B,
1464,A,
1411,G,
386,D,
273,E,
105,A,
1218,D,
40,D,
60,D,
191,E,
291,B,
662,E,
662,D,
662,B,
663,E,
663,D,
663,C,
663,B,
663,A,
662,A,
283,C,
283,B,
283,A,
283,E,
288,C,
288,B,
288,A,
288,D,
288,E,
207,A3,
207,A2,
207,A1,
74,E,
74,D,
74,C,
74,B,
121,C,
121,B,
121,A,
121,D,
484,C,
484,B,
484,A,
484,E,
303,C,
303,B,
303,A,
303,E,
434,C,
434,B,
434,A,
543,C,
543,B,
986,C,
986,B,
986,A,
986,E,
843,C,
843,B,
843,A,
843,D,
295,E,
317,C,
317,B,
317,A,
286,C,
286,B,
286,A,
286,E,
997,C,
997,B,
997,A,
997,D,
1874,B,
1874,E,
1874,D,
1874,C,
1874,A,
538,D,
908,D,
958,B2,
958,F3,
958,F2,
958,F1,
770,C,
132,D,
720,B,
856,B,
60,C,
958,C2,
119,B,
1773,B,
730,C,
1466,F,
109,C,
109,B,
109,A,
109,D,
175,A,
1184,B1,
39,F,
54,A,
1434,D,
1413,E,
1434,C,
1434,B,
1413,D,
1413,C,
1434,A,
1413,B,
1413,A,
1578,F,
1178,G,
1218,E,
1089,I,
641,G,
736,D,
549,B,
1603,D,
1603,F,
86,E,
60,E,
51,D,
1878,G,
1878,F,
1878,E,
1878,D,
1878,B,
1878,C,
1878,A,
26,D,
24,C,
1773,A,
1531,A,
173,B,
240,E,
1882,D,
1882,C,
1882,B,
1882,A,
86,C,
119,C,
755,F,
1423,B,
1523,E,
1738,D,
1738,E,
1879,E,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
533,F,
178,C2,
178,C1,
178,C3,
178,B2,
178,B1,
178,B3,
178,F3,
178,F2,
178,F1,
212,B,
958,A2,
413,E,
1517,E,
46,D,
524,D,
217,E,
97,A,
582,D,
566,A,
960,G,
1873,H,
794,D,
1479,D,
457,C,
111,D,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1146,G,
830,D,
97,B,
1250,E,
847,C,
434,D,
815,E,
1218,H,
543,A,
1870,G,
1870,E,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
553,C,
553,B,
553,A,
553,D,
17,D,
1119,H,
856,C,
1264,D1,
1264,B,
1264,A,
1264,E,
274,D,
852,E,
1017,F,
1237,F,
241,C,
377,D,
547,C,
547,B,
547,A,
333,C,
333,B,
333,A,
528,C,
528,B,
528,A,
528,D,
383,C,
383,B,
383,A,
995,F,
995,D,
995,C,
995,B,
995,A,
995,E,
513,E2,
513,E1,
1028,H,
314,E,
314,C,
314,B,
314,A,
314,D,
323,C,
196,C,
196,B,
196,A,
196,E,
653,G,
653,F,
633,H,
633,F,
526,E,
713,C,
713,B,
713,A,
713,D,
633,E,
983,E,
317,D,
1402,A,100.0
36,B,
653,D,
958,D1,
1515,G,
1515,F,
67,A,
1119,D,
3,B,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1662,F,
1662,L,
1662,O,
1654,A,
929,B,
1219,G,
429,C,
429,B,
429,A,
1070,E,
311,C,
311,B,
311,A,
311,D,
311,E,
264,C,
264,B,
264,A,
264,D,
86,B,
590,C,
590,B,
590,A,
590,E,
1725,E,
1425,D,
883,A,
1070,F,
1869,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1765,K,
802,L,
802,K,
802,J,
932,C,
847,B,
730,E,
1250,G,
1070,I,
38,F,
241,A,
413,A,
1252,F,
1252,E,
1252,H,
1252,L,
1867,C,
1867,E1,
1867,E2,
1867,F,
1867,A,
1867,D,
1867,B,
1252,D,
958,C1,
1868,F,
1868,C,
1868,B1,
1868,B2,
1868,A,
76,F,
76,C,
1616,F,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
924,D,
924,C,
924,B,
924,A,
1588,E,
1584,G,
1584,B,
1584,A,
1584,D,
1588,B,
1584,F,
1584,E,
1584,C,
1812,C,
1090,J,
1090,C,
1090,K,
1090,L,
1090,E,
1765,H,
36,E,
19,A,
19,C,
21,D,
13,B,
13,D,
15,A,
15,B,
15,D,
15,E,
412,E,
1483,D,
1483,C,
1483,B,
1483,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
333,E,
1146,E,
575,F,
379,D,
13,E,
852,I,
183,C,
103,D,
103,C,
103,B,
103,A,
103,E,
1423,J,
1725,L,
1146,F,
1600,F,
1600,E,
235,E,
1275,C,
70,D,
356,D,
724,E,
1184,E1,
526,D,
120,F,
717,E,
838,A,
838,B,
838,E,
838,D,
838,C,
838,F,
1866,K,
1866,E,
1866,D,
1866,J,
1866,I,
1866,L,
1866,M,
1866,C,
1866,H,
1866,G,
1866,B,
1866,A,
908,F,
413,B,
1450,C1,
538,F,
44,J,
1198,E,
40,B,
1468,M,
386,C,
575,G,
1129,C,
328,B,
331,A2,
331,A1,
538,E,
11,C,
917,D,
757,E,
653,C,
1019,D,
981,F,
38,G,
226,D,
1275,A,
928,C,
523,A,
258,C,
258,B,
258,A,
258,D,
51,C,
1028,D,
1861,F,
1861,D,
1861,E,
1861,C,
1861,B,
1861,A,
5,D,
10,B,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
120,D,
1725,H,
65,B,
292,C,
292,A,
690,A1,
1146,D,
54,C,
653,E,
730,A,
229,D,
1375,E,
42,A,
57,B,
411,B,
411,C,
524,E,
1097,F,
852,B,
193,C,
193,B,
193,A,
193,D,
1231,E,
1231,F,
1231,G,
1231,D,
1231,B,
1231,A,
1231,C,
120,C,
120,A,
1619,H,
1387,B2,50.0
1387,B1,50.0
590,D,
1864,H,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1844,E,
1284,D,
1656,F,
1025,F,
1656,H,
1585,F,
1585,E,
1585,D,
1585,C,
1585,B,
1585,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1310,D,
618,D,
354,E,
173,C,
1270,F,
1427,E,
1831,E,
1831,D,
1831,C,
929,A,
178,D2,
178,D3,
178,D1,
958,B1,
343,D,
1450,D,
730,I,
1662,M,
140,D,
39,B,
500,D,
1250,C,
690,D3,
690,D2,
690,D1,
1250,B,
436,B,
1208,F,
17,C,
724,D,
576,D,
1237,E,
1252,K,
932,D,
1254,D,
1252,G,
855,C,
1773,E,
1056,D,
487,D,
1037,F,
79,C,
981,G,
633,G,
1858,B,
1858,E1,
1858,D,
1858,C,
1858,A,
690,C2,
690,C1,
36,A,
750,D,
436,E,
62,A,
928,A,
827,E,
1830,C,
883,G,
521,D,
38,C,
1033,C,
173,A,
1089,L,
1057,C,
1057,A,
793,C,
958,E1,
30,A,
335,A,
1610,D,
147,A,
147,B,
120,E,
526,B,
1656,E,
19,E,
1218,F,
120,B,
724,G,
316,C1,
316,C2,
316,B2,
316,B1,
316,A2,
316,A1,
316,D2,
316,D1,
316,D3,
372,D,
868,D,
123,C,
123,B,
123,A,
123,D,
993,D,
993,C,
993,B,
993,A,
993,E,
316,E2,
316,E1,
316,E3,
793,D,
730,H,
44,C,
1070,A,
1662,D,
1326,E,
46,C,
1055,B,
245,F,
245,G,
245,C,
212,E,
316,G3,
316,G2,
316,G1,
429,D,
55,A,
1252,C,
644,B,
765,D,
638,D,
638,B,
638,A,
1799,F,
739,E,
1267,J,
633,C,
633,D,
757,C,
1046,F,
794,C,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1250,A,
868,B,
8,A,
538,C,
662,C,
1619,G,
802,I,
802,H,
799,E,
1442,C,
1177,B,
1267,K,
960,C,
855,E,
859,E,
575,D,
1250,J,
644,A,
1214,D,
1726,D,
1070,K,
241,D,
241,B,
1209,F,
1264,C,
420,C,
457,A,
883,I,
883,F,
555,E,
755,D,
725,D,
117,B,
117,D,
117,A,
117,E,
1468,A,
1468,H,
1057,B,
533,B,
611,D,
1305,E,
799,C,
74,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1825,C,
1824,B2,
1824,B1,
1825,D2,
1825,D1,
1824,C,
1825,E,
1425,H,
1425,F,
1184,A3,
1184,A2,
1184,A1,
1237,C2,
1237,C1,
10,A,
1252,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
908,G,
21,C,
325,A,
491,A,
1427,D,
626,D,
868,C,
48,A,
653,B,
1765,D,
33,A,
1566,E,
1305,D,
1089,G,
1621,D,
645,F,
645,E,
645,C,
645,B,
645,A,
177,D2,
177,D1,
177,B2,
177,B1,
1796,D,
1208,E,
960,F,
436,C,
566,D,
125,B,
125,A,
1773,F,
172,A,
306,A,
1425,A,
1043,B,
1856,E2,
794,B,
802,G,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1392,F,
730,G,
245,D,
1491,E,
1060,E,
722,A,
793,A,
981,B,
1056,A,
292,B,
794,A,
724,A,
411,A,
859,B,
379,B,
765,B,
1468,C,
1468,N,
1284,C,
908,B,
293,E,
645,D,
1468,F,
852,F,
526,A,
17,B,
245,A,
1090,M,
1090,A,
1250,F,
40,A,
1599,G,
1600,H,
1599,C,
1600,I,
1600,G,
1599,J,
1599,H,
1600,D,
1600,C,
1599,B,
1599,F,
1600,B,
1599,A,
1600,A,
1600,J,
436,A,
46,B,
1237,D,
8,B,
793,B,
908,C,
161,A,
1177,A,
1148,C,
1220,D,
68,B,
386,A,
626,A,
379,C,
722,B,
538,A,
1148,B,
1491,D,
1517,D,
1250,L,
23,D,
23,C,
23,A,
1510,D,
386,B,
1725,M,
73,C,
1043,F,
1662,I,
140,A,
292,E,
626,C,
1091,D,
859,A,
1148,D,
412,C,
3,C,
158,C,
855,B,
1392,D,
1375,D,
769,C,
769,B,
1045,G,
21,A,
391,A,
309,C,
86,A,
932,F,
533,C,
847,G,
383,E,
452,C,
452,B,
452,F,
24,A,
765,C,
1043,D,
1468,K,
1054,C,
1178,E,
60,B,
1090,D,
209,A,
914,D,
76,D,
1267,E,
1468,D,
140,C,
291,A,
1146,B,
847,M,
799,B,
653,A,
611,C,
1119,C,
1523,C,
1408,C,
5,A,
1408,B,
1055,A,
452,D,
741,D,
1037,E,
770,B,
913,D,
526,C,
38,E,
48,B,
44,E,
1214,A,
750,C,
1037,B,
1091,B,
1836,B,
1523,B,
55,C,
1517,C,
1284,B,
765,A,
1054,A,
1043,C,
5,B,
475,A,
1305,F,
1119,B,
1825,B,
868,A,
1824,A,
1307,B,
1110,C,
755,B,
1060,B,
1466,D,
1517,B,
1097,C,
750,B,
717,C,
725,B,
452,A,
753,A,
856,A,
68,A,
1090,I,
1220,C,
1662,A,
1666,D,
601,D,
601,C,
601,B,
601,A,
258,E,
484,D,
1046,C,
626,B,
958,A1,
547,E,
46,A,
757,A,
913,C,
7,A,
1033,A,
1326,D1,
1326,D2,
1610,C,
1037,D,
1110,F,
331,C1,
1618,F,
1725,K,
549,G,
750,E,
1662,H,
932,E,
543,D,
1491,B,
1237,B,
1796,B,
50,D,
50,E,
50,C,
50,B,
500,C,
722,C,
1847,F,
1847,D,
1847,C,
506,D,
24,D,
1423,K,
44,B,
1844,G,
245,E,
690,F1,
55,B,
1666,C,
883,M,
1110,D,
55,E,
45,G,
241,E,
328,A,
1017,D,
1468,E,
412,D,
1083,E,
145,E,
1765,B,
86,D,
12,E,
12,D,
12,C,
12,A,
1043,A,
1818,A,
1855,B,
1855,A,
1855,F,
1855,E,
1855,D,
1855,C2,
1855,C1,
1854,D,
1854,A2,
1854,E,
1854,C,
1854,A1,
1854,B,
301,D,
301,C,
301,B,
301,A,
1056,B,
19,D,
523,C,
7,D,
1408,D,
859,C,
158,D,
15,C,
81,C,
45,C,
45,J,
45,D,
45,I,
45,A,
630,O,
630,M,
630,E,
630,I,
630,G,
630,P,
630,L,
630,K,
464,E,
335,B,
1468,J,
8,C,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
159,E,
245,B,
1060,A,
1738,A,
1054,B,
1505,A,
1091,C,
5,C,
908,A,
1424,G,
1725,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1767,F,
23,E,
333,D,
1553,H,
126,D,
178,A1,
178,A2,
178,A3,
963,C,
963,B,
963,A,
963,D,
690,C3,
23,B,
172,B,
33,B,
1250,H,
1307,D,
725,A,
375,D,
1129,D,
5,E,
1119,E,
981,C,
1025,C,
403,D,
1056,E,
1267,B,
847,E,
799,D,
67,D,
1045,I,
1523,D,
1515,E,
1818,E,
1818,D,
1818,C,
1818,B,
1738,B,
341,D,
76,E,
1219,C,
163,E,
51,A,
348,D,
67,C,
1616,H,
120,J,
291,E,
724,B,
79,B,
1853,F,
1853,E,
1853,D,
1853,C,
1853,B,
1853,A,
1110,E,
1060,C,
1505,B,
321,E,
1368,C,
442,D,
542,C,
10,C,
1408,E,
1146,C,
1060,D,
19,B,
1796,C,
1852,D,
1852,C,
1852,B,
1852,A,
500,E,
85,A,
547,D,
1491,C,
21,B,
910,A,
910,C,
910,B,
440,C,
440,A,
440,B,
533,E,
1850,H,
1850,E,
1850,D,
1850,B,
1850,G,
1850,F,
1850,C,
1850,A,
449,D,
883,H,
802,M,
452,E,
73,A,
638,C,
722,D,
1725,G,
128,D,
85,D,
134,B,
1055,C,
724,C,
33,C,
730,J,
566,F,
10,D,
757,B,
1307,C,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
981,E,
28,C,
121,E,
57,C,
549,H,
549,D,
549,C,
549,A,
1765,E,
1765,N,
177,A2,
177,A1,
292,D,
1054,D,
1089,F,
1270,E,
784,A,
177,C2,
177,C1,
60,A,
28,B,
159,D,
159,C,
159,B,
159,A,
117,C,
981,D,
725,C,
1442,D,
30,C,
48,D,
39,J,
39,H,
39,D,
11,B,
11,D,
618,B,
618,A,
618,C,
1725,B,
81,A,
926,B,
1408,F,
171,D,
70,A,
840,D,
134,A,
1081,E,
1081,D,
1081,C,
1081,B,
412,B,
412,A,
1450,B,
1307,A,
1836,A,
799,A,
1270,A,
409,H,
1326,C,
770,A,
1237,A,
1450,A,
1284,A,
1392,C,
1566,A,
1491,A,
1523,A,
855,A,
1091,A,
1037,C,
44,A,
1566,D2,
1566,D1,
1566,B,
1033,B,
37,A,
1097,B,
119,A,
1811,A,
1326,B,
1326,A,
20,B,
20,A,
55,D,
3,D,
1025,B,
1025,A,
79,A,
171,A,
171,B,
1070,H,
1070,D,
13,A,
82,D,
82,C,
82,B,
82,A,
13,C,
1578,E,
1847,B,
1847,A,
1097,A,
1510,K,
245,H,
960,E,
960,B,
960,A,
1656,D,
1656,B,
267,B,
267,A,
522,D,
522,B,
522,A,
1844,D,
1844,C,
1844,B,
1844,A,
932,A,
611,B,
611,A,
1033,D,
1566,C,
755,C,
1037,A,
1119,A,
1368,D,
2,A,
379,A,
500,B,
500,A,
750,A,
597,C,
597,B,
597,A,
594,C,
594,B,
594,A,
594,D,
769,A,
769,D,
57,A,
383,D,
926,A,
774,C,
52,C,
1534,C,
1534,A,
1534,B,
981,A,
1081,A,
1375,A,
1375,B,
1266,C,
1266,B,
1266,A,
158,B,
12,B,
932,B,
52,B,
52,A,
475,D,
475,B,
630,Q,
630,N,
630,H,
1214,B,
1214,C,
1305,C,
1305,B,
1305,A,
1764,D,
1764,C,
1764,B,
1764,A,
1828,F,
1828,D2,
1828,E,
1828,D1,
1828,C,
1828,B,
755,A,
1825,A,
1846,F,
1846,C,
1846,G,
1846,A,
1846,E2,
1846,E1,
1846,D,
1846,B,
1148,A,
1208,D,
1208,C,
1208,B,
1110,B,
1738,C,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
637,D,
637,C,
637,B,
637,A,
1392,B,
1392,A,
1375,C,
1466,C,
1023,C,
1023,A,
1023,B,
914,C,
914,B,
914,F,
914,G,
914,E,
914,A,
3,A,
38,B,
38,A,
1368,B,
1368,A,
1140,C,
1178,D,
1178,C,
1178,B,
1178,A,
952,A,
1427,C,
1427,B,
1427,A,
1515,D,
1,B,
1,C,
633,B,
633,A,
1220,B,
1610,A,
1610,B,
1017,C,
1017,B,
1017,A,
1770,E,
1770,B,
1770,D,
1770,C,
1770,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1466,E,
1466,B,
1466,A,
630,D,
630,B,
630,F,
630,R,
630,A,
630,J,
1028,A,
1028,C,
1028,B,
1408,A,
26,B,
1616,D,
1616,C,
1616,B,
1616,A,
1675,F,
1675,E,
1675,D,
1675,C,
1270,C,
513,C,
513,B2,
513,B1,
513,A,
472,D,
472,C,
472,B,
472,A,
1515,C,
1515,B,
1515,A,
1270,B,
1656,A,
26,A,
1831,A,
1831,B,
1656,C,
913,A,
7,C,
538,B,
17,A,
913,B,
1351,C,
1351,B,
1351,A,
1220,A,
1828,A,
1146,A,
2,B,
11,A,
161,D,
1765,M,
1208,A,
1110,A,
1331,A,
630,C,
1517,A,
20,C,
50,A,
158,A,
605,C,
605,B,
605,A,
605,D,
605,E,
786,C,
786,B,
786,A,
786,E,
338,C,
338,B,
338,A,
338,D,
338,E,
406,C,
406,B,
406,A,
406,D,
406,E,
367,C,
367,B,
367,A,
367,D,
367,E,
1261,F,
504,C,
504,B,
504,A,
504,D,
504,E,
351,C,
351,B,
351,A,
351,D,
351,E,
89,C,
89,B,
89,A,
364,C,
364,B,
364,A,
364,D,
364,E,
850,F,
455,C,
455,B,
455,A,
455,D,
455,E,
380,A,
380,C,
380,B,
380,D,
380,E,
425,C,
425,B,
425,A,
425,D,
425,E,
438,C,
438,B,
438,A,
438,D,
1404,C,
1404,B,
1404,A,
1404,D,
1404,E,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1553,E,
528,E,
220,D,
220,C,
220,B,
220,A,
220,E,
204,E,
193,E,
95,B,
95,E,
95,D,
95,C,
95,A,
204,D,
204,C,
204,B,
204,A,
87,D,
87,C,
87,B,
87,A,
83,E,
83,D,
83,A,
83,C,
83,B,
77,E,
77,D,
77,C,
77,B,
77,A,
256,D,
256,C,
256,B,
256,A,
256,E,
1842,H,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1714,G,
1714,F,
1714,E,
1714,D,
1618,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1619,E,
1619,D,
1611,G,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1822,F,
1822,E,
1822,D,
1842,G,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1835,D,
1835,C,
1835,A,
1834,D,
1834,F,
1834,E,
1834,C,
1834,B,
1834,A,
1675,B,
1675,A,
1675,G,
1660,D,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1660,F2,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1841,B,
1841,F,
1841,E,
1841,D,
1841,C,
1841,A,
1714,C,
1714,B,
1714,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1822,G1,
1822,G2,
1839,B,
1839,E,
1839,D,
1839,C,
1839,A,
1822,C,
1822,B,
1822,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1830,E,
1830,B,
1830,A,
1837,F,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
1776,A,
1827,D,
1827,E,
1827,B2,
1827,C,
1827,B1,
1827,A,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
102220,I,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
438,E,
1013,F,
75,E,
218,E,
1287,E1,
1287,E2,
1332,G,
1541,E2,
1541,E1,
1797,F,
1379,E,
1820,E,
1817,E,
1817,A,
1817,C,
1817,B,
1686,F,
1406,E,
955,E,
1201,E2,
1201,E1,
1372,E,
996,C,
1562,F,
866,E,
867,F,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1215,F,
588,F,
401,E,
1521,E,
1659,F,
1546,F,
1646,D,
1806,D,
1080,D,
1131,G,
1100,D,
1806,C,
1820,D,
1820,C,
1820,B,
1820,A,
861,E,
1543,C,
1397,E,
1608,G,
1062,F,
1546,E,
994,F,
887,F,
1315,E,
1228,F,
1527,B1,
1527,B2,
1493,F,
574,E,
1501,F,
404,E,
1372,C,
1384,B1,
1384,B2,
1384,D,
1372,D,
1670,E,
1670,D,
1698,G,
1698,F,
1173,F,
1382,E,
1802,F,
1802,D,
1695,E,
1695,D2,
1695,D1,
1694,E,
1712,F,
1821,E,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
1064,F,
203,E,
779,F,
1330,D,
1330,C,
1330,E,
1370,F2,
1370,F1,
1348,C,
1348,D,
378,E,
1405,D,
1464,D,
1465,F,
1608,F,
1271,F,
1816,B,
1816,A,
1248,E,
1248,D1,
1248,D2,
1668,E,
796,F,
1713,E,
1713,F,
1694,F,
1762,F,
1393,C,
1393,B,
1543,E,
1248,F,
