contestId,problem,points
1157,C1,
1278,B,
1272,D,
1299,A,
576,A,
1409,D,
1409,C,
1409,B,
1409,A,
1203,B,
1196,B,
839,C,
1354,D,
1397,B,
1397,A,
1216,D,
1270,C,
1046,F,
1066,C,
1143,C,
1183,C,
1190,A,
988,C,
1097,C,
699,B,
602,B,
1214,A,
236,B,
915,B,
922,B,
798,B,
1062,A,
946,C,
131,C,
152,C,
1009,B,
1091,C,
192,A,
466,C,
165,C,
1400,A,
1102,B,
670,D2,
670,D1,
1401,B,
711,B,
1107,C,
1401,C,
1401,A,
1101,B,
1315,B,
1182,B,
1194,B,
352,B,
621,B,
1110,B,
1063,A,
1037,B,
862,B,
1245,C,
1144,D,
912,B,
1154,C,
1030,C,
1119,B,
1096,B,
922,A,
1131,B,
816,B,
1143,B,
388,A,
525,B,
182,D,
962,C,
485,A,
363,C,
492,C,
260,A,
804,B,
1215,B,
1279,C,
1398,B,
1398,A,
295,A,
1167,C,
939,A,
1395,B,
1395,A,
716,B,
1220,B,
251,A,
1391,B,
1391,A,
1393,B,
1393,A,
1007,A,
546,D,
1200,C,
1095,C,
1399,D,
1399,C,
1399,B,
1399,A,
289,B,
1296,D,
1349,A,
682,A,
787,A,
742,B,
1379,B,
456,A,
757,B,
1388,B,
1388,A,
1389,B,
1389,A,
467,C,
268,A,
149,A,
492,B,
1159,B,
318,B,
750,B,
456,B,
1220,A,
1384,A,
151,A,
276,A,
136,A,
1301,B,
1197,C,
1382,C1,
1382,C2,
1382,B,
1382,A,
1327,C,
1385,D,
1385,C,
1385,B,
1385,A,
1352,E,
377,A,
1371,C,
493,B,
676,C,
1372,B,
1372,A,
446,A,
1368,B,
1373,C,
1371,A,
612,A,
625,C,
118,D,
1374,E1,
1374,D,
1374,B,
1374,A,
1369,C,
1369,B,
1369,A,
982,B,
1100,B,
1370,B,
1370,A,
219,C,
1005,C,
1077,B,
1005,D,
1368,A,
650,A,
1367,D,
1334,C,
1367,B,
1367,A,
1260,B,
546,C,
1366,B,
1207,B,
550,C,
706,C,
550,B,
1364,C,
1364,A,
1364,B,
1285,B,
479,C,
405,A,
141,A,
322,B,
441,C,
441,B,
1036,A,
1201,C,
1228,B,
1284,B,
702,B,
1292,A,
1316,B,
186,A,
1365,C,
1362,C,
1365,B,
1365,A,
1196,D2,
1196,D1,
1355,C,
276,C,
735,D,
1362,A,
1359,C,
1243,B1,
729,A,
987,C,
797,B,
431,C,
1285,C,
580,B,
932,B,
429,A,
977,D,
1363,A,
1363,B,
414,B,
538,B,
1038,B,
189,A,
166,E,
1296,C,
1201,B,
545,C,
507,B,
1320,A,
1359,B,
1359,A,
514,B,
478,B,
1358,A,
1307,B,
1360,G,
893,C,
1360,E,
1360,B,
1360,A,
1360,D,
762,A,
1332,B,
1324,D,
1295,C,
445,B,
1326,A,
567,B,
1348,C,
550,A,
580,C,
515,C,
1065,B,
1178,B,
1093,C,
681,B,
1004,B,
1016,B,
1225,B2,
598,B,
1354,C1,
1354,B,
1354,A,
1355,D,
462,B,
220,A,
1076,C,
469,B,
1003,B,
1353,D,
1353,B,
1353,A,
1352,C,
1351,B,
1351,C,
1350,B,
1237,B,
1350,A,
1265,B,
1271,B,
899,C,
900,B,
1352,D,
1187,B,
1108,A,
1108,D,
1352,A,
1108,C,
1037,A,
1352,F,
1352,G,
1328,D,
35,C,
437,C,
1176,C,
1345,B,
1345,A,
1279,B,
486,B,
1322,A,
1157,B,
1238,B,
588,B,
330,B,
962,A,
1217,A,
1037,C,
617,B,
1077,C,
1326,D1,
1326,C,
600,B,
573,A,
276,B,
1263,C,
570,B,
614,A,
461,A,
546,B,
508,B,
519,C,
1348,B,
1348,A,
451,B,
545,D,
279,B,
520,A,
520,B,
1203,C,
1213,B,
1213,A,
1251,A,
1251,B,
1216,A,
1234,B2,
1249,C2,
1249,C1,
1342,B,
1342,A,
1249,B2,
1249,B1,
1256,B,
432,A,
450,A,
450,B,
26,B,
337,B,
630,I,
1234,A,
935,A,
1234,B1,
315,A,
1341,C,
1341,B,
1341,A,
460,B,
271,B,
915,C,
2,A,
467,A,
363,B,
1266,A,
1263,B,
1343,C,
1343,B,
1343,A,
1268,A,
1269,A,
285,C,
327,B,
445,A,
459,B,
368,B,
476,B,
738,A,
262,B,
237,A,
298,B,
96,B,
116,B,
1337,B,
1337,A,
959,A,
451,A,
433,A,
433,B,
459,A,
1335,D,
1335,B,
1335,A,
1339,C,
617,A,
1339,B,
1339,A,
337,A,
219,A,
102,B,
300,A,
208,A,
339,B,
168,A,
230,A,
34,B,
285,A,
352,A,
118,B,
1334,B,
1334,A,
121,A,
41,A,
205,A,
75,A,
282,B,
361,A,
330,A,
336,A,
200,B,
334,A,
129,A,
112,A,
155,A,
489,C,
230,B,
4,C,
1,A,
1333,B,
1333,A,
353,A,
365,B,
313,B,
431,A,
476,A,
791,A,
158,B,
110,A,
1256,A,
1330,B,
1330,A,
1332,A,
1331,A,
1331,D,
1328,C,
1328,B,
1328,A,
1015,A,
1006,C,
1006,B,
1327,B,
1327,A,
1006,A,
1005,B,
1312,A,
1326,B,
1325,B,
1325,A,
1324,B,
1003,A,
999,C,
999,B,
999,A,
988,B,
988,A,
978,C,
978,B,
978,A,
977,C,
977,B,
977,A,
1323,A,
1316,A,
1321,A,
1293,B,
1293,A,
1311,B,
1311,A,
1313,A,
1287,A,
1283,B,
1283,A,
61,A,
263,A,
144,A,
486,A,
318,A,
1307,A,
1304,B,
1304,A,
344,A,
1301,A,
1303,B,
1303,A,
166,A,
1300,B,
1300,A,
1295,A,
1296,B,
1296,A,
1288,A,
1291,B,
1291,A,
1294,C,
1294,B,
1294,A,
1285,A,
1284,A,
1279,A,
1282,A,
399,A,
393,A,
1266,B,
1272,B,
1278,A,
122,A,
1271,A,
1281,A,
1277,C,
1277,B,
1277,A,
1208,A,
1272,C,
1272,A,
315,B,
131,A,
546,A,
160,A,
540,A,
711,A,
577,A,
119,A,
116,A,
58,A,
281,A,
69,A,
96,A,
282,A,
50,A,
231,A,
320,A,
1265,A,
1260,A,
43,A,
1249,A,
750,A,
270,A,
519,B,
133,A,
266,B,
236,A,
266,A,
339,A,
118,A,
158,A,
71,A,
4,A,
