contestId,problem,points
1676,B,
1676,A,
1679,D,
1689,D,
1700,D,
1778,D,
1778,C,
1778,B,
1778,A,
1719,E,
1718,B,
1787,A,
1787,D,
1787,E,
1787,C,
1787,B,
1747,D,
1726,D,
1790,G,
1790,E,
1790,F,
1790,D,
1790,C,
1790,B,
1790,A,
1737,D,
1753,C,
1560,F2,
1773,K,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1076,E,
1780,E,
1792,D,
1792,E,
1780,D,
1780,A,
1768,D,
1792,B,
1777,E,
1777,C,
1792,C,
1792,A,
1696,D,
1775,E,
1704,D,
1773,A,
1528,B,
1749,D,
1523,C,
1644,C,
1777,B,
1777,D,
1512,C,
1539,D,
1363,C,
1529,C,
1528,A,
1452,B,
1452,C,
1452,D,
1455,D,
1461,C,
1534,D,
1580,A,
1686,D,
1325,D,
1512,E,
1535,D,
1548,B,
1550,C,
1779,E,
1712,D,
1554,B,
1554,C,
1781,D,
1508,B,
1731,E,
1511,D,
1552,D,
1562,D1,
1582,F1,
1572,A,
1782,D,
1782,B,
1782,A,
1575,D,
1516,C,
1554,D,
1556,D,
1571,D,
1764,D,
1761,D,
1685,B,
1733,D2,
1733,D1,
1783,D,
1686,C,
1668,C,
1686,B,
1686,A,
1775,D,
1469,C,
1476,D,
1476,C,
1492,C,
1775,B,
1775,A2,
1775,A1,
1421,D,
1498,C,
1516,B,
1519,D,
1783,E,
1783,C,
1536,C,
1547,E,
1783,B,
1553,D,
1783,A,
1729,F,
1772,D,
1731,D,
1526,C2,
1526,C1,
1530,D,
1583,D,
1620,C,
1731,C,
1768,E,
1707,B,
1708,D,
1708,C,
1537,D,
1537,E1,
1527,C,
1768,C,
1768,B,
1768,A,
1542,C,
1566,D1,
1567,C,
1578,H,
1579,E2,
1579,E1,
1579,F,
1583,C,
1674,C,
1593,E,
1779,D,
1779,C,
1754,B,
1675,C,
1675,A,
1675,B,
1754,D,
1607,F,
1607,E,
1770,D,
1779,B,
1779,A,
1557,C,
1555,D,
1609,D,
1598,D,
1611,F,
1610,C,
1612,D,
1615,C,
1628,B,
1551,B2,
1771,D,
1725,B,
1551,C,
1551,B1,
1551,A,
1559,C,
1559,D1,
1543,D1,
1615,B,
1770,C,
1770,B,
1770,A,
1443,B,
1451,C,
1461,B,
1620,D,
1620,E,
1459,B,
1466,C,
1470,A,
1472,D,
1485,B,
1526,B,
1534,C,
1535,C,
1553,B,
1553,C,
1555,C,
1774,D,
1774,E,
1731,B,
1731,A,
1579,D,
1582,D,
1583,B,
1581,B,
1651,C,
1654,C,
1637,C,
1638,C,
1513,C,
1513,D,
1641,A,
1616,D,
1616,C,
1617,C,
1657,C,
1627,B,
1592,B,
1619,D,
1621,B,
1592,C,
1594,D,
1774,B,
1621,C,
1622,C,
1623,C,
1670,D,
1658,D1,
1660,D,
1763,D,
493,D,
197,A,
120,E,
257,B,
1608,C,
1609,C,
1598,C,
1763,C,
1763,B,
1763,A,
1772,F,
1772,G,
1772,E,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
1603,B,
1603,A,
1608,B,
1767,C,
1771,C,
1767,D,
1767,B,
1767,A,
1611,D,
1614,C,
1617,D1,
1762,C,
1762,B,
1762,A,
1625,C,
1626,C,
1637,D,
1612,C,
1635,D,
1632,C,
1633,D,
1270,C,
1766,C,
1766,A,
1618,E,
1771,B,
4,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1665,C,
1773,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1644,D,
1644,B,
1644,A,
1674,F,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1627,C,
1675,D,
1619,C,
1670,C,
1669,E,
1396,B,
1659,C,
1660,C,
1661,C,
1669,G,
1675,F,
1661,B,
1671,C,
1669,H,
1619,E,
1628,A,
1630,A,
1677,A,
1667,A,
1678,B1,
1679,B,
1679,C,
1681,D,
1635,C,
1646,C,
1647,B,
1647,C,
1648,B,
1658,C,
1650,D,
1660,E,
1656,C,
1537,C,
1680,C,
1659,B,
1666,C,
1671,D,
1684,D,
1743,C,
1674,D,
1684,C,
1687,B,
1764,C,
1765,N,
1765,D,
1765,K,
1765,H,
1765,B,
1765,E,
939,E,
1688,C,
1759,F,
1764,B,
1761,A,
1758,C,
1758,B,
1758,A,
1758,D,
1761,B,
1687,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1682,C,
1689,C,
1690,E,
1690,F,
1691,C,
1732,C1,
1748,C,
1750,D,
1750,C,
1691,D,
891,A,
1740,C,
1740,D,
1740,E,
1747,C,
1744,F,
1746,D,
1746,F,
1746,B,
1746,A,
1753,B,
1753,A2,
1753,A1,
1734,E,
1744,E2,
1331,G,
817,F,
896,C,
1744,E1,
1738,D,
1744,D,
1734,B,
1734,A,
1749,C,
1732,D1,
1739,D,
1737,C,
1744,C,
1739,B,
1744,B,
1734,D,
1739,A,
1744,A,
1743,D,
1746,C,
1735,B,
409,H,
1735,D,
1735,A,
938,C,
1736,C1,
1737,A,
1741,C,
1741,B,
1736,B,
1060,D,
438,D,
1741,A,
1736,A,
1735,C,
1738,A,
1737,B,
1738,B,
1741,D,
1741,E,
1728,B,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1739,C,
1692,H,
1728,A,
1038,C,
1699,C,
1149,A,
1698,D,
1681,C,
813,C,
1726,B,
630,L,
1726,A,
1720,D1,
1692,E,
1692,G,
1695,C,
1702,F,
1696,C,
1697,C,
1694,B,
1703,G,
148,B,
1712,B,
1712,A,
1712,C,
1698,C,
1730,D,
1730,B,
1730,A,
1692,F,
1705,D,
1705,C,
1713,D,
1704,C,
1706,C,
1709,D,
1706,D1,
1707,A,
1711,B,
1713,C,
1714,D,
1714,E,
1714,G,
1715,C,
1717,C,
1718,A2,
1718,A1,
1719,C,
1720,C,
1722,E,
1722,F,
1725,H,
1722,G,
1725,G,
1725,M,
1726,C,
1728,C,
1728,D,
1733,C,
1733,B,
1733,A,
1729,D,
1729,C,
1729,A,
1729,B,
772,A,
877,F,
617,E,
1514,D,
1000,F,
543,A,
2,B,
220,B,
915,E,
3,B,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
56,B,
1709,C,
607,B,
814,B,
