contestId,problem,points
954,E,
954,D,
954,C,
954,B,
954,A,
923,B,
923,A,
923,C,
946,D,
946,C,
946,B,
946,A,
936,A,
930,C,
930,B,
930,A,
929,C,
929,B,
929,A,
940,E,
940,D,
940,C,
940,B,
940,A,
932,D,
932,C,
932,A,
932,B,
933,A,
922,E,
922,D,
922,C,
922,B,
920,D,
920,G,
920,F,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
917,A,
917,B,
914,E,
914,D,
914,B,
914,A,
916,C,
916,A,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
908,F,
908,C,
908,A,
908,B,
911,E,
911,D,
911,C,
911,B,
911,A,
906,B,
906,A,
899,F,
899,E,
899,C,
899,B,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
903,C,
903,B,
903,A,
101619,J,
101619,C,
101619,H,
101619,G,
101619,I,
101619,E,
101619,K,
101619,A,
632,E,
896,A,
896,B,
100549,D,
282,E,
895,C,
895,B,
895,A,
100266,G,
100266,I,
100266,J,
100266,E,
100266,D,
100266,C,
100266,A,
100266,F,
100266,B,
100850,F,
100850,A,
893,F,
893,D,
893,C,
893,B,
893,A,
101136,C,
101136,G,
101136,E,
101136,B,
101136,F,
101136,K,
101136,I,
101136,J,
101136,H,
101136,D,
101136,A,
101187,F,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
276,E,
276,D,
894,E,
894,B,
894,D,
894,C,
894,A,
891,B,
891,A,
886,C,
886,B,
886,A,
100099,B,
100099,A,
101551,C,
101551,B,
101551,D,
101551,E,
101551,G,
101551,A,
101609,B,
101587,F,
101587,G,
101587,I,
101587,E,
101587,B,
101587,D,
101587,C,
101587,A,
887,B,
887,D,
887,C,
887,A,
840,D,
840,B,
840,A,
884,C,
884,D,
884,B,
884,A,
878,A,
101580,I,
101580,H,
101580,G,
101580,F,
101580,E,
101580,D,
101580,C,
101580,B,
101580,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
876,F,
876,E,
876,D,
876,C,
876,B,
876,A,
875,F,
875,E,
875,D,
875,C,
875,B,
875,A,
870,B,
870,C,
870,A,
833,A,
833,B,
834,D,
834,C,
834,B,
834,A,
873,E,
873,D,
873,C,
873,B,
873,A,
600,E,
864,E,
864,D,
864,C,
864,B,
864,A,
863,E,
863,D,
863,C,
863,B,
863,A,
839,A,
832,A,
825,D,
825,C,
825,B,
825,A,
830,B,
830,A,
827,B,
827,A,
822,D,
822,C,
822,B,
822,A,
818,F,
818,C,
818,E,
818,D,
818,B,
818,A,
819,B,
369,E,
821,A,
293,E,
342,E,
321,C,
466,D,
626,F,
453,B,
817,B,
817,A,
814,D,
814,C,
814,B,
814,A,
813,E,
813,C,
813,A,
375,D,
812,C,
812,B,
812,A,
811,B,
802,K,
802,A,
802,B,
802,J,
802,M,
802,G,
811,E,
811,D,
811,C,
811,A,
809,B,
809,C,
809,A,
808,E,
808,D,
808,C,
808,B,
808,A,
799,D,
799,C,
799,B,
799,A,
804,C,
804,D,
804,B,
804,A,
803,E,
803,D,
803,B,
793,D,
273,C,
100088,A,
798,D,
798,C,
793,B,
793,A,
798,B,
798,A,
101355,B,
101355,A,
101353,B,
101353,H,
101353,F,
101353,E,
101353,D,
101353,A,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
796,D,
796,C,
796,B,
796,A,
101341,K,
101341,E,
101341,H,
101341,M,
101341,G,
101341,C,
101341,D,
101341,B,
420,D,
420,C,
420,B,
420,A,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
101336,D,
101336,A,
101336,B,
784,E,
788,B,
788,C,
788,A,
792,D,
792,C,
792,B,
792,A,
786,A,
786,C,
786,B,
771,C,
771,A,
706,C,
785,C,
785,B,
785,A,
763,E,
763,B,
766,E,
761,F,
781,E,
781,D,
770,D,
770,C,
770,B,
770,A,
781,C,
781,B,
781,A,
769,B,
769,A,
769,D,
778,A,
777,E,
777,A,
777,B,
777,C,
777,D,
776,C,
776,B,
776,A,
768,B,
768,E,
768,C,
768,A,
767,A,
767,D,
767,E,
767,C,
765,E,
765,C,
765,D,
765,B,
765,A,
766,D,
766,C,
766,B,
766,A,
478,B,
763,A,
761,E,
761,D,
761,C,
761,A,
761,B,
762,E,
762,C,
762,B,
762,A,
759,C,
759,B,
759,A,
758,E,
758,D,
758,C,
758,B,
758,A,
100290,G,
100290,C,
100290,A,
100006,A,
100006,C,
100006,B,
100006,H,
100245,I,
100245,A,
100245,J,
100245,G,
100245,C,
100245,H,
100493,A,
100493,H,
100493,C,
100493,G,
100493,I,
100493,D,
100493,E,
100493,B,
100252,G,
100252,D,
100252,F,
100252,H,
100252,A,
100252,J,
100252,I,
100252,C,
100252,B,
100516,J,
100516,A,
100516,H,
100516,E,
100516,D,
100516,B,
100079,F,
100079,H,
100079,C,
100079,B,
100079,G,
100505,C,
100505,F,
100505,G,
100505,I,
100505,J,
100505,E,
100505,H,
100505,B,
750,B,
750,C,
750,A,
752,B,
752,E,
752,C,
752,A,
101189,A,
749,B,
749,D,
749,C,
749,A,
747,E,
747,D,
747,C,
747,B,
747,A,
746,F,
746,B,
746,A,
744,A,
743,E,
743,D,
743,C,
743,B,
743,A,
425,C,
425,B,
425,A,
741,B,
741,A,
101181,A,
101181,B,
101181,C,
101181,D,
95,B,
95,E,
95,C,
95,A,
145,E,
145,C,
145,B,
145,A,
121,E,
121,C,
121,B,
121,A,
100249,C,
100249,B,
100249,A,
101171,E,
101171,K,
101171,J,
101171,C,
101171,I,
101171,G,
101171,A,
739,C,
739,B,
739,A,
264,C,
264,B,
533,B,
533,E,
533,C,
524,E,
524,D,
524,C,
524,B,
524,A,
737,B,
737,A,
271,C,
271,D,
271,B,
271,A,
734,D,
734,C,
734,B,
734,A,
100187,L,
100187,A,
100460,K,
100460,L,
100460,H,
100460,B,
100042,C,
100003,G,
100003,H,
100003,B,
100003,F,
100003,D,
100003,C,
100003,E,
100003,A,
100247,K,
100247,E,
100247,I,
100247,G,
100247,L,
100247,F,
100247,J,
100247,A,
100247,B,
100247,H,
100247,C,
100247,D,
100971,H,
100971,I,
100971,M,
100971,J,
100971,D,
100971,L,
100971,F,
100971,K,
100971,G,
100971,C,
100971,B,
100971,A,
101135,G,
101135,H,
101135,F,
101135,B,
101135,E,
101135,C,
101135,A,
101154,I,
101154,F,
101154,E,
101154,D,
101154,A,
101154,C,
101154,G,
101154,H,
101154,B,
101149,K,
101149,L,
101149,J,
101149,G,
101149,B,
101149,C,
101149,E,
101149,H,
101149,I,
101149,A,
725,C,
725,E,
733,E,
367,A,
367,B,
367,C,
367,D,
368,E,
368,D,
368,C,
368,B,
368,A,
371,E,
371,D,
371,C,
371,B,
371,A,
430,E,
430,D,
430,C,
430,B,
430,A,
427,E,
427,D,
427,C,
427,B,
427,A,
100038,D,
100038,C,
100038,G,
100038,J,
100038,B,
100038,I,
733,F,
733,D,
733,C,
733,B,
733,A,
432,E,
432,D,
432,C,
432,B,
432,A,
141,B,
68,A,
706,B,
697,A,
686,A,
1,B,
706,A,
705,A,
474,C,
474,E,
474,F,
474,D,
474,B,
474,A,
725,D,
725,B,
725,A,
100044,G,
100044,I,
100044,H,
100044,F,
100044,A,
100044,D,
100044,K,
100132,H,
100132,D,
100132,A,
100132,B,
100132,E,
100132,I,
100132,K,
100132,G,
284,E,
284,D,
284,C,
284,B,
284,A,
100296,A,
100296,E,
100296,K,
100296,D,
100296,H,
100296,C,
100296,G,
100296,B,
100296,I,
732,E,
732,F,
732,C,
732,D,
732,B,
732,A,
731,C,
731,D,
731,E,
731,F,
731,B,
731,A,
727,D,
727,C,
727,B,
727,A,
467,E,
467,D,
467,C,
467,B,
467,A,
421,D,
421,C,
421,B,
421,A,
413,E,
413,D,
413,C,
413,A,
390,E,
390,D,
390,C,
390,B,
390,A,
348,A,
100072,C,
100071,I,
100071,F,
100071,G,
100071,H,
100071,A,
100068,J,
100068,E,
100068,H,
100068,D,
100068,B,
100068,G,
724,B,
724,D,
724,A,
724,C,
101110,B,
101110,H,
101110,I,
101110,J,
101110,F,
101110,E,
101110,A,
100896,B,
100896,A,
462,D,
462,E,
462,C,
462,B,
462,A,
100850,G,
100850,H,
100850,I,
100850,J,
100850,E,
100850,C,
723,E,
398,A,
723,F,
723,D,
723,C,
723,B,
723,A,
722,D,
722,A,
722,C,
722,B,
721,D,
721,C,
721,B,
721,A,
150,A,
404,A,
404,B,
404,D,
404,C,
403,C,
403,B,
403,A,
389,D,
389,E,
389,C,
389,B,
389,A,
416,D,
416,C,
416,B,
416,A,
397,E,
370,D,
370,C,
370,B,
370,A,
100799,H,
100799,K,
100799,B,
100799,G,
100799,J,
100799,F,
100799,D,
100799,I,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
242,D,
242,C,
242,B,
242,A,
246,E,
246,D,
246,C,
246,B,
246,A,
187,C,
187,B,
187,A,
189,E,
189,D,
189,C,
189,B,
189,A,
104,D,
104,E,
104,C,
104,B,
104,A,
719,C,
719,B,
719,A,
100529,C,
100529,F,
100529,J,
100529,H,
100529,G,
100529,E,
100529,D,
100529,B,
100529,A,
13,E,
709,B,
709,A,
29,E,
29,D,
29,C,
29,B,
29,A,
100035,F,
100035,A,
100035,E,
100035,H,
100035,I,
315,E,
315,C,
315,B,
315,A,
100538,J,
100538,I,
100538,G,
100538,E,
100538,D,
100538,F,
100538,C,
100538,B,
110,D,
110,E,
110,C,
110,B,
110,A,
100957,G,
100957,C,
100957,I,
715,A,
715,B,
716,D,
716,C,
716,B,
716,A,
100034,G,
100034,F,
100034,E,
100034,D,
100034,B,
100034,A,
172,D,
172,C,
172,B,
172,A,
438,D,
438,B,
438,A,
414,D,
414,A,
414,B,
714,D,
714,C,
714,B,
714,A,
140,D,
140,C,
140,B,
496,E,
496,D,
496,C,
496,B,
496,A,
717,E,
717,C,
712,B,
712,A,
287,D,
287,E,
287,C,
287,B,
287,A,
128,A,
161,D,
131,F,
131,E,
131,D,
131,B,
131,C,
131,A,
137,E,
137,D,
137,C,
137,B,
137,A,
711,D,
711,C,
711,B,
711,A,
43,A,
708,A,
710,E,
710,C,
710,B,
710,A,
707,C,
707,D,
707,E,
707,B,
707,A,
100419,E,
100419,G,
100419,H,
100419,C,
100586,2,
100586,1,
703,B,
703,A,
100882,7,
100882,6,
100882,5,
100881,3,
100881,4,
100881,2,
100881,1,
702,C,
702,B,
702,A,
100789,K,
100789,E,
100789,I,
100789,J,
100789,G,
100789,F,
100789,A,
701,E,
701,C,
701,B,
701,A,
100809,I,
100809,D,
100809,H,
100809,C,
100809,E,
369,C,
369,B,
369,A,
100831,J,
100831,C,
100831,B,
100831,E,
100831,F,
100831,A,
699,C,
699,B,
699,A,
678,D,
691,D,
696,B,
696,A,
691,A,
691,F,
691,E,
690,B1,
690,D1,
690,C2,
690,C1,
690,F1,
690,A1,
689,D,
689,B,
689,C,
689,A,
687,C,
687,B,
687,A,
687,D,
688,E,
688,D,
688,C,
688,B,
688,A,
685,B,
682,D,
682,C,
682,B,
682,A,
683,D,
683,A,
681,D,
681,C,
681,B,
681,A,
678,C,
678,B,
678,A,
372,A,
680,A,
680,B,
680,C,
680,D,
680,E,
679,C,
679,B,
679,A,
101010,B,
101010,A,
677,D,
677,C,
677,B,
677,A,
676,D,
676,C,
676,A,
676,B,
342,B,
342,A,
672,B,
672,A,
675,C,
675,E,
675,A,
675,D,
675,B,
252,C,
252,B,
252,A,
672,D,
671,B,
672,C,
671,A,
160,B,
160,A,
244,C,
244,B,
244,A,
674,A,
674,B,
674,C,
673,E,
673,D,
673,C,
673,B,
673,A,
670,F,
670,D2,
670,E,
670,D1,
670,C,
670,B,
670,A,
617,E,
617,D,
617,C,
617,B,
617,A,
444,D,
445,D,
444,B,
444,C,
444,A,
445,E,
445,C,
445,B,
445,A,
450,E,
450,D,
450,C,
449,C,
449,B,
449,A,
450,B,
100981,E,
100981,F,
100981,D,
666,B,
100981,B,
100981,C,
100981,A,
455,E,
460,C,
456,D,
455,B,
456,E,
455,D,
455,C,
519,E,
269,B,
269,A,
663,B,
663,C,
663,A,
641,E,
641,A,
631,E,
665,C,
665,A,
665,B,
384,E,
384,C,
383,D,
383,C,
383,A,
506,A,
660,F,
548,E,
547,C,
553,B,
553,D,
553,A,
459,E,
459,D,
448,D,
448,C,
453,A,
464,A,
660,D,
660,C,
660,B,
660,A,
429,A,
656,B,
659,D,
659,E,
659,C,
659,B,
659,A,
658,E,
658,C,
658,B,
658,A,
652,D,
639,D,
639,B,
639,A,
652,C,
357,D,
357,C,
357,B,
357,A,
649,E,
649,B,
649,D,
649,C,
649,A,
652,A,
652,B,
349,C,
346,A,
344,E,
344,D,
344,C,
343,C,
343,B,
343,A,
302,D,
301,B,
647,B,
647,A,
638,C,
638,A,
638,B,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
118,E,
118,D,
118,C,
644,B,
644,A,
637,D,
637,C,
637,A,
637,B,
292,D,
293,A,
292,E,
292,B,
292,A,
477,B,
651,D,
651,A,
651,C,
651,B,
632,F,
631,D,
631,C,
631,B,
631,A,
632,D,
632,B,
632,C,
632,A,
590,A,
603,A,
633,E,
635,D,
635,B,
635,A,
633,C,
633,D,
633,B,
633,A,
407,B,
628,D,
629,C,
629,D,
629,B,
629,A,
628,C,
628,B,
628,A,
630,E,
630,I,
630,H,
630,L,
630,N,
630,K,
630,R,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
100589,I,
83,B,
83,A,
600,C,
600,B,
100589,C,
114,B,
626,C,
626,B,
626,A,
112,E,
111,C,
112,C,
112,D,
111,B,
106,D,
106,C,
103,D,
35,D,
35,C,
34,D,
22,E,
22,D,
16,C,
9,D,
9,B,
622,E,
622,D,
622,C,
622,B,
622,A,
6,E,
4,D,
92,B,
484,A,
385,C,
385,B,
431,C,
401,C,
555,B,
556,D,
556,C,
555,A,
625,A,
625,C,
625,B,
519,D,
339,D,
624,C,
624,B,
624,A,
527,C,
276,C,
264,A,
621,B,
621,A,
618,B,
618,A,
192,E,
620,E,
620,D,
620,C,
620,B,
620,A,
614,D,
614,B,
614,A,
616,A,
616,B,
616,C,
616,D,
615,B,
615,C,
615,A,
611,A,
611,C,
611,B,
608,D,
607,B,
612,D,
612,C,
610,B,
610,A,
612,B,
612,A,
608,C,
608,B,
608,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
606,D,
605,B,
100036,E,
606,C,
606,B,
606,A,
387,C,
387,B,
100013,B,
100013,A,
604,B,
604,A,
102,B,
253,B,
166,E,
598,E,
602,C,
602,A,
100830,C,
100830,B,
100830,H,
599,B,
599,D,
599,C,
599,A,
100817,G,
100817,H,
100817,C,
100817,E,
100817,L,
100817,K,
596,C,
596,B,
596,A,
598,D,
598,B,
598,A,
594,A,
595,C,
595,B,
597,C,
597,B,
597,A,
2,A,
100043,J,
491,A,
595,A,
268,C,
34,A,
495,B,
510,C,
274,A,
81,A,
277,A,
259,B,
285,B,
388,A,
265,B,
221,A,
471,B,
570,C,
115,A,
285,C,
466,C,
476,B,
447,B,
456,B,
230,B,
593,A,
100033,D,
100033,K,
100033,F,
591,B,
591,A,
592,D,
592,C,
592,A,
592,B,
100796,F,
100796,D,
100796,H,
100796,L,
100796,G,
100796,A,
588,C,
588,B,
588,A,
585,C,
585,B,
585,A,
586,C,
586,E,
586,D,
586,A,
586,B,
584,D,
584,C,
584,B,
584,A,
100773,I,
100773,A,
583,C,
583,B,
583,A,
581,C,
581,B,
581,A,
581,D,
460,B,
460,A,
580,D,
580,C,
580,B,
580,A,
475,B,
475,A,
579,D,
579,B,
579,A,
361,B,
576,B,
576,A,
577,D,
577,B,
577,C,
577,A,
356,B,
575,D,
574,D,
574,C,
574,B,
574,A,
572,B,
572,A,
569,C,
569,B,
569,A,
570,B,
570,A,
567,D,
567,C,
567,B,
567,A,
559,A,
560,C,
560,D,
560,B,
560,A,
558,E,
558,D,
558,C,
558,B,
558,A,
556,B,
556,A,
557,C,
557,B,
557,A,
554,B,
554,A,
552,B,
552,A,
551,C,
100694,E,
100694,H,
100694,G,
551,B,
551,A,
415,D,
415,C,
549,H,
549,B,
549,D,
549,G,
550,C,
549,A,
550,B,
550,A,
441,B,
548,B,
548,A,
547,B,
340,A,
446,B,
446,A,
546,C,
546,B,
546,D,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
220,B,
479,D,
479,B,
312,C,
313,C,
544,B,
544,C,
543,A,
544,A,
138,A,
443,B,
213,A,
489,D,
224,B,
91,B,
91,A,
101,A,
107,A,
111,A,
350,B,
100549,G,
540,C,
540,B,
540,A,
408,B,
415,B,
426,B,
514,C,
154,B,
154,A,
10,A,
320,B,
538,A,
538,C,
538,D,
538,B,
100090,J,
100090,A,
100090,D,
100090,G,
100090,M,
100090,K,
100090,L,
507,C,
349,B,
11,A,
100193,A,
255,B,
100424,B,
100424,A,
100637,G,
100653,B,
100653,A,
536,A,
535,C,
535,B,
535,A,
482,A,
534,B,
534,A,
526,C,
483,C,
526,B,
526,A,
17,A,
192,A,
311,A,
229,A,
218,A,
412,D,
412,B,
412,C,
436,B,
530,A,
530,E,
530,D,
530,C,
530,B,
527,B,
525,C,
525,B,
525,A,
412,A,
100600,G,
100600,F,
100600,E,
100600,C,
100600,A,
100601,A,
100602,L,
100613,A,
100631,B,
100631,A,
527,A,
436,A,
466,B,
500,C,
500,B,
35,A,
23,B,
23,A,
523,D,
523,C,
523,B,
523,A,
218,C,
377,A,
522,B,
522,A,
355,B,
270,B,
262,B,
400,B,
418,A,
180,C,
441,C,
74,A,
161,A,
250,A,
379,C,
520,B,
520,A,
519,C,
519,B,
519,A,
472,C,
169,B,
169,A,
159,B,
217,A,
505,B,
263,D,
272,B,
159,A,
194,A,
56,C,
56,B,
56,A,
518,A,
518,B,
518,C,
330,A,
31,A,
516,A,
5,B,
5,A,
515,C,
100160,F,
100160,A,
60,B,
60,A,
515,B,
515,A,
514,B,
514,A,
513,A,
100017,C,
100017,B,
100017,A,
100012,C,
96,C,
53,D,
53,C,
53,A,
100010,A,
276,B,
297,A,
302,B,
399,B,
401,B,
402,B,
510,B,
510,A,
136,C,
509,B,
509,A,
112,B,
384,B,
508,B,
508,C,
508,A,
41,B,
41,C,
43,C,
43,B,
46,B,
59,B,
66,A,
66,B,
61,B,
63,B,
50,B,
58,B,
69,B,
71,B,
71,C,
80,B,
78,B,
84,B,
96,B,
32,A,
25,B,
22,B,
18,C,
9,C,
6,C,
6,B,
507,B,
507,A,
245,B,
299,B,
299,A,
394,A,
393,A,
397,A,
362,B,
353,A,
347,B,
347,A,
332,A,
312,A,
505,A,
463,B,
4,A,
304,A,
298,C,
298,B,
298,A,
330,C,
330,B,
203,A,
202,A,
197,A,
4,B,
195,C,
195,B,
195,A,
260,A,
257,B,
257,A,
32,B,
501,B,
501,A,
399,A,
409,H,
236,C,
152,A,
165,A,
465,A,
296,A,
433,B,
313,B,
455,A,
456,C,
182,B,
186,A,
190,A,
143,A,
108,B,
108,A,
106,B,
106,A,
99,B,
99,A,
88,A,
89,A,
90,C,
90,A,
90,B,
49,C,
49,A,
47,B,
47,A,
27,C,
27,B,
27,A,
22,A,
12,B,
12,C,
12,A,
500,A,
16,B,
16,A,
402,A,
289,C,
289,A,
291,B,
135,A,
46,A,
26,A,
78,A,
122,B,
288,A,
14,B,
14,A,
499,B,
499,A,
433,A,
127,A,
415,A,
300,A,
382,A,
265,A,
469,B,
488,B,
495,C,
494,A,
358,A,
318,B,
302,A,
116,B,
245,A,
366,A,
166,A,
486,B,
253,A,
359,A,
239,A,
6,A,
63,A,
34,B,
225,A,
408,A,
365,B,
127,B,
376,A,
94,A,
220,A,
437,A,
218,B,
405,B,
222,A,
322,B,
355,A,
381,B,
344,B,
361,A,
363,A,
279,B,
248,A,
365,A,
485,A,
454,B,
489,A,
489,B,
451,B,
285,A,
495,A,
300,B,
363,B,
235,A,
373,A,
157,A,
205,A,
75,A,
9,A,
382,C,
336,A,
262,A,
109,A,
417,C,
199,A,
215,A,
259,A,
80,A,
426,A,
493,B,
493,A,
493,D,
3,A,
452,A,
479,C,
492,C,
492,B,
224,A,
139,A,
291,A,
114,A,
327,B,
168,A,
350,A,
263,B,
129,A,
447,A,
488,A,
440,A,
275,A,
4,C,
322,A,
219,A,
294,A,
272,A,
439,B,
435,A,
465,B,
258,A,
313,A,
146,A,
339,B,
387,A,
379,B,
459,B,
92,A,
327,A,
385,A,
278,A,
486,A,
485,B,
352,A,
349,A,
276,A,
381,A,
441,A,
384,A,
439,A,
59,A,
472,B,
214,A,
459,A,
483,A,
230,A,
471,A,
466,A,
118,B,
461,A,
334,A,
151,A,
454,A,
200,B,
469,A,
337,A,
124,A,
149,A,
318,A,
443,A,
339,A,
119,A,
58,A,
448,A,
237,A,
122,A,
456,A,
38,A,
158,D,
233,A,
320,A,
255,A,
84,A,
268,B,
216,A,
155,A,
208,A,
405,A,
451,A,
141,A,
270,A,
476,A,
479,A,
69,A,
263,A,
478,A,
478,C,
133,A,
41,A,
266,B,
424,A,
136,A,
379,A,
281,A,
82,A,
144,A,
463,A,
112,A,
148,A,
96,A,
282,A,
231,A,
118,A,
25,A,
228,A,
37,A,
236,A,
266,A,
158,B,
71,A,
378,A,
401,A,
344,A,
431,A,
268,A,
472,A,
61,A,
50,A,
1,A,
116,A,
158,A,
