contestId,problem
1072.0,A
1071.0,D
1071.0,C
1071.0,B
1071.0,A
101889.0,K
101889.0,B
101889.0,G
101889.0,J
101889.0,I
101889.0,F
101889.0,E
101889.0,C
101889.0,H
407.0,A
1054.0,D
1054.0,C
1054.0,B
1054.0,A
613.0,D
464.0,B
464.0,C
464.0,A
101915.0,I
101915.0,J
101915.0,G
101915.0,K
101915.0,D
101915.0,A
101915.0,H
101915.0,F
101915.0,C
477.0,C
477.0,B
477.0,A
1063.0,C
1063.0,A
101623.0,K
101623.0,J
101623.0,I
101623.0,G
101623.0,A
101623.0,H
101623.0,D
101623.0,B
1065.0,F
121.0,E
121.0,C
121.0,B
121.0,A
100520.0,B
100520.0,K
100520.0,A
100520.0,F
100520.0,D
1033.0,F
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1045.0,D
1045.0,C
1045.0,B
1045.0,G
1045.0,I
848.0,C
762.0,E
669.0,E
1059.0,E
1059.0,D
1059.0,C
1059.0,B
1059.0,A
101917.0,A
101917.0,B
101917.0,J
101917.0,C
101917.0,D
101917.0,F
101917.0,G
1060.0,B
1060.0,D
1060.0,E
1060.0,C
1060.0,A
596.0,D
596.0,C
596.0,A
596.0,B
599.0,E
599.0,D
599.0,C
599.0,B
599.0,A
101873.0,A
101873.0,F
101873.0,D
101873.0,E
101873.0,H
101873.0,C
101873.0,B
101873.0,I
101873.0,G
101873.0,K
101492.0,G
101492.0,J
101492.0,L
101492.0,E
101492.0,A
101492.0,H
101492.0,B
101492.0,K
101492.0,F
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1053.0,B
1053.0,A
1034.0,B
1034.0,A
1051.0,F
472.0,B
472.0,D
472.0,C
472.0,A
1042.0,F
1042.0,C
1041.0,F
101801.0,H
101801.0,C
101801.0,I
101801.0,B
101801.0,E
101801.0,F
101801.0,L
101801.0,A
101875.0,E
101875.0,I
101875.0,G
101875.0,C
101875.0,A
101875.0,B
101875.0,F
101875.0,D
101875.0,L
1038.0,F
1036.0,E
1036.0,D
1038.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
101605.0,A
101605.0,I
101605.0,K
101605.0,F
1039.0,A
1039.0,B
1039.0,C
1037.0,D
1037.0,F
1037.0,E
1028.0,F
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
100524.0,G
100524.0,J
100524.0,A
764.0,C
1025.0,F
1025.0,D
1025.0,C
1025.0,B
1025.0,A
1023.0,D
1023.0,B
1023.0,C
1023.0,A
101845.0,B
101845.0,J
101845.0,D
101845.0,E
101845.0,F
101845.0,G
101845.0,K
101845.0,I
101845.0,A
101845.0,H
101845.0,C
101845.0,M
1019.0,B
1017.0,F
1017.0,E
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1016.0,G
1012.0,B
1012.0,C
1012.0,A
1016.0,F
1016.0,E
1016.0,C
1016.0,D
1016.0,B
1016.0,A
1015.0,F
1015.0,E2
1015.0,E1
1015.0,D
1015.0,C
1015.0,B
1015.0,A
527.0,E
1010.0,C
1010.0,D
1010.0,A
527.0,D
527.0,C
527.0,B
527.0,A
570.0,D
1009.0,F
1009.0,D
1009.0,E
1004.0,C
1004.0,B
1004.0,A
1003.0,A
1003.0,C
1003.0,D
997.0,B
997.0,A
1000.0,E
1000.0,D
1000.0,B
1000.0,C
1000.0,A
996.0,E
996.0,D
996.0,B
996.0,A
991.0,E
991.0,C
991.0,B
991.0,A
992.0,E
992.0,B
992.0,D
992.0,C
992.0,A
993.0,E
993.0,B
993.0,C
993.0,A
101810.0,A
101810.0,M
101810.0,E
101810.0,D
101810.0,F
101810.0,B
101810.0,C
101810.0,H
101810.0,I
101807.0,L
101807.0,J
101807.0,K
101807.0,E
101807.0,C
101807.0,A
101804.0,H
101804.0,C
101804.0,I
101804.0,J
101804.0,E
101804.0,B
101804.0,G
101804.0,F
101804.0,D
101804.0,A
988.0,F
988.0,D
988.0,C
988.0,B
988.0,A
101808.0,B
101808.0,I
101808.0,G
101808.0,K
101808.0,C
101808.0,J
101808.0,F
101808.0,A
987.0,E
838.0,B
733.0,F
827.0,D
981.0,D
981.0,E
650.0,D
558.0,E
985.0,F
985.0,E
123.0,D
427.0,D
710.0,F
985.0,B
985.0,A
985.0,C
982.0,A
982.0,D
983.0,A
983.0,C
979.0,D
766.0,D
979.0,B
979.0,A
101741.0,C
101741.0,K
101741.0,A
101655.0,D
101655.0,H
101655.0,M
101655.0,C
101655.0,I
101655.0,B
101655.0,E
101655.0,L
101655.0,F
101655.0,A
101655.0,G
980.0,C
980.0,E
980.0,D
980.0,A
977.0,F
977.0,D
977.0,E
977.0,C
977.0,B
977.0,A
949.0,A
101656.0,E
101656.0,K
101656.0,A
101656.0,L
101656.0,D
101656.0,H
101656.0,G
101656.0,B
976.0,F
975.0,D
975.0,A
975.0,C
101484.0,I
101484.0,K
101484.0,F
101484.0,E
101484.0,B
101484.0,C
101484.0,G
101484.0,A
101484.0,J
976.0,D
976.0,E
976.0,C
976.0,B
976.0,A
101673.0,I
101673.0,E
101673.0,G
101673.0,J
101673.0,F
101673.0,H
101673.0,D
101673.0,C
101466.0,I
,102
,100
,151
623.0,C
853.0,D
853.0,C
623.0,D
623.0,A
623.0,B
965.0,E
965.0,C
965.0,D
965.0,B
965.0,A
100733.0,F
100733.0,H
100733.0,D
100733.0,A
100733.0,E
100733.0,C
617.0,E
100187.0,F
100187.0,G
100187.0,J
100187.0,I
100187.0,E
100187.0,K
100187.0,M
100187.0,A
100187.0,H
100187.0,D
100187.0,L
100187.0,B
100247.0,B
101466.0,K
100247.0,I
100247.0,K
100247.0,G
100247.0,L
100247.0,F
100247.0,J
100247.0,A
100247.0,C
100247.0,H
100247.0,D
100283.0,L
100283.0,B
100283.0,I
100283.0,G
100283.0,F
100283.0,E
100283.0,K
100283.0,A
101466.0,G
101466.0,A
101466.0,E
101466.0,J
101466.0,C
101466.0,F
101466.0,B
101466.0,H
101466.0,D
963.0,D
712.0,E
712.0,D
956.0,E
963.0,C
963.0,B
963.0,A
101755.0,M
101755.0,H
101755.0,F
101755.0,L
101755.0,C
101755.0,B
101755.0,E
101755.0,J
101755.0,A
101775.0,J
101775.0,D
101775.0,H
101653.0,Q
101653.0,P
101653.0,V
101653.0,S
101653.0,T
101653.0,U
101653.0,W
101653.0,R
101653.0,X
101653.0,O
101653.0,N
101653.0,M
100792.0,K
717.0,D
954.0,I
960.0,G
101149.0,G
101149.0,J
101149.0,M
101149.0,K
101149.0,L
101149.0,F
101149.0,B
101149.0,E
101149.0,H
101149.0,I
101149.0,C
101149.0,A
388.0,D
587.0,E
962.0,E
962.0,D
962.0,F
962.0,C
962.0,B
962.0,A
662.0,C
101667.0,H
955.0,C
960.0,F
960.0,E
101667.0,F
101572.0,D
101572.0,C
101572.0,I
101572.0,E
101572.0,K
101572.0,G
101572.0,B
101572.0,J
961.0,G
917.0,D
924.0,D
956.0,B
956.0,C
956.0,A
101620.0,A
101620.0,H
101620.0,F
101620.0,G
101620.0,L
101620.0,J
954.0,F
101669.0,J
101669.0,F
101669.0,K
101669.0,A
101669.0,G
101667.0,D
101667.0,K
923.0,C
240.0,D
240.0,B
240.0,C
240.0,A
101666.0,H
101666.0,M
101666.0,E
101666.0,I
101666.0,G
101666.0,L
101666.0,D
101666.0,C
101666.0,K
101666.0,F
101666.0,A
948.0,E
923.0,D
947.0,C
947.0,B
947.0,A
101670.0,F
101670.0,G
101670.0,I
101670.0,C
101670.0,J
101670.0,H
101670.0,A
949.0,D
949.0,C
949.0,B
946.0,F
931.0,C
228.0,E
100570.0,D
937.0,B
936.0,C
936.0,B
936.0,A
940.0,B
940.0,D
940.0,C
940.0,E
674.0,C
922.0,E
935.0,F
935.0,E
932.0,D
939.0,D
939.0,E
938.0,D
938.0,E
938.0,C
938.0,B
938.0,A
933.0,B
933.0,A
922.0,F
922.0,D
922.0,C
922.0,B
922.0,A
920.0,E
920.0,F
920.0,G
920.0,C
920.0,B
920.0,A
919.0,D
919.0,C
895.0,E
917.0,A
917.0,B
585.0,C
620.0,E
915.0,G
913.0,C
913.0,D
913.0,B
913.0,A
664.0,D
691.0,F
691.0,E
891.0,C
912.0,E
912.0,D
912.0,B
912.0,A
747.0,F
100834.0,L
100834.0,G
100834.0,F
100834.0,J
100834.0,C
414.0,C
414.0,B
414.0,A
868.0,C
868.0,A
908.0,G
908.0,F
908.0,E
908.0,D
908.0,C
908.0,B
908.0,A
909.0,D
911.0,E
909.0,A
909.0,E
909.0,C
911.0,C
911.0,B
911.0,A
909.0,F
909.0,B
906.0,A
906.0,B
907.0,E
907.0,B
907.0,A
906.0,D
101550.0,E
901.0,D
902.0,A
902.0,B
894.0,E
901.0,C
901.0,B
901.0,A
903.0,B
898.0,B
894.0,A
899.0,E
899.0,D
899.0,B
899.0,C
899.0,A
898.0,F
898.0,C
898.0,D
898.0,E
898.0,A
903.0,D
903.0,C
903.0,A
900.0,E
900.0,D
900.0,C
900.0,B
900.0,A
897.0,B
897.0,A
895.0,C
893.0,E
101615.0,C
888.0,B
884.0,D
894.0,C
894.0,B
101611.0,H
101611.0,C
101611.0,A
101611.0,D
585.0,B
889.0,D
889.0,C
889.0,B
100792.0,D
100792.0,I
101606.0,B
101606.0,D
101606.0,A
101606.0,L
101606.0,F
101606.0,I
101606.0,J
101606.0,C
101597.0,A
101597.0,H
101597.0,J
101597.0,B
101597.0,D
101597.0,C
101597.0,E
101597.0,K
101550.0,C
101550.0,A
101550.0,D
101550.0,G
101550.0,F
101550.0,J
877.0,B
100851.0,J
100851.0,F
100851.0,G
100851.0,E
100851.0,A
871.0,A
782.0,E
782.0,A
873.0,D
873.0,A
873.0,B
873.0,C
845.0,C
101505.0,C
101505.0,I
101505.0,G
101505.0,J
101505.0,B
101505.0,K
866.0,C
101158.0,B
101158.0,G
101158.0,D
101158.0,C
101158.0,A
101194.0,C
101194.0,L
867.0,E
249.0,D
223.0,C
223.0,A
223.0,B
249.0,B
249.0,A
103.0,E
103.0,D
103.0,C
103.0,B
103.0,A
864.0,C
864.0,D
864.0,E
100543.0,K
101482.0,D
101482.0,E
101482.0,F
101482.0,J
101482.0,C
863.0,B
863.0,A
860.0,A
862.0,E
101485.0,A
101485.0,J
101485.0,E
101485.0,I
809.0,B
809.0,A
653.0,E
549.0,B
549.0,G
549.0,C
549.0,D
549.0,H
549.0,A
607.0,C
607.0,B
607.0,A
100015.0,B
100015.0,A
100015.0,C
100015.0,F
846.0,F
851.0,D
851.0,C
851.0,B
851.0,A
742.0,D
852.0,E
852.0,F
844.0,D
844.0,C
844.0,B
844.0,A
842.0,C
842.0,B
842.0,A
101164.0,G
101164.0,D
101480.0,B
101480.0,K
101480.0,D
101480.0,A
101487.0,E
101487.0,D
101487.0,G
840.0,A
100286.0,H
650.0,B
650.0,A
613.0,C
613.0,B
613.0,A
839.0,E
839.0,D
838.0,E
27.0,E
618.0,D
618.0,C
618.0,B
618.0,A
582.0,C
582.0,B
582.0,A
498.0,C
498.0,A
837.0,B
837.0,F
837.0,E
837.0,C
837.0,A
478.0,D
478.0,C
835.0,D
835.0,C
835.0,B
835.0,A
834.0,B
834.0,C
834.0,A
100610.0,C
100253.0,B
100253.0,C
100253.0,I
100253.0,K
100253.0,L
32.0,C
639.0,C
492.0,C
492.0,D
492.0,E
830.0,C
676.0,E
493.0,E
493.0,D
493.0,C
100624.0,E
100624.0,A
100624.0,I
100624.0,J
100624.0,C
100624.0,H
495.0,C
504.0,C
832.0,D
501.0,D
501.0,C
501.0,B
501.0,A
101411.0,F
101411.0,C
101411.0,K
101411.0,D
101411.0,L
101411.0,B
506.0,D
506.0,B
506.0,A
148.0,B
146.0,B
510.0,D
510.0,C
510.0,B
510.0,A
146.0,C
146.0,A
144.0,E
144.0,D
144.0,C
144.0,B
144.0,A
828.0,D
828.0,C
828.0,B
828.0,A
822.0,C
822.0,D
822.0,B
822.0,A
820.0,B
820.0,A
821.0,E
821.0,B
821.0,A
817.0,D
817.0,C
817.0,B
817.0,A
813.0,D
814.0,D
479.0,C
703.0,D
811.0,C
811.0,B
811.0,A
143.0,D
143.0,B
143.0,C
143.0,A
141.0,A
808.0,D
803.0,F
807.0,B
807.0,C
807.0,A
805.0,D
805.0,C
805.0,B
805.0,A
803.0,A
803.0,B
571.0,A
451.0,E
101308.0,J
101308.0,F
101308.0,D
101308.0,B
101308.0,H
101086.0,D
100735.0,H
100735.0,A
100735.0,B
100735.0,E
100735.0,D
100735.0,I
100735.0,G
101334.0,D
101334.0,E
101334.0,A
101334.0,F
101334.0,J
101334.0,I
101086.0,A
101086.0,J
101086.0,F
101086.0,L
101086.0,G
101086.0,H
796.0,D
796.0,C
101341.0,E
101341.0,H
101341.0,G
101341.0,B
101341.0,M
101341.0,D
101341.0,C
100694.0,E
100694.0,A
100694.0,G
100694.0,H
100694.0,M
796.0,B
796.0,A
100610.0,H
100610.0,K
100610.0,A
100610.0,D
100610.0,E
100783.0,C
100783.0,D
100783.0,B
100783.0,A
786.0,A
795.0,A
795.0,C
100548.0,F
100548.0,G
100548.0,K
100548.0,A
100975.0,H
100975.0,J
100975.0,D
100975.0,E
100975.0,F
100975.0,A
784.0,A
356.0,C
101311.0,C
101311.0,B
101311.0,A
788.0,B
788.0,A
792.0,E
101192.0,G
101192.0,I
101192.0,F
101192.0,E
55.0,C
703.0,C
487.0,B
392.0,C
621.0,E
233.0,D
233.0,C
101234.0,C
785.0,D
791.0,D
790.0,A
101201.0,C
101201.0,I
101201.0,H
101201.0,A
785.0,C
785.0,B
785.0,A
785.0,E
100962.0,J
100962.0,G
100962.0,A
100020.0,H
100935.0,J
100935.0,I
100935.0,B
100935.0,H
100935.0,F
100935.0,C
100935.0,D
100935.0,E
100935.0,A
100952.0,F
100952.0,C
100952.0,D
100952.0,B
100952.0,G
100952.0,H
100952.0,A
782.0,C
782.0,B
100860.0,G
100860.0,J
100860.0,C
100860.0,F
100860.0,A
100860.0,H
101128.0,G
101128.0,C
101128.0,D
496.0,D
567.0,C
671.0,B
778.0,A
779.0,D
779.0,C
779.0,B
779.0,A
101170.0,J
101170.0,I
101170.0,F
101170.0,H
101170.0,C
101170.0,E
777.0,C
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
603.0,B
449.0,C
584.0,D
396.0,B
134.0,B
767.0,C
767.0,D
767.0,A
670.0,E
765.0,E
372.0,E
766.0,E
747.0,D
615.0,D
660.0,E
766.0,C
766.0,B
766.0,A
682.0,E
758.0,F
761.0,D
761.0,C
761.0,B
761.0,E
351.0,B
566.0,D
762.0,B
762.0,A
760.0,C
760.0,B
760.0,A
758.0,D
758.0,C
758.0,B
758.0,A
417.0,C
229.0,C
246.0,D
475.0,B
574.0,B
437.0,C
330.0,B
217.0,A
755.0,D
755.0,C
755.0,B
755.0,A
189.0,A
455.0,A
337.0,A
757.0,C
757.0,B
754.0,B
754.0,A
750.0,C
750.0,B
750.0,A
753.0,B
753.0,A
752.0,E
752.0,C
752.0,A
749.0,E
749.0,D
749.0,C
749.0,B
749.0,A
746.0,D
746.0,B
746.0,A
743.0,B
743.0,C
741.0,A
601.0,B
601.0,A
516.0,A
516.0,B
735.0,C
735.0,D
735.0,B
735.0,A
573.0,C
128.0,D
721.0,D
520.0,B
115.0,A
445.0,A
489.0,B
740.0,D
740.0,C
740.0,B
740.0,A
738.0,E
737.0,A
738.0,D
738.0,B
738.0,A
101142.0,C
101142.0,K
101142.0,F
101142.0,A
734.0,E
734.0,D
734.0,C
734.0,B
734.0,A
101147.0,I
101147.0,B
101147.0,A
101147.0,G
101147.0,E
101147.0,H
101147.0,D
715.0,B
711.0,D
101156.0,L
101156.0,E
725.0,D
733.0,A
733.0,C
733.0,D
733.0,B
101137.0,G
101137.0,B
101137.0,A
101102.0,F
101102.0,C
101102.0,A
101102.0,B
101102.0,H
101102.0,E
100827.0,E
725.0,C
725.0,B
725.0,A
100827.0,H
100827.0,A
100827.0,L
724.0,E
727.0,B
727.0,F
731.0,D
732.0,D
732.0,A
731.0,E
731.0,F
731.0,C
731.0,B
731.0,A
727.0,D
727.0,C
727.0,A
100803.0,F
100803.0,C
100803.0,A
100803.0,B
724.0,D
724.0,C
724.0,B
724.0,A
722.0,D
722.0,C
722.0,B
722.0,A
723.0,D
723.0,B
723.0,A
429.0,B
100712.0,L
100712.0,D
100712.0,B
100712.0,F
100712.0,G
100712.0,C
100712.0,J
100712.0,K
100712.0,E
100712.0,A
719.0,B
719.0,A
716.0,C
716.0,B
716.0,A
714.0,E
714.0,C
714.0,B
714.0,A
717.0,C
712.0,C
712.0,B
712.0,A
126.0,B
283.0,B
100883.0,D
100883.0,H
100883.0,C
100883.0,G
100883.0,F
100883.0,J
100883.0,B
711.0,B
711.0,A
709.0,D
709.0,B
709.0,A
709.0,C
710.0,C
710.0,B
710.0,A
707.0,C
707.0,B
706.0,C
706.0,B
706.0,A
705.0,C
705.0,B
705.0,A
543.0,A
703.0,B
703.0,A
484.0,B
484.0,A
702.0,D
702.0,C
702.0,B
702.0,A
591.0,B
525.0,C
525.0,B
525.0,A
701.0,D
701.0,C
701.0,B
701.0,A
534.0,C
534.0,B
534.0,A
460.0,A
535.0,C
535.0,B
535.0,A
699.0,D
699.0,B
699.0,C
699.0,A
454.0,C
454.0,B
454.0,A
697.0,C
697.0,B
697.0,A
691.0,D
691.0,A
691.0,B
580.0,D
401.0,D
471.0,B
540.0,D
540.0,B
540.0,A
689.0,B
689.0,A
689.0,C
592.0,C
592.0,B
592.0,A
688.0,B
688.0,E
688.0,D
688.0,C
688.0,A
682.0,D
686.0,C
686.0,B
686.0,A
682.0,C
682.0,B
682.0,A
681.0,C
681.0,B
681.0,A
678.0,D
678.0,B
678.0,A
580.0,C
580.0,B
580.0,A
680.0,D
680.0,C
680.0,B
680.0,A
579.0,C
579.0,B
579.0,A
577.0,B
577.0,C
577.0,A
677.0,B
677.0,C
677.0,A
676.0,C
676.0,B
676.0,A
570.0,C
570.0,B
570.0,A
615.0,A
614.0,A
675.0,E
675.0,C
675.0,B
675.0,A
617.0,D
617.0,C
617.0,B
617.0,A
448.0,A
672.0,C
672.0,B
672.0,A
673.0,D
673.0,C
673.0,B
673.0,A
670.0,D1
670.0,D2
670.0,C
667.0,C
667.0,B
667.0,A
669.0,C
669.0,D
669.0,B
669.0,A
651.0,A
659.0,C
632.0,E
629.0,B
629.0,A
631.0,B
631.0,A
665.0,D
665.0,B
665.0,C
665.0,A
660.0,D
660.0,C
660.0,B
660.0,A
664.0,B
664.0,A
