contestId,problem,points
1152,A,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1153,D,
1153,E,
1153,C,
1153,B,
1153,A,
101309,F,
101309,G,
101309,D,
101309,A,
101309,I,
101241,07,
101241,06,
101241,02,
101241,05,
555,B,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
527,D,
61,E,
380,C,
808,C,
329,A,
746,D,
369,B,
1143,F,
1143,B,
1143,E,
1143,D,
1143,C,
1143,A,
100729,A,
100729,B,
100729,C,
100729,E,
601,E,
484,E,
100783,J,
100783,A,
100783,B,
1136,D,
1136,C,
1136,B,
1136,A,
1138,B,
1138,C,
1138,D,
100502,I,
100502,A,
100502,G,
100502,H,
100502,C,
100502,E,
100502,D,
100502,K,
1138,A,
1121,C,
1121,B,
1121,A,
101991,F,
101991,D,
101991,B,
101991,I,
101991,C,
101991,L,
1118,C,
1118,B,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
101875,H,
101875,C,
101875,E,
101875,G,
101875,I,
101875,A,
101875,F,
101875,B,
101875,D,
101875,L,
1118,A,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
100513,C,
100513,B,
100513,K,
100513,D,
100513,G,
100513,E,
100513,F,
100513,M,
100513,I,
341,D,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1082,A,
1087,D,
1087,A,
1087,B,
1087,C,
1081,D,
1081,C,
1081,B,
1081,A,
487,C,
264,B,
235,A,
26,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
755,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,B,
1061,D,
1061,C,
1061,A,
101095,P,
1078,B,
1078,A,
1077,F2,
1077,E,
1077,F1,
1077,D,
1077,C,
1077,B,
1077,A,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,B,
1076,C,
1076,A,
1055,C,
1055,B,
1055,A,
101864,B,
101864,A,
101864,L,
101864,F,
101864,M,
101864,E,
101864,C,
1075,F,
1075,D,
1075,C,
1075,B,
1075,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1072,D,
1072,C,
1072,B,
1072,A,
100523,K,
100523,F,
100523,E,
100523,J,
100523,H,
100523,C,
101158,E,
1054,C,
1054,B,
1054,A,
101158,B,
101158,D,
101158,G,
101158,C,
101158,A,
100534,J,
100534,H,
100534,I,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
101086,C,
101086,D,
101086,J,
101086,F,
1059,C,
1059,B,
1059,A,
101086,M,
101086,A,
101086,L,
101086,G,
101086,H,
739,B,
739,A,
1053,B,
1053,A,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
533,F,
1042,A,
1042,D,
1042,C,
1042,B,
533,B,
533,C,
533,E,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,D,
1040,B,
1040,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
601,D,
601,B,
601,C,
601,A,
1028,D,
1028,C,
1028,B,
1028,A,
559,C,
1029,F,
1029,C,
1029,B,
1029,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,C,
1027,D,
1027,B,
1027,A,
1023,D,
1023,E,
1023,C,
1023,B,
1023,A,
484,D,
1020,D,
1020,A,
1020,C,
1020,B,
559,B,
559,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,E,
1013,C,
1013,B,
1013,A,
484,B,
484,A,
1011,B,
1011,C,
1011,A,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1008,A,
1008,C,
1008,B,
1005,D,
1005,F,
1005,B,
1005,E1,
1005,C,
1005,A,
1004,B,
1004,C,
1004,A,
1003,E,
1003,D,
1003,B,
1003,C,
1003,A,
1000,B,
1000,C,
1000,A,
996,D,
996,B,
996,A,
991,A,
991,D,
991,C,
991,B,
999,E,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
994,E,
994,C,
994,D,
994,B,
994,A,
101669,D,
101669,A,
101669,K,
101669,G,
100025,F,
100025,K,
101810,M,
100236,C,
100236,F,
100236,D,
100236,A,
101398,I,
101398,E,
101398,J,
101810,A,
101810,D,
101810,E,
101810,F,
101810,H,
101810,C,
101810,I,
101810,B,
990,D,
990,C,
990,B,
990,A,
937,D,
937,C,
937,B,
988,F,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
980,C,
980,B,
980,A,
922,E,
981,E,
981,D,
988,D,
988,E,
988,C,
988,B,
988,A,
979,C,
979,B,
984,C,
987,D,
987,E,
987,B,
987,C,
987,A,
981,C,
981,A,
981,B,
985,D,
985,E,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
984,D,
984,B,
984,A,
979,A,
978,F,
978,E,
978,A,
978,B,
978,C,
964,B,
964,A,
962,D,
962,B,
962,C,
962,A,
960,C,
960,B,
960,A,
959,D,
959,C,
959,B,
959,A,
952,C,
952,A,
948,B,
948,A,
946,C,
946,B,
946,A,
931,D,
931,C,
931,B,
931,A,
937,A,
940,D,
940,C,
940,B,
940,A,
939,B,
939,A,
938,C,
938,B,
938,A,
922,D,
922,C,
922,B,
922,A,
920,B,
920,A,
918,B,
918,A,
916,C,
916,A,
4,A,
