contestId,problem,points
1771,B,
1771,A,
349,B,
39,J,
1045,I,
102470,J,
1811,E,
1811,C,
1811,B,
1811,A,
182,D,
1326,D1,
1451,C,
1805,A,
126,B,
1805,D,
1812,J,
1812,B,
1812,A,
242,E,
1787,A,
1741,A,
862,B,
1733,A,
1766,B,
1766,A,
1806,E,
1702,G2,
1702,G1,
802,J,
519,E,
1540,A,
1486,B,
1418,C,
1744,D,
1744,C,
1744,B,
1744,A,
1783,C,
1783,B,
1783,A,
1809,C,
1809,B,
1809,A,
1777,C,
1777,B,
1777,A,
1795,D,
1795,C,
1795,B,
1795,A,
1806,B,
1806,A,
930,A,
520,B,
492,B,
1363,C,
763,A,
1458,A,
762,A,
1349,A,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1285,C,
550,C,
550,A,
489,C,
455,A,
1139,C,
1375,C,
1528,A,
1627,C,
1037,D,
1336,A,
431,C,
580,C,
1703,G,
1398,C,
276,C,
339,D,
1324,D,
1348,B,
1526,C1,
1526,C2,
1703,D,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1759,G,
965,D,
1669,D,
1669,E,
1669,G,
1669,H,
1669,F,
1669,C,
1669,B,
1669,A,
1790,F,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
466,C,
1463,B,
1692,F,
1692,G,
1692,H,
1800,D,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1692,C,
1692,B,
1692,A,
1791,G2,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1791,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
620,E,
617,E,
940,F,
220,B,
1202,D,
522,D,
1000,F,
56,E,
4,A,
438,D,
229,B,
52,C,
1447,B,
1408,A,
1437,A,
1445,A,
1494,B,
1436,B,
1433,B,
1312,B,
540,B,
1313,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1471,B,
157,B,
1215,B,
1422,B,
1354,B,
1323,B,
1133,E,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1763,B,
1766,D,
1759,D,
1760,G,
1500,A,
1512,G,
776,B,
1501,B,
1501,A,
1512,F,
1512,D,
1512,C,
1512,B,
1512,E,
1512,A,
20,C,
1760,D,
1760,F,
1760,E,
1760,C,
1760,B,
1760,A,
