contestId,problem,points
1611,B,
1611,A,
1406,C,
1512,F,
1411,C,
1610,C,
1610,B,
1610,A,
1413,D,
1612,D,
1612,C,
1612,B,
1612,A,
1203,D2,
1422,C,
1430,D,
1451,D,
1453,C,
1462,E2,
1473,D,
1474,C,
1476,D,
1478,C,
1479,A,
1485,C,
1491,C,
1497,E1,
1284,C,
1528,B,
1537,D,
1543,D1,
1550,C,
1557,C,
1562,D1,
1589,D,
1589,B,
1589,C,
1589,A,
1579,F,
1594,D,
1605,C,
1605,B,
1605,A,
1396,A,
1407,C,
1437,D,
1452,D,
1353,D,
1353,C,
1353,B,
1353,A,
1455,D,
1461,D,
1475,E,
932,C,
1519,D,
1528,A,
1537,E1,
1325,C,
1326,D1,
1332,C,
1338,A,
1340,A,
1352,E,
1352,F,
1408,C,
1366,C,
1372,C,
1367,C,
1367,B,
1367,A,
1379,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1379,B,
1391,C,
1399,D,
1400,C,
1603,B,
1604,C,
1604,B,
1604,A,
1606,A,
1606,C,
1606,B,
1404,A,
1416,A,
1439,A1,
1461,C,
1466,D,
1375,C,
1380,B,
1380,C,
1393,B,
1408,B,
1421,C,
1427,B,
1602,C,
1602,B,
1602,A,
1451,C,
1582,D,
1582,C,
1582,B,
1582,A,
1452,B,
1462,D,
1469,D,
279,C,
1561,D1,
1538,D,
1556,D,
490,C,
1583,D,
1481,C,
1467,B,
778,A,
1476,C,
349,B,
1586,C,
1586,B,
1586,A,
1472,E,
1397,B,
1397,A,
1203,D1,
1203,F1,
1203,B,
1203,E,
1203,C,
1203,A,
630,H,
630,K,
630,N,
630,F,
630,R,
630,J,
630,B,
630,C,
1593,E,
1512,G,
1593,D1,
1593,C,
1593,B,
1593,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1091,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1598,B,
1598,D,
1598,A,
1594,E1,
1594,B,
1594,A,
1594,C,
1279,D,
546,D,
550,B,
1295,B,
1295,C,
1368,D,
1368,B,
1368,C,
508,C,
293,A,
982,C,
1389,C,
1389,B,
1484,C,
1592,C,
1592,B,
1592,A,
1497,C2,
1424,G,
1575,A,
1000,C,
1581,C,
1555,D,
1578,E,
1503,B,
1498,C,
1581,A,
1581,B,
1579,E2,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
1359,C,
300,C,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
1020,B,
1385,D,
1385,C,
1385,B,
1385,A,
839,C,
755,C,
189,A,
1436,C,
1469,C,
1365,D,
1176,E,
862,B,
1223,C,
1466,C,
847,B,
782,B,
1574,B,
1574,C,
1574,A,
1520,F1,
1201,C,
1158,A,
762,B,
1573,B,
1573,A,
276,D,
1045,I,
814,C,
702,C,
701,C,
279,B,
1398,C,
282,B,
831,C,
1371,D,
1566,D2,
1566,D1,
1566,A,
1566,C,
1566,B,
1444,A,
1419,C,
1419,D1,
1419,D2,
1419,B,
1419,A,
1081,C,
1290,A,
1530,D,
1539,D,
1497,A,
1459,C,
1459,B,
735,D,
1569,C,
1569,B,
1569,A,
1472,C,
1360,E,
1406,B,
1478,B,
1114,D,
545,C,
289,B,
1236,C,
1426,D,
1567,C,
1567,B,
1567,A,
1321,C,
1321,B,
1178,B,
1285,C,
1285,B,
1354,B,
1457,C,
100119,B,
1461,B,
1453,B,
1513,B,
1490,F,
1365,C,
676,C,
1381,A1,
1245,C,
998,B,
1382,B,
1311,A,
1556,B,
1556,A,
1213,C,
1095,C,
476,B,
550,A,
1176,C,
727,A,
1523,C,
1562,C,
1562,B,
1562,A,
1420,C1,
1420,B,
1420,A,
672,A,
331,C1,
1362,C,
1561,B,
1561,C,
1561,A,
1362,B,
1097,B,
253,B,
509,B,
25,C,
68,A,
372,A,
721,B,
987,C,
651,A,
1475,B,
1149,A,
1215,B,
535,B,
1272,C,
1343,A,
1264,A,
1041,C,
1140,D,
58,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1560,D,
1454,C,
1454,B,
1454,A,
1462,E1,
1462,C,
1462,B,
1462,A,
1560,C,
1560,B,
1560,A,
1463,B,
1473,C,
1249,B1,
1249,B2,
1546,C,
103241,A,
1490,E,
1490,D,
1559,D1,
1559,C,
1559,A,
1559,B,
1486,A,
1486,B,
1475,C,
1494,B,
1535,C,
1366,B,
1443,C,
1418,C,
1487,D,
1506,E,
1472,D,
1520,E,
1506,D,
1476,B,
1491,B,
1485,B,
1485,A,
1487,C,
1487,B,
1487,A,
1497,C1,
1497,B,
1495,A,
1534,C,
1557,B,
1557,A,
1471,C,
1471,B,
1471,A,
1551,C,
1484,B,
1536,C,
102942,F,
1484,A,
1498,B,
1498,A,
1499,C,
1490,B,
1490,C,
1540,A,
100119,C,
1549,C,
1549,B,
1549,A,
100119,A,
1363,C,
1555,B,
1555,C,
1555,A,
102942,E,
1554,C,
1554,D,
1554,B,
1554,A,
102942,D,
102942,C,
102942,B,
102942,A,
1538,F,
1527,C,
1513,C,
1503,A,
26,B,
30,A,
8,B,
1499,B,
1499,A,
1552,B,
1552,A,
1551,B2,
1551,B1,
1551,D1,
1551,A,
1553,C,
1553,B,
1553,D,
1553,A,
630,D,
1474,A,
1515,D,
1466,B,
1466,A,
1516,B,
1517,C,
230,B,
1360,D,
1530,B,
1530,C,
1530,A,
1541,B,
1399,C,
1546,B,
1443,B,
1443,A,
1550,B,
1550,A,
467,B,
1546,A,
1547,D,
1421,A,
1547,E,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1362,A,
1542,A,
1504,A,
1506,C,
1542,C,
1542,B,
1512,C,
1541,A,
1537,C,
1539,C,
492,B,
725,A,
334,A,
1501,B,
1539,A,
1539,B,
1501,A,
1505,A,
1534,B,
1537,B,
1537,A,
1504,B,
272,A,
1523,B,
337,A,
1536,B,
1538,C,
1534,A,
1538,B,
1538,A,
1536,A,
1535,A,
1535,B,
1513,A,
1523,A,
102881,N,
1509,C,
1526,B,
1526,C1,
1526,A,
1509,B,
1517,B,
1521,B,
1520,C,
1519,C,
1519,A,
1515,C,
1525,B,
1525,A,
1529,B,
1529,A,
129,A,
104,A,
260,A,
315,A,
451,B,
462,B,
450,B,
254,A,
304,A,
253,A,
246,B,
160,B,
350,A,
363,B,
296,A,
1527,B1,
1527,A,
433,A,
43,B,
1521,A,
32,B,
898,E,
757,B,
1055,B,
776,B,
869,A,
899,A,
837,A,
1307,A,
839,A,
801,B,
265,B,
1247,B1,
1084,A,
1520,D,
808,A,
1520,B,
1520,A,
118,B,
221,A,
320,A,
124,A,
208,A,
149,A,
214,A,
1512,B,
1512,A,
1506,B,
1506,A,
1515,B,
1515,A,
298,B,
365,B,
433,B,
625,C,
639,A,
436,B,
710,B,
161,A,
899,B,
46,B,
53,A,
626,A,
37,A,
465,A,
980,A,
1130,A,
912,A,
1096,A,
456,A,
27,A,
1519,B,
1517,A,
235,A,
1516,C,
1516,A,
1514,C,
1514,B,
1514,A,
285,C,
459,B,
242,B,
257,B,
492,C,
401,A,
244,A,
276,A,
432,A,
58,A,
1512,D,
1469,B,
1509,A,
624,A,
469,A,
1511,C,
1391,A,
1352,B,
1328,C,
1359,A,
1490,A,
115,A,
268,B,
1345,A,
1480,A,
1401,A,
599,A,
1234,A,
1511,B,
1511,A,
1365,B,
1395,A,
1295,A,
1453,A,
919,B,
1180,A,
1206,A,
621,A,
519,A,
596,B,
216,A,
478,A,
514,A,
558,A,
580,A,
427,A,
591,A,
595,A,
78,A,
224,A,
139,A,
706,B,
313,A,
732,A,
151,A,
141,A,
155,A,
248,A,
61,A,
80,A,
239,A,
855,A,
127,A,
785,A,
978,B,
711,A,
701,B,
1328,A,
716,A,
719,A,
734,A,
742,A,
750,A,
734,B,
1452,A,
4,C,
228,A,
148,A,
405,A,
200,B,
630,A,
577,A,
705,A,
25,A,
136,A,
1491,A,
479,A,
486,A,
131,A,
266,B,
318,A,
344,A,
677,A,
271,A,
41,A,
110,A,
59,A,
122,A,
116,A,
617,A,
791,A,
69,A,
112,A,
546,A,
236,A,
266,A,
96,A,
133,A,
467,A,
1030,A,
281,A,
282,A,
118,A,
71,A,
1475,A,
1481,A,
263,A,
1,A,
50,A,
231,A,
4,A,
158,A,
