contestId,problem,points
1239,B,
1239,A,
1246,D,
1246,C,
1246,B,
1246,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1242,B,
1242,A,
668,D,
668,C,
668,B,
668,A,
1434,D,
1434,C,
1434,B,
1434,A,
1436,D,
1436,B,
1436,C,
1436,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
871,D,
871,B,
871,C,
871,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
506,D,
506,B,
506,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
582,E,
582,C,
582,B,
582,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1408,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
793,D,
793,C,
793,B,
793,A,
1299,C,
1299,B,
1299,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1425,B,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
999,F,
999,D,
999,E,
999,C,
999,B,
999,A,
1003,E,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
587,C,
587,B,
587,A,
1418,D,
1418,C,
1418,A,
1418,B,
590,D,
590,C,
590,B,
590,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
786,B,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,C,
1404,B,
1404,A,
101612,E,
101612,C,
101612,L,
101612,I,
101612,B,
101612,K,
101612,A,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
603,C,
603,B,
603,A,
605,B,
605,A,
607,A,
1396,B,
1396,A,
1402,A,100.0
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
650,D,
650,C,
650,B,
650,A,
685,B,
685,A,
1401,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
613,C,
613,B,
613,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
663,E,
663,C,
663,B,
663,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
653,D,
653,C,
653,B,
653,A,
1394,C,
1394,B,
1394,A,
736,B,
736,A,
102253,H,
102253,C,
102253,L,
102253,F,
102253,B,
102253,K,
102253,A,
850,C,
850,A,
1391,D,
1391,C,
1391,B,
1391,A,
573,B,
573,A,
1393,D,
1393,C,
1393,B,
1393,A,
1034,C,
1034,B,
1034,A,
1078,B,
1078,A,
806,C,
806,B,
806,A,
623,B,
623,A,
1388,D,
1388,C,
1388,B,
1388,A,
666,A,
666,C,
666,B,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
696,D,
696,C,
696,B,
696,A,
704,B,
704,A,
679,B,
679,A,
687,D,
687,C,
687,B,
687,A,
1383,D,
1383,B,
1383,A,
671,B,
671,A,
1387,A,100.0
700,B,
700,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,A,
1380,C,
1380,B,
1372,D,
1372,C,
1372,B,
1372,A,
756,D,
756,B,
756,A,
737,C,
737,B,
737,A,
102341,J,
102341,A,
1375,C,
1375,B,
1375,A,
722,E,
722,D,
722,C,
722,B,
722,A,
741,B,
741,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
739,C,
739,B,
739,A,
744,B,
744,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
786,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
763,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
794,C,
794,B,
794,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1025,C,
1025,B,
1025,A,
932,D,
932,E,
932,C,
932,B,
932,A,
101611,I,
101611,F,
101611,H,
101611,G,
101611,C,
101611,D,
101611,A,
1364,D,
1364,C,
1364,B,
1364,A,
983,A,
983,B,
1366,E,
1366,C,
1366,B,
1366,A,
955,C,
955,B,
955,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1361,A,
788,A,
101908,G,
101908,L,
101908,B,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
815,D,
815,B,
815,C,
815,A,
827,E,
827,C,
827,B,
827,A,
1363,C,
1363,B,
1363,A,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
101485,D,
101485,K,
101485,E,
101485,A,
101485,J,
101485,I,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
702,E,
702,D,
702,C,
702,B,
702,A,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102222,K,
102222,G,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
840,C,
840,B,
840,A,
1129,B,
1129,A2,
1129,A1,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
100959,L,
100959,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,A,
102059,I,
102059,F,
102059,L,
102059,H,
1352,G,
1352,E,
1352,F,
1352,D,
1352,B,
1352,C,
1352,A,
101873,A,
101873,F,
101873,E,
101873,C,
101873,B,
101873,G,
101873,D,
101873,I,
101873,K,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
102391,J,
102391,H,
102391,G,
102391,A,
102040,H,
102040,B,
102040,C,
102040,E,
102040,J,
1348,C,
1348,D,
1348,B,
1348,A,
102006,F,
102006,G,
102006,K,
102006,H,
102006,I,
102006,D,
102006,C,
102006,B,
102006,A,
101775,D,
101775,L,
101775,H,
101775,C,
101775,J,
101775,B,
101775,K,
101775,A,
101775,M,
1342,E,
1342,D,
1342,B,
1342,C,
1342,A,
1340,B,
1340,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,B,
1335,C,
1335,A,
891,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,B,
1334,A,
962,E,
962,D,
962,C,
962,B,
962,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
930,C,
930,B,
930,A,
965,E,
965,D,
965,C,
965,B,
965,A,
992,C,
992,B,
992,A,
1329,B,
1329,A,
1331,E,
1331,C,
1331,D,
1331,A,
1332,F,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1324,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1313,B,
1313,C1,
1313,A,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
