contestId,problem
1701.0,E
1701.0,F
1701.0,D
1701.0,C
1701.0,B
1701.0,A
96.0,A
652.0,E
652.0,D
652.0,C
652.0,B
652.0,A
1684.0,F
1622.0,F
815.0,D
1685.0,A
893.0,F
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
1477.0,D
1435.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1698.0,F
1365.0,F
1477.0,A
168.0,A
1101.0,G
1333.0,F
1477.0,C
1700.0,F
1700.0,D
1700.0,E
1700.0,C
1700.0,B
1700.0,A
743.0,E
230.0,A
230.0,B
229.0,E
229.0,D
229.0,C
229.0,B
229.0,A
427.0,A
1326.0,F1
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
576.0,D
935.0,F
935.0,A
155.0,A
1654.0,F
543.0,B
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
543.0,C
69.0,A
1473.0,C
1500.0,A
814.0,E
864.0,D
864.0,E
864.0,F
864.0,B
864.0,A
1364.0,E
1364.0,B
1364.0,C
1270.0,F
1523.0,E
1695.0,A
1695.0,B
1695.0,C
1695.0,D1
1695.0,D2
1267.0,I
1061.0,B
1679.0,F
1694.0,B
1694.0,A
1363.0,F
1363.0,C
1363.0,B
1363.0,A
618.0,A
1693.0,A
1693.0,B
1693.0,C
835.0,F
835.0,A
1692.0,A
1692.0,B
1692.0,C
1692.0,D
1692.0,E
1692.0,F
1692.0,G
1692.0,H
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1251.0,F
832.0,C
351.0,A
590.0,A
1686.0,A
1697.0,E
1697.0,D
1697.0,C
1697.0,B
1697.0,A
903.0,D
1688.0,C
1689.0,E
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1097.0,F
311.0,C
1367.0,D
1367.0,F1
1367.0,F2
1037.0,F
804.0,B
1691.0,F
1690.0,G
1690.0,E
1690.0,F
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1016.0,F
1684.0,E
1684.0,C
1684.0,D
1684.0,B
1684.0,A
1000.0,E
1000.0,F
1000.0,D
1000.0,C
1000.0,B
1000.0,A
1688.0,B
992.0,E
1205.0,D
1299.0,A
1688.0,A
992.0,A
1687.0,C
1687.0,B
1687.0,A
837.0,G
1085.0,F
1085.0,B
1085.0,A
1437.0,F
954.0,F
1288.0,E
1372.0,C
1004.0,C
588.0,B
651.0,B
735.0,B
1153.0,A
1267.0,B
1038.0,A
1398.0,D
1398.0,G
1467.0,E
1691.0,A
1691.0,E
1691.0,D
1691.0,C
1691.0,B
1467.0,A
660.0,F
660.0,E
660.0,D
660.0,C
660.0,B
813.0,F
1091.0,F
1060.0,D
1060.0,A
1479.0,C
1187.0,F
1187.0,A
1680.0,E
1679.0,E
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1004.0,F
1037.0,E
1423.0,L
1218.0,C
802.0,J
1042.0,F
1221.0,E
825.0,G
1194.0,F
1497.0,E2
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1681.0,F
912.0,C
955.0,F
1682.0,C
1682.0,D
1682.0,B
1682.0,A
407.0,C
1418.0,G
1423.0,H
610.0,E
883.0,L
734.0,F
1059.0,C
1059.0,B
1059.0,A
985.0,F
1055.0,E
840.0,C
954.0,H
981.0,F
1463.0,B
1680.0,F
1668.0,B
1218.0,E
986.0,C
1076.0,F
739.0,C
1100.0,F
1301.0,E
1225.0,F
1225.0,A
1668.0,A
1672.0,F1
1680.0,C
1680.0,B
1680.0,A
351.0,C
351.0,E
1430.0,G
1148.0,F
1421.0,E
1670.0,A
1406.0,E
1406.0,B
1406.0,A
1439.0,C
1676.0,H2
1676.0,H1
1676.0,F
1676.0,G
1676.0,D
1676.0,E
1676.0,C
1676.0,B
1676.0,A
1096.0,E
1096.0,A
1468.0,N
1266.0,A
745.0,A
1230.0,A
1337.0,A
1073.0,A
1420.0,E
1678.0,B2
1678.0,B1
1678.0,A
917.0,A
1076.0,A
435.0,B
1467.0,B
1677.0,D
1677.0,C
1677.0,B
1677.0,A
864.0,C
1189.0,B
1159.0,B
510.0,C
913.0,B
913.0,A
201.0,A
1553.0,G
1546.0,B
843.0,A
1662.0,I
1662.0,M
1662.0,H
1662.0,A
1670.0,D
1486.0,F
1148.0,E
1148.0,D
1148.0,B
1148.0,C
1148.0,A
1675.0,G
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1105.0,E
1105.0,B
1105.0,C
1105.0,A
1105.0,D
1430.0,F
958.0,C3
1539.0,E
1674.0,E
873.0,F
1178.0,F2
1674.0,G
1674.0,F
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1056.0,F
1080.0,F
1080.0,A
137.0,D
137.0,E
137.0,C
137.0,B
137.0,A
449.0,C
822.0,F
1673.0,F
1673.0,B
1673.0,C
1673.0,A
1673.0,D
1470.0,C
1470.0,D
1470.0,B
1470.0,A
690.0,D3
690.0,F1
690.0,B2
690.0,D2
690.0,D1
690.0,B1
690.0,C2
690.0,C1
690.0,A1
555.0,D
1036.0,E
1493.0,E
1209.0,F
1030.0,B
1468.0,J
1117.0,A
1181.0,E1
1117.0,F
1195.0,B
1195.0,C
1195.0,D1
1195.0,D2
919.0,D
1661.0,E
1151.0,D
1180.0,B
1253.0,F
1253.0,B
1253.0,A
729.0,F
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
909.0,F
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1280.0,D
1669.0,G
1669.0,H
1669.0,F
1669.0,D
1669.0,E
1669.0,C
1669.0,B
1669.0,A
1195.0,F
1195.0,A
1556.0,F
1616.0,F
1354.0,E
1354.0,D
1354.0,F
1311.0,B
1335.0,C
1041.0,B
1106.0,C
1146.0,A
1659.0,D
1659.0,E
1659.0,B
1659.0,C
1659.0,A
980.0,C
1033.0,C
614.0,A
908.0,E
1661.0,C
1661.0,D
1661.0,B
1661.0,A
660.0,A
1666.0,J
1666.0,C
1666.0,L
1666.0,D
1223.0,F
1223.0,A
954.0,A
1430.0,C
1430.0,B
954.0,C
1239.0,A
1572.0,C
1110.0,D
1391.0,E
1391.0,C
990.0,D
557.0,B
373.0,B
330.0,B
978.0,G
978.0,F
913.0,C
1119.0,A
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1391.0,A
1110.0,B
1110.0,C
1036.0,D
1665.0,E
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1658.0,F
1631.0,B
1658.0,E
1184.0,C2
1184.0,E2
1184.0,A2
1184.0,E1
1184.0,D1
1184.0,C1
1184.0,B1
1184.0,A1
1656.0,F
1644.0,F
538.0,F
538.0,E
538.0,D
538.0,C
538.0,B
538.0,A
741.0,C
418.0,C
1379.0,F2
1379.0,F1
1658.0,D2
1658.0,D1
875.0,E
1140.0,F
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1660.0,F1
1660.0,F2
1660.0,E
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1257.0,G
982.0,E
26.0,A
1416.0,D
1468.0,G
1658.0,C
1515.0,F
1658.0,A
1658.0,B
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1284.0,E
1383.0,D
1384.0,A
1327.0,F
1393.0,C
1393.0,B
1393.0,A
1208.0,F
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1501.0,B
1560.0,E
1642.0,B
1509.0,B
1646.0,F
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1303.0,B
1646.0,E
1646.0,D
1648.0,D
1649.0,B
1651.0,E
1418.0,D
1647.0,F
1648.0,C
1648.0,A
1648.0,B
1366.0,C
1491.0,C
1649.0,A
1427.0,F
1422.0,A
1647.0,A
1647.0,B
1647.0,C
1647.0,D
1647.0,E
1428.0,F
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1584.0,D
1650.0,F
1650.0,G
1650.0,B
1650.0,E
1650.0,D
1650.0,C
1650.0,A
771.0,D
1146.0,F
1056.0,B
118.0,E
118.0,D
118.0,C
118.0,B
118.0,A
1630.0,D
1630.0,C
1630.0,B
1630.0,A
1615.0,E
1626.0,E
830.0,B
314.0,C
1043.0,F
1646.0,C
1646.0,B
1646.0,A
1051.0,F
1051.0,D
1051.0,C
1051.0,B
1051.0,A
997.0,C
1430.0,A
1631.0,A
1451.0,A
1451.0,F
1451.0,C
1370.0,C
1174.0,C
1533.0,H
1533.0,G
1533.0,F
1533.0,E
1533.0,D
1533.0,C
1533.0,B
1533.0,A
1174.0,F
1370.0,D
1238.0,F
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1642.0,A
1458.0,C
732.0,A
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1488.0,B
1629.0,B
1635.0,F
1635.0,E
1635.0,D
1635.0,B
1635.0,C
1635.0,A
1056.0,C
1625.0,E1
1629.0,A
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1638.0,E
1621.0,F
102873.0,F
102873.0,E
102873.0,D
102873.0,C
102873.0,B
102873.0,A
508.0,C
508.0,B
508.0,A
1617.0,E
1585.0,E
1251.0,E1
1251.0,E2
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1638.0,D
1638.0,A
1638.0,C
1638.0,B
468.0,C
1153.0,D
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
9.0,B
9.0,D
9.0,C
9.0,A
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1552.0,G
243.0,B
243.0,A
1450.0,H1
18.0,E
18.0,D
18.0,B
18.0,C
18.0,A
1634.0,F
1450.0,D
1450.0,B
1450.0,E
923.0,D
1196.0,F
1196.0,E
1196.0,D1
1196.0,D2
1196.0,C
1196.0,B
1196.0,A
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
710.0,E
710.0,D
710.0,C
710.0,B
710.0,A
925.0,A
335.0,B
625.0,A
455.0,A
16.0,E
16.0,D
16.0,C
16.0,B
16.0,A
372.0,A
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1633.0,D
1592.0,F1
1463.0,A
1480.0,B
1633.0,E
1633.0,C
1633.0,B
1633.0,A
1632.0,E1
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1478.0,B
1092.0,D2
1484.0,E
946.0,E
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1503.0,D
1481.0,E
1481.0,D
1481.0,C
1204.0,D1
1204.0,D2
1204.0,C
1204.0,B
1204.0,A
1186.0,F
1186.0,D
1186.0,C
1186.0,A
1466.0,G
1380.0,A
1389.0,F
1389.0,A
1371.0,D
1320.0,D
990.0,C
990.0,B
990.0,A
1628.0,D2
1628.0,D1
1628.0,A
1628.0,B
1628.0,C
756.0,D
990.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
725.0,E
911.0,G
1374.0,E2
358.0,D
358.0,C
358.0,B
358.0,A
1250.0,M
1581.0,B
1407.0,E
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1344.0,A
1398.0,C
1626.0,D
1626.0,B
1626.0,C
1626.0,A
1398.0,A
1627.0,E
1627.0,D
1627.0,B
1627.0,C
1627.0,A
1114.0,E
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1354.0,C2
1354.0,C1
1354.0,B
380.0,B
1354.0,A
1354.0,G
1185.0,G1
1185.0,G2
1328.0,B
1367.0,C
1367.0,B
1409.0,D
1409.0,B
1409.0,A
1301.0,F
1624.0,E
1624.0,G
1624.0,F
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1185.0,C1
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1493.0,F
1366.0,B
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1473.0,B
1487.0,G
1487.0,E
1487.0,D
1493.0,C
1623.0,E
1623.0,D
1623.0,C
1623.0,B
1623.0,A
1418.0,C
1101.0,C
1101.0,E
1101.0,D
1101.0,B
1101.0,A
1418.0,B
1418.0,A
630.0,P
630.0,I
630.0,F
630.0,R
630.0,L
630.0,G
630.0,O
630.0,K
630.0,E
630.0,M
630.0,J
630.0,Q
630.0,B
630.0,D
630.0,N
630.0,H
630.0,C
630.0,A
1332.0,F
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1397.0,A
1206.0,A
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1157.0,F
1009.0,E
1620.0,G
1514.0,E
1622.0,E
1622.0,D
1622.0,B
1622.0,C
1622.0,A
958.0,C2
1250.0,F
1562.0,E
1615.0,B
1295.0,E
1295.0,C
1295.0,D
1295.0,B
1295.0,A
1615.0,D
1615.0,C
1615.0,A
1165.0,F1
1165.0,F2
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
161.0,E
1375.0,E
1174.0,E
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1456.0,C
1456.0,B
1456.0,A
1619.0,H
1619.0,G
1619.0,F
1619.0,E
1619.0,D
1619.0,C
1619.0,B
1619.0,A
1438.0,E
1392.0,B
1620.0,D
1620.0,E
1620.0,C
1620.0,B
1620.0,A
1546.0,A
1398.0,F
1617.0,D2
1617.0,C
1617.0,D1
1617.0,B
1617.0,A
1487.0,C
1163.0,D
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,B2
1163.0,A
1618.0,F
1618.0,G
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1588.0,A
1591.0,F
1591.0,D
1591.0,C
1591.0,B
1591.0,A
1545.0,B
1549.0,B
1200.0,D
1200.0,C
1200.0,B
1200.0,A
758.0,F
1117.0,G
1609.0,E
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1474.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
911.0,F
1312.0,F
1399.0,F
1399.0,E2
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1612.0,F
1612.0,G
1610.0,F
797.0,A
1589.0,A
1613.0,F
1589.0,B
1614.0,E
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1602.0,B
1602.0,A
1614.0,D1
1614.0,D2
1614.0,C
1614.0,B
1614.0,A
1027.0,F
1610.0,E
1562.0,D2
1562.0,D1
688.0,D
688.0,C
688.0,B
1291.0,F
1291.0,D
1291.0,C
1291.0,B
1291.0,A
688.0,A
1611.0,G
1611.0,E2
1611.0,F
1611.0,E1
1611.0,D
1611.0,C
1611.0,B
1611.0,A
1345.0,B
1345.0,A
1036.0,F
1610.0,C
1610.0,D
1610.0,B
1610.0,A
1612.0,E
1612.0,D
1612.0,C
1612.0,B
1612.0,A
1509.0,A
416.0,C
612.0,C
1529.0,B
37.0,A
1374.0,E1
1374.0,D
1374.0,C
1374.0,F
1374.0,B
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1374.0,A
1484.0,F
1491.0,E
1592.0,E
1586.0,F
1370.0,B
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1370.0,A
1605.0,E
1605.0,D
1605.0,C
1605.0,A
1605.0,B
1499.0,E
749.0,E
749.0,A
1582.0,G
1329.0,B
839.0,A
1369.0,B
1369.0,E
1005.0,F
821.0,A
1005.0,E2
1005.0,E1
1005.0,D
1005.0,C
1005.0,B
1005.0,A
1566.0,F
1154.0,G
1154.0,F
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
11.0,A
59.0,C
59.0,B
59.0,A
1478.0,A
1407.0,C
1407.0,B
1606.0,D
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1604.0,B
1604.0,A
1607.0,H
1607.0,G
1607.0,F
1607.0,B
1607.0,E
1607.0,D
1607.0,C
1607.0,A
808.0,B
808.0,A
1406.0,C
271.0,B
1009.0,D
1213.0,G
1213.0,E
1213.0,F
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
41.0,E
41.0,D
41.0,C
41.0,B
41.0,A
14.0,C
14.0,D
14.0,E
14.0,B
14.0,A
1371.0,E1
1185.0,C2
1253.0,C
1603.0,C
1603.0,B
1603.0,A
1285.0,E
1606.0,E
1606.0,C
1606.0,A
1606.0,B
1360.0,H
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1172.0,C1
1009.0,F
1601.0,B
1601.0,A
574.0,E
573.0,C
1283.0,C
487.0,C
1283.0,A
1283.0,F
817.0,F
1600.0,F
1188.0,A2
1334.0,C
1334.0,B
1334.0,A
1342.0,D
1582.0,F2
1582.0,F1
1582.0,E
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1208.0,E
1260.0,C
1195.0,E
1567.0,E
575.0,H
1181.0,A
1486.0,A
1474.0,D
1252.0,E
1016.0,E
1082.0,G
1036.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
959.0,D
959.0,E
959.0,F
887.0,D
1594.0,F
1144.0,A
1144.0,B
1144.0,C
1144.0,D
1144.0,E
1144.0,F
1144.0,G
1436.0,E
900.0,D
598.0,E
598.0,D
598.0,B
598.0,A
1436.0,D
1436.0,C
1436.0,B
1166.0,F
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1249.0,F
1249.0,E
1249.0,D1
1249.0,D2
1249.0,C1
1249.0,C2
1249.0,B1
1249.0,B2
1249.0,A
1443.0,C
1443.0,B
1443.0,E
1202.0,D
1553.0,F
1206.0,B
1256.0,F
1256.0,C
1256.0,E
1256.0,D
1256.0,B
1256.0,A
1593.0,G
1593.0,C
1593.0,E
1593.0,D2
1593.0,D1
1593.0,B
1593.0,A
1455.0,E
1392.0,E
1392.0,F
979.0,E
1558.0,D
1598.0,F
1592.0,D
596.0,D
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1070.0,G
1422.0,D
1296.0,E1
1296.0,F
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1594.0,E2
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
584.0,A
584.0,B
584.0,C
584.0,D
584.0,E
1571.0,G
1571.0,F
1571.0,E
1571.0,D
1571.0,C
1571.0,B
1571.0,A
1095.0,E
1182.0,E
1451.0,D
1451.0,E1
1451.0,E2
1254.0,C
1312.0,D
1312.0,C
1004.0,D
999.0,F
1245.0,F
1488.0,A
1380.0,E
1236.0,D
49.0,D
49.0,C
49.0,B
49.0,A
334.0,A
1592.0,C
1592.0,B
1592.0,A
1305.0,F
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1575.0,K
1581.0,A
1575.0,L
1575.0,D
1575.0,J
1575.0,A
1207.0,F
1207.0,E
1570.0,G
1570.0,F
1570.0,E
1570.0,D
1570.0,C
1570.0,B
1570.0,A
1578.0,H
1578.0,E
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1045.0,H
1580.0,A
950.0,A
1250.0,C
1205.0,C
1574.0,E
1579.0,G
1574.0,C
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1579.0,A
1427.0,C
749.0,D
1363.0,E
1301.0,D
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1573.0,B
1573.0,A
1391.0,D
113.0,C
1463.0,E
1367.0,E
1572.0,B
1066.0,D
1066.0,F
1066.0,E
1066.0,C
1066.0,B
1066.0,A
1333.0,C
1167.0,F
936.0,C
1142.0,C
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1408.0,E
1479.0,A
1574.0,D
1574.0,B
1574.0,A
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1088.0,E
1257.0,F
1473.0,E
1542.0,E1
1271.0,D
1426.0,E
1426.0,F
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1572.0,A
1297.0,G
1297.0,F
1297.0,E
1297.0,D
1297.0,B
1297.0,C
1297.0,A
884.0,C
1215.0,C
1498.0,F
1367.0,A
698.0,B
698.0,A
1104.0,A
402.0,B
1348.0,E
1010.0,B
1433.0,G
1494.0,C
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
587.0,A
580.0,C
1549.0,A
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1172.0,B
1532.0,E
1532.0,D
1532.0,C
1532.0,B
1532.0,A
1497.0,D
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1569.0,E
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1559.0,D2
1418.0,E
1382.0,B
1382.0,A
1558.0,C
1277.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1567.0,F
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1499.0,F
1462.0,C
1555.0,F
1064.0,A
1472.0,C
1335.0,B
426.0,A
908.0,F
1556.0,E
1451.0,B
1557.0,D
935.0,D
1283.0,B
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1288.0,A
1560.0,F2
1561.0,D1
1491.0,B
1282.0,D
1562.0,C
1562.0,B
1562.0,A
463.0,C
1558.0,B
1558.0,A
1267.0,L
1313.0,C2
1313.0,C1
1313.0,A
45.0,A
58.0,A
805.0,C
805.0,A
805.0,B
920.0,G
670.0,E
1132.0,C
1153.0,B
1153.0,E
962.0,E
949.0,D
677.0,D
1304.0,F2
1304.0,F1
1560.0,F1
1560.0,D
1560.0,C
1560.0,B
1560.0,A
988.0,E
988.0,D
988.0,C
988.0,B
988.0,A
1179.0,C
1501.0,A
1472.0,B
1250.0,G
1454.0,D
1454.0,C
1454.0,B
1454.0,A
509.0,F
1559.0,E
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
22.0,A
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1091.0,A
387.0,E
1006.0,A
1155.0,E
553.0,D
1159.0,A
103241.0,J
103241.0,I
103241.0,O
103241.0,A
815.0,B
959.0,A
1334.0,E
1557.0,B
1557.0,C
1557.0,A
1089.0,K
727.0,E
1548.0,D1
1118.0,F1
1118.0,E
1118.0,D1
1118.0,D2
1118.0,C
1118.0,B
1118.0,A
12.0,A
6.0,A
1090.0,E
1405.0,E
1405.0,D
1405.0,C
1405.0,B
1405.0,A
1270.0,E
1003.0,F
1245.0,E
1045.0,C
1003.0,E
1003.0,D
1003.0,C
1003.0,B
1003.0,A
1461.0,A
1217.0,E
1385.0,B
1385.0,G
1385.0,A
1554.0,E
898.0,F
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
467.0,E
1548.0,C
1548.0,A
1548.0,B
1093.0,G
1473.0,A
438.0,D
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1176.0,D
1176.0,F
1176.0,E
1176.0,C
1176.0,B
1176.0,A
1398.0,B
981.0,E
1328.0,F
1474.0,C
1474.0,B
1474.0,A
1552.0,F
1552.0,E
1552.0,C
1552.0,D
1552.0,B
1552.0,A
1491.0,D
1425.0,D
1322.0,C
1029.0,F
1029.0,D
1029.0,C
1029.0,B
1029.0,A
1551.0,F
1551.0,D2
1551.0,D1
1551.0,E
1551.0,C
1551.0,B1
1551.0,B2
1551.0,A
1227.0,D1
1141.0,F2
1141.0,F1
1141.0,G
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1085.0,E
772.0,C
1216.0,E1
1216.0,E2
1311.0,E
888.0,G
1045.0,D
1439.0,B
1439.0,A2
1439.0,A1
1487.0,B
915.0,D
675.0,E
1372.0,A
1541.0,B
1530.0,F
1550.0,E
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
996.0,A
1547.0,G
1137.0,D
209.0,C
1011.0,A
1353.0,E
1353.0,F
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1147.0,D
1.0,A
894.0,A
1047.0,A
1391.0,B
1137.0,C
1285.0,A
1137.0,B
1137.0,A
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1227.0,F2
1227.0,F1
1237.0,H
1343.0,E
1343.0,F
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1300.0,A
1348.0,D
1545.0,A
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1243.0,A
1369.0,A
1543.0,D1
1543.0,D2
1543.0,C
1543.0,B
1543.0,A
963.0,D
1152.0,E
518.0,A
1325.0,F
1368.0,E
1368.0,D
1368.0,C
1368.0,B
1368.0,A
960.0,A
1541.0,A
1537.0,F
1537.0,E2
359.0,E
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
1542.0,D
1542.0,C
1542.0,B
1542.0,A
727.0,F
809.0,B
367.0,D
1364.0,D
367.0,A
360.0,C
1534.0,F2
1534.0,F1
559.0,B
559.0,C
559.0,A
1521.0,D
1065.0,F
859.0,D
1151.0,F
1370.0,F2
1370.0,F1
1494.0,D
1540.0,B
1540.0,A
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1364.0,A
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
103150.0,I
103150.0,H
103150.0,F
103150.0,E
103150.0,C
103150.0,B
103150.0,A
1480.0,D2
1528.0,E
894.0,E
1409.0,C
272.0,D
1136.0,A
163.0,A
317.0,A
1539.0,F
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1472.0,A
1157.0,B
1157.0,A
1537.0,C
1537.0,D
1537.0,B
1537.0,E1
1537.0,A
1098.0,C
1538.0,G
1396.0,C
1535.0,F
1538.0,E
1516.0,E
1197.0,C
1197.0,B
1197.0,A
1525.0,F
1407.0,A
1508.0,C
1183.0,F
1287.0,A
1534.0,A
1534.0,B
1534.0,C
1534.0,D
1534.0,E
515.0,A
1526.0,E
1528.0,D
1528.0,C
498.0,C
498.0,B
1203.0,F2
1203.0,F1
629.0,D
1203.0,C
1203.0,A
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1392.0,A
1183.0,E
1183.0,H
1183.0,G
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1536.0,F
1132.0,G
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1190.0,C
1182.0,B
1182.0,A
1042.0,C
1283.0,D
336.0,D
225.0,E
1486.0,C2
1486.0,C1
1362.0,B
978.0,E
1535.0,D
1535.0,E
1535.0,C
1535.0,B
1535.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
1303.0,A
1527.0,E
1481.0,A
1526.0,D
1430.0,E
1107.0,E
875.0,D
1487.0,A
1092.0,A
1417.0,A
1080.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1427.0,E
620.0,D
1107.0,D
1107.0,C
1107.0,B
1107.0,A
620.0,A
1385.0,C
1529.0,A
1528.0,B
1528.0,A
1015.0,C
101.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1060.0,E
1525.0,E
632.0,F
1419.0,D1
1527.0,D
1185.0,B
1132.0,E
1450.0,F
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
1450.0,C1
1450.0,C2
1278.0,E
601.0,C
1521.0,E
1188.0,A1
1188.0,B
425.0,C
