contestId,problem,points
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1421.0,A,
1421.0,D,
1428.0,E,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
101182.0,B,
101182.0,A,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1333.0,E,
1358.0,E,
375.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1425.0,H,
1425.0,F,
1425.0,A,
1420.0,D,
1214.0,D,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1392.0,E,
569.0,B,
1409.0,F,
1409.0,A,
1404.0,B,
1404.0,A,
779.0,C,
460.0,B,
1066.0,C,
1095.0,F,
1015.0,D,
1032.0,B,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
960.0,B,
432.0,B,
961.0,C,
1402.0,A,100.0
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
354.0,A,
270.0,B,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1294.0,E,
1294.0,F,
920.0,F,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1165.0,F1,
1165.0,F2,
800.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1147.0,C,
1101.0,D,
1244.0,E,
1323.0,D,
1288.0,D,
1399.0,E2,
1399.0,E1,
1209.0,G1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1304.0,E,
1349.0,C,
1209.0,D,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1364.0,D,
1384.0,D,
1384.0,C,
1384.0,B2,
1384.0,B1,
1384.0,A,
1382.0,B,
1382.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1344.0,B,
1256.0,F,
1256.0,E,
1385.0,G,
1379.0,F1,
1379.0,C,
1379.0,B,
1379.0,A,
1380.0,E,
1385.0,F,
1385.0,D,
1385.0,E,
102644.0,D,
102644.0,C,
1385.0,C,
1385.0,B,
1385.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1369.0,E,
1353.0,F,
1380.0,D,
102646.0,A2,
102646.0,A1,
1366.0,E,
1360.0,H,
1353.0,D,
1354.0,E,
1372.0,D,
1361.0,B,
1375.0,G,
1375.0,F,
1119.0,E,
1216.0,F,
1185.0,G1,
1365.0,D,
1365.0,F,
1208.0,D,
985.0,B,
985.0,A,
486.0,C,
486.0,B,
486.0,A,
620.0,D,
1380.0,B,
1380.0,C,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1216.0,E2,
1216.0,E1,
52.0,A,
52.0,C,
1371.0,B,
1371.0,D,
1371.0,C,
1371.0,A,
1371.0,E1,
1371.0,E2,
1237.0,C2,
1237.0,C1,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1302.0,A,
1302.0,C,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1303.0,D,
313.0,C,
313.0,B,
313.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
834.0,C,
1328.0,F,
1370.0,F2,
1370.0,F1,
1355.0,E,
1333.0,F,
1061.0,C,
1152.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
50.0,A,
1103.0,B,
282.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
331.0,C1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1361.0,A,
987.0,D,
102461.0,A,100.0
1190.0,B,
1190.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1246.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
474.0,F,
1346.0,A,
1174.0,D,
191.0,C,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,B,
1358.0,C,
1358.0,A,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
208.0,E,
879.0,B,
126.0,B,
1248.0,F,
102416.0,C,
102416.0,A,
1163.0,C2,
1163.0,C1,
101964.0,C,
339.0,D,
514.0,C,
159.0,D,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
847.0,M,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
242.0,D,
242.0,C,
242.0,B,
242.0,A,
1063.0,A,
242.0,E,
1213.0,E,
1213.0,D2,
1213.0,D1,
1353.0,E,
1353.0,C,
1353.0,B,
1353.0,A,
146.0,D,
146.0,B,
146.0,C,
146.0,A,
653.0,B,
1007.0,A,
545.0,B,
913.0,C,
913.0,B,
913.0,A,
1262.0,C,
1262.0,B,
1262.0,A,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
946.0,C,
831.0,B,
831.0,A,
1197.0,C,
61.0,E,
448.0,C,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1217.0,C,
1253.0,B,
1271.0,E,
1348.0,D,
1248.0,C,
1234.0,D,
1234.0,C,
166.0,E,
1351.0,C,
1351.0,B,
910.0,A,
1287.0,C,
540.0,C,
484.0,B,
1345.0,C,
1345.0,A,
1345.0,B,
208.0,A,
380.0,C,
1202.0,D,
220.0,B,
86.0,D,
463.0,C,
577.0,B,
20.0,C,
1348.0,C,
1348.0,B,
1348.0,A,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
734.0,B,
734.0,A,
630.0,B,
630.0,A,
977.0,C,
977.0,B,
1139.0,B,
1139.0,A,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
835.0,D,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
335.0,B,
1288.0,B,
1288.0,A,
1288.0,C,
1153.0,D,
1228.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1301.0,B,
1301.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1141.0,F1,
1141.0,F2,
1315.0,A,
1311.0,A,
1322.0,A,
1323.0,B,
1329.0,B,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
409.0,H,
1254.0,A,
984.0,D,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1157.0,E,
1249.0,D2,
1249.0,D1,
1249.0,E,
1249.0,C2,
1249.0,C1,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
1118.0,F1,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,C,
1118.0,B,
1118.0,A,
984.0,C,
984.0,B,
984.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1334.0,C,
1313.0,C1,
1313.0,B,
1313.0,A,
656.0,A,
1283.0,D,
5.0,C,
448.0,D,
63.0,A,
118.0,D,
158.0,B,
1335.0,E2,
27.0,A,
158.0,A,
1334.0,D,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
466.0,C,
550.0,A,
1076.0,C,
1197.0,B,
1334.0,A,
1334.0,B,
1303.0,C,
1303.0,B,
1303.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
1330.0,C,
1330.0,B,
1330.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
476.0,C,
476.0,B,
476.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1307.0,D,
1324.0,E,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
579.0,A,
1101.0,E,
1101.0,B,
1101.0,A,
1279.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1237.0,B,
1237.0,A,
1323.0,A,
1305.0,C,
1305.0,B,
1305.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1311.0,D,
474.0,D,
1324.0,D,
1324.0,B,
1324.0,C,
1324.0,A,
977.0,A,
1061.0,B,
1061.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
102535.0,E,1.0
102535.0,D,1.0
102535.0,C,1.0
102535.0,B,1.0
102535.0,A,1.0
102534.0,B,100.0
102534.0,A,100.0
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,C,
1301.0,D,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1133.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
270.0,A,
900.0,A,
181.0,A,
1064.0,A,
1293.0,D,
1293.0,A,
1293.0,B,
1293.0,C,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,B,
1287.0,A,
778.0,A,
987.0,B,
987.0,A,
952.0,D,
952.0,A,
,154,
1091.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,E,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1140.0,D,
1140.0,B,
1140.0,A,
102128.0,A,100.0
1155.0,B,
1155.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1173.0,B,
1173.0,A,
1282.0,B1,
1282.0,A,
998.0,C,
998.0,B,
998.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
546.0,B,
546.0,A,
1266.0,G,
1266.0,C,
1266.0,B,
1266.0,A,
1228.0,B,
996.0,A,
1271.0,A,
1281.0,B,
1281.0,A,
959.0,A,
1151.0,B,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
1042.0,B,
1042.0,A,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1163.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1265.0,D,
1265.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1263.0,C,
1263.0,B,
1263.0,A,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,A,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
147.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1206.0,C,
1206.0,B,
1131.0,C,
1131.0,B,
1131.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
936.0,A,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1243.0,D,
1243.0,C,
1243.0,B1,
1243.0,A,
6.0,A,
1201.0,C,
549.0,A,
1247.0,B2,
1247.0,B1,
1247.0,A,
1252.0,A,
1249.0,B2,
1249.0,B1,
1249.0,A,
1248.0,B,
1248.0,A,
1157.0,C2,
1157.0,C1,
1157.0,B,
1236.0,B,
1236.0,C,
1236.0,A,
1244.0,C,
1244.0,B,
1244.0,A,
1241.0,B,
1241.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,A,
1231.0,B,
1231.0,A,
1231.0,C,
1230.0,B,
1230.0,A,
1177.0,B,
1177.0,A,
1216.0,D,
1216.0,B,
1216.0,A,
1221.0,B,
1221.0,C,
1221.0,A,
1220.0,A,
1209.0,C,
1209.0,B,
1209.0,A,
1215.0,B,
1215.0,A,
1203.0,A,
1203.0,B,
1203.0,C,
1217.0,B,
1217.0,A,
1184.0,A1,
1178.0,C,
991.0,B,
991.0,A,
1199.0,B,
1199.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,C,
1208.0,B,
1208.0,A,
559.0,B,
1167.0,B,
1196.0,A,
1213.0,B,
1213.0,C,
1213.0,A,
1207.0,B,
1207.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1204.0,B,
1204.0,A,
1206.0,A,
1200.0,A,
1201.0,B,
1201.0,A,
1197.0,A,
1194.0,A,
1191.0,B,
1191.0,A,
1189.0,D1,
1189.0,E,
1189.0,B,
1189.0,A,
1187.0,A,
1187.0,D,
1187.0,C,
1187.0,B,
1012.0,F,
1186.0,A,
1012.0,B,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,B,
1154.0,C,
1154.0,A,
1176.0,C,
1176.0,B,
95.0,E,
1181.0,E2,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
,115,
,114,
1169.0,A,
1097.0,H,
1097.0,G,
1097.0,F,
1097.0,E,
1097.0,D,
1097.0,C,
1097.0,A,
1097.0,B,
,111,
,110,
,104,
,106,
,103,
,118,
,527,
,407,
,107,
,116,
,117,
,127,
,130,
,149,
,168,
,172,
,180,
,181,
,199,
,222,
,231,
,259,
,347,
,355,
,358,
,370,
,404,
,406,
,460,
,478,
,486,
,499,
,507,
,101,
,184,
,113,
,403,
,275,
,174,
,123,
,112,
,105,
,102,
,100,
2.0,B,
2.0,C,
1.0,C,
1182.0,F,
1182.0,D,
1176.0,E,
1176.0,A,
171.0,H,
171.0,F,
171.0,E,
16.0,C,
16.0,B,
16.0,A,
15.0,A,
14.0,D,
14.0,B,
14.0,A,
13.0,A,
12.0,C,
12.0,B,
12.0,A,
11.0,B,
11.0,A,
4.0,D,
4.0,C,
4.0,B,
4.0,A,
3.0,C,
3.0,A,
2.0,A,
1.0,B,
877.0,E,
877.0,F,
877.0,C,
877.0,B,
877.0,A,
195.0,B,
195.0,A,
99.0,A,
199.0,A,
171.0,G,
171.0,D,
171.0,C,
171.0,B,
171.0,A,
120.0,F,
120.0,E,
120.0,D,
120.0,C,
120.0,B,
120.0,A,
190.0,B,
190.0,A,
194.0,C,
194.0,B,
194.0,A,
10.0,A,
1.0,A,
92.0,D,
92.0,C,
92.0,B,
92.0,A,
