contestId,problem,points
1354.0,C2,
1354.0,C1,
1354.0,D,
1374.0,E1,
1374.0,B,
1369.0,D,
1374.0,C,
1374.0,A,
1358.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1335.0,E1,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1337.0,D,
1369.0,B,
1369.0,C,
1369.0,A,
1336.0,A,
1341.0,D,
1341.0,C,
1343.0,D,
1341.0,B,
1348.0,C,
1352.0,G,
1352.0,F,
1352.0,E,
1358.0,C,
1361.0,A,
1363.0,B,
1363.0,C,
1366.0,C,
1249.0,C2,
1249.0,D1,
1249.0,E,
1368.0,B,
1368.0,C,
1367.0,C,
1367.0,B,
1367.0,A,
1358.0,B,
1358.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
1352.0,C,
1352.0,D,
1352.0,B,
1352.0,A,
1345.0,B,
1345.0,A,
1348.0,B,
1348.0,A,
282.0,C,
282.0,B,
456.0,A,
230.0,A,
144.0,A,
260.0,A,
69.0,A,
1342.0,B,
1342.0,A,
1341.0,A,
1328.0,A,
4.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
