contestId,problem,points
430,B,
430,A,
161,D,
115,A,
116,C,
155,B,
34,B,
149,C,
382,C,
136,C,
350,C,
203,C,
63,A,
157,B,
381,B,
362,B,
242,B,
285,C,
166,A,
169,A,
427,B,
427,A,
340,A,
327,B,
300,A,
168,A,
350,A,
38,A,
426,C,
426,B,
426,A,
379,C,
347,A,
118,D,
166,E,
363,B,
59,B,
413,C,
413,D,
413,B,
413,A,
408,C,
24,C,
129,A,
219,A,
378,A,
160,B,
322,A,
262,A,
265,A,
263,B,
146,A,
92,A,
246,A,
84,A,
291,A,
327,A,
387,A,
320,A,
336,A,
25,A,
151,A,
1,B,
275,A,
294,A,
165,A,
272,A,
412,E,
412,C,
412,B,
412,A,
233,A,
200,B,
384,A,
381,A,
255,A,
285,A,
385,A,
158,D,
405,A,
401,A,
379,B,
59,A,
349,A,
158,C,
352,A,
276,A,
214,A,
369,A,
37,A,
330,A,
230,A,
124,A,
337,A,
334,A,
339,B,
318,A,
313,A,
278,A,
270,A,
118,B,
149,A,
155,A,
208,A,
41,A,
344,A,
268,B,
141,A,
237,A,
69,A,
58,A,
61,A,
263,A,
122,A,
268,A,
379,A,
266,B,
136,A,
144,A,
271,A,
228,A,
236,A,
131,A,
110,A,
281,A,
339,A,
405,C,
160,A,
119,A,
96,A,
133,A,
112,A,
266,A,
82,A,
282,A,
116,A,
231,A,
50,A,
158,B,
118,A,
71,A,
158,A,
4,A,
408,A,
