contestId,problem,points
1200,A,
1178,G,
1202,B,
1202,D,
1202,E,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
101128,C,
101128,B,
101128,J,
101128,E,
101128,A,
101128,G,
101128,H,
101128,D,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
101669,B,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
101470,C,
101470,F,
101470,J,
101470,A,
101470,E,
101470,H,
101470,D,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
101669,J,
101669,A,
101669,D,
101669,K,
101669,G,
101669,F,
101964,D,
1190,C,
1191,E,
1190,D,
1190,B,
1190,A,
101964,K,
1184,E3,
1184,B2,
1184,A2,
1184,E2,
1184,E1,
1184,C1,
1184,D1,
1184,A1,
1184,B1,
101964,H,
101964,F,
101964,I,
101964,B,
101964,E,
101964,C,
1187,E,
1187,C,
1187,B,
1187,A,
101647,D,
101647,A,
101647,B,
1179,B,
1179,A,
993,E,
1185,G2,
1185,G1,
1185,F,
1185,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1181,D,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,D,
266,C,
526,C,
279,E,
226,B,
215,D,
494,A,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,E,
1167,B,
1167,F,
1167,D,
1167,C,
1167,A,
925,E,
1163,A,
100131,S,
100131,J,
100131,F,
100131,C,
100131,O,
100131,N,
100131,K,
100131,A,
100131,M,
100131,Q,
100131,T,
100131,B,
1158,A,
100257,F,
100257,A,
100257,B,
100257,H,
100257,I,
102062,G,
102062,H,
102062,F,
102062,C,
102062,E,
102062,D,
102062,A,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
101801,G,
101801,D,
101801,K,
101801,J,
101801,C,
101801,H,
101801,I,
101801,E,
101801,F,
101801,B,
101801,L,
101801,A,
1161,B,
1161,A,
1161,C,
102163,B,
102163,E,
102163,J,
102163,K,
102163,H,
102163,M,
102163,C,
102163,L,
102163,D,
102163,F,
1156,F,
1156,E,
1156,A,
1156,D,
1156,C,
1156,B,
1149,A,
1157,G,
1157,C2,
1157,D,
1157,F,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1146,G,
1146,D,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
100519,G,
1146,E,
1146,F,
1146,C,
1146,B,
1146,A,
100519,E,
100519,H,
100519,C,
100519,A,
100519,F,
100519,D,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1140,E,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,D,
1153,E,
1153,C,
1153,A,
1119,F,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
1145,C,
1145,A,
1142,B,
1142,A,
1140,D,
1140,C,
1140,B,
1139,C,
1139,B,
1139,A,
101174,E,
101174,D,
101174,H,
101174,K,
101174,F,
101174,C,
1140,A,
1140,G,
1139,D,
1139,E,
1139,F,
101635,B,
101635,E,
101635,K,
101635,C,
101635,J,
101635,A,
101635,F,
167,E,
1136,A,
1136,B,
1136,C,
1136,D,
1136,E,
101611,C,
101611,H,
101611,G,
101611,A,
101611,D,
1137,B,
1137,A,
1132,F,
1132,G,
1120,D,
1120,A,
1120,C,
101137,F,
101137,H,
101137,L,
101137,G,
101137,B,
101137,A,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1117,F,
1117,C,
1117,B,
1117,E,
1117,D,
1117,G,
1117,A,
1109,D,
1109,B,
1109,A,
1114,E,
1114,D,
1114,F,
1114,C,
1114,B,
1114,A,
1110,D,
1110,E,
1110,F,
1110,G,
1110,C,
1110,B,
1110,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,G,
1107,C,
1107,B,
1107,A,
920,F,
1103,C,
1103,B,
1103,A,
1105,C,
1105,B,
1105,A,
1101,C,
1101,D,
1101,E,
1101,A,
1097,F,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,B,
1086,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1089,K,
1089,C,
1083,E,
1083,A,
1083,B,
1090,I,
1090,J,
1090,K,
1090,B,
1090,D,
1090,A,
1090,L,
1090,M,
1088,E,
1088,B,
1088,A,
1082,D,
1082,E,
1082,G,
1082,C,
1082,B,
1082,A,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
100134,C,
100134,H,
100134,B,
100134,F,
100134,E,
100134,G,
100134,J,
100134,A,
101630,J,
1061,D,
1061,C,
1061,B,
1061,A,
101190,D,
101190,B,
100553,C,
1078,A,
1078,B,
1078,C,
101190,C,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
101630,L,
1062,E,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,B,
1055,F,
1055,A,
1074,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,E,
1067,B,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
1045,J,
1059,D,
1059,E,
1059,B,
1059,C,
1059,A,
1060,D,
1060,B,
1060,E,
1060,C,
1060,A,
1045,A,
1045,H,
1045,B,
1045,G,
1045,C,
1045,I,
1051,C,
1051,D,
1051,B,
1051,A,
1042,F,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,D,
1039,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,H,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
100113,I,
100113,K,
100113,G,
100113,D,
100113,E,
100113,H,
100113,F,
100113,C,
1025,B,
1025,C,
1025,A,
1023,D,
1023,E,
1023,C,
1023,B,
1023,A,
1019,C,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,C,
1010,D,
1010,B,
1010,A,
1009,B,
1009,D,
1009,A,
1007,A,
1004,E,
1004,C,
1004,B,
1004,A,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
992,D,
992,C,
992,B,
992,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
986,E,
985,E,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,C,
983,B,
983,A,
979,C,
980,D,
980,E,
980,C,
980,B,
980,A,
975,C,
975,B,
975,A,
976,F,
976,E,
976,C,
976,B,
976,A,
966,B,
966,A,
965,E,
965,D,
965,B,
965,A,
286,E,
963,D,
963,A,
963,B,
954,I,
958,F3,
958,E2,
958,C2,
958,A2,
958,F2,
958,A1,
958,E1,
958,D1,
958,F1,
958,C1,
958,B1,
962,C,
962,B,
962,A,
960,B,
960,A,
959,E,
959,C,
959,B,
959,A,
924,C,
924,B,
924,A,
955,C,
955,B,
955,A,
954,H,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
923,C,
923,A,
923,B,
949,C,
949,B,
269,C,
498,C,
546,E,
946,G,
946,D,
946,C,
946,B,
946,A,
930,C,
936,B,
936,C,
936,A,
928,D,
928,C,
928,A,
928,B,
940,E,
940,D,
940,C,
940,B,
940,A,
935,B,
935,A,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,D,
938,B,
938,A,
932,C,
932,D,
932,B,
932,A,
933,B,
933,A,
917,D,
922,F,
922,E,
922,D,
922,C,
922,B,
922,A,
920,C,
920,B,
920,A,
919,E,
919,C,
919,D,
919,B,
919,A,
914,E,
914,C,
914,D,
914,B,
914,A,
916,E,
916,C,
916,A,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,A,
913,B,
466,D,
367,E,
912,D,
912,B,
912,A,
908,F,
908,C,
908,B,
908,A,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
909,E,
909,D,
909,C,
909,A,
906,C,
906,A,
901,C,
901,A,
899,B,
899,E,
899,F,
899,D,
899,C,
899,A,
898,D,
898,E,
898,B,
898,A,
900,D,
900,E,
900,B,
900,C,
900,A,
896,A,
379,G,
100273,C,
895,B,
231,E,
893,C,
893,B,
893,A,
100851,C,
100851,K,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
894,C,
894,E,
894,A,
891,C,
891,B,
891,A,
863,F,
884,F,
852,D,
717,G,
585,D,
585,B,
585,A,
889,A,
101612,H,
888,G,
888,E,
887,D,
887,C,
887,B,
887,A,
877,E,
877,C,
877,B,
877,A,
883,K,
883,I,
883,E,
883,H,
883,F,
883,M,
101504,F,
101504,G,
875,D,
875,C,
875,B,
875,A,
871,A,
873,E,
873,D,
873,C,
873,B,
873,A,
101503,C,
101503,K,
101503,H,
101503,A,
101503,L,
101503,B,
101503,J,
869,B,
869,A,
868,B,
868,C,
868,A,
866,B,
866,A,
855,C,
855,B,
855,A,
847,J,
863,E,
863,D,
863,C,
863,B,
863,A,
862,E,
862,D,
862,B,
862,A,
847,L,
847,D,
847,C,
847,F,
847,I,
847,K,
847,H,
847,B,
847,E,
847,A,
847,G,
847,M,
860,B,
860,A,
859,D,
859,E,
859,C,
859,B,
859,A,
856,D,
856,A,
854,E,
854,D,
854,C,
854,B,
854,A,
846,D,
846,F,
846,C,
846,B,
846,A,
851,A,
852,E,
852,B,
852,F,
852,G,
849,D,
849,C,
849,B,
849,A,
842,C,
842,D,
842,B,
842,A,
843,B,
843,A,
504,C,
845,E,
845,D,
845,C,
845,B,
845,A,
498,D,
498,E,
497,A,
497,B,
497,C,
497,E,
840,B,
840,D,
840,A,
100942,K,
100942,F,
100942,H,
100942,J,
100942,C,
100942,I,
100942,M,
100942,G,
839,C,
839,A,
838,A,
833,D,
835,F,
835,E,
835,D,
835,C,
835,B,
835,A,
833,B,
833,A,
815,C,
827,D,
100307,I,
832,D,
100637,I,
100637,B,
100637,K,
100637,F,
100637,A,
100637,G,
100307,H,
100307,J,
100307,B,
100307,K,
100307,F,
827,C,
101296,H,
101296,A,
101296,F,
101296,B,
825,D,
825,C,
825,B,
825,A,
827,B,
827,A,
821,E,
811,E,
811,C,
811,D,
811,B,
811,A,
815,A,
817,B,
817,D,
817,E,
817,C,
817,A,
101287,G,
101287,B,
101287,D,
101287,C,
100830,G,
100830,D,
100830,I,
100830,E,
100830,F,
100830,C,
100830,H,
100830,B,
100699,N5,
100699,N4,
100699,N3,
100699,N2,
100699,N1,
813,C,
813,B,
813,A,
802,J,
802,G,
802,M,
809,B,
809,A,
100493,A,
100493,H,
100493,C,
100493,G,
100493,D,
100493,I,
100493,E,
100493,B,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
100524,J,
807,E,
807,C,
807,D,
807,B,
807,A,
100515,F,
100515,G,
100515,A,
100515,H,
100515,E,
805,F,
805,D,
805,C,
805,B,
805,A,
758,D,
803,C,
803,E,
803,F,
803,D,
803,B,
803,A,
798,C,
793,D,
747,D,
747,E,
747,C,
747,B,
747,A,
722,F,
793,B,
793,C,
793,A,
798,A,
798,B,
772,A,
772,B,
796,C,
796,B,
796,A,
795,C,
795,B,
788,A,
792,D,
771,C,
771,B,
771,A,
785,E,
785,B,
785,A,
731,D,
731,F,
731,B,
731,A,
781,A,
643,C,
769,C,
769,B,
769,A,
769,D,
779,E,
779,D,
779,B,
779,C,
779,A,
776,C,
776,E,
776,B,
776,A,
768,D,
768,C,
768,F,
768,E,
768,B,
768,A,
767,B,
767,D,
767,C,
767,A,
765,D,
765,C,
765,B,
765,A,
766,D,
766,C,
766,E,
766,B,
766,A,
763,B,
763,A,
761,D,
761,E,
761,A,
761,C,
761,B,
762,B,
762,A,
760,E,
760,C,
760,D,
760,B,
760,A,
758,C,
758,B,
758,A,
755,F,
755,C,
755,B,
755,A,
757,A,
754,B,
754,A,
750,B,
750,C,
750,A,
752,C,
752,A,
744,B,
744,A,
743,A,
743,D,
743,C,
743,B,
741,A,
736,B,
736,A,
739,C,
739,A,
739,B,
737,A,
100531,G,
100531,A,
734,D,
734,C,
734,B,
734,A,
101156,L,
101150,A,
733,B,
733,A,
100114,B,
101138,I,
101138,E,
101138,B,
725,C,
725,B,
725,A,
732,E,
732,D,
732,C,
732,B,
732,A,
100089,J,
101124,D,
101124,H,
101124,K,
101124,M,
101124,C,
724,D,
724,A,
101116,G,
101116,J,
101116,A,
101116,E,
101116,B,
101116,I,
723,B,
723,A,
723,F,
722,D,
722,A,
722,B,
722,C,
721,D,
721,C,
721,B,
721,A,
101104,B,
101104,I,
101104,D,
718,C,
101095,N,
101095,R,
101095,K,
101095,Z,
101095,Y,
101095,X,
101078,D,
101078,A,
101078,L,
720,A,
715,A,
101090,K,
101090,L,
101090,G,
101090,H,
101090,J,
713,B,
713,A,
717,E,
717,C,
100801,B,
100801,J,
100801,C,
100801,H,
100801,E,
100801,L,
100801,A,
100792,C,
100792,D,
100792,I,
711,B,
711,A,
708,B,
708,A,
710,E,
710,B,
710,A,
707,D,
707,C,
707,B,
707,A,
706,C,
706,D,
706,B,
706,A,
705,C,
705,B,
705,A,
703,D,
703,B,
703,A,
702,C,
702,B,
702,A,
701,E,
701,B,
701,A,
698,B,
698,A,
697,E,
697,D,
697,C,
697,B,
697,A,
691,C,
691,A,
690,E1,
690,B1,
690,D2,
690,C2,
690,F1,
690,D1,
690,C1,
690,A1,
100924,G,
100924,D,
100924,A,
101005,A,
688,C,
688,B,
688,A,
685,B,
516,C,
682,D,
682,C,
682,B,
682,A,
455,B,
455,A,
681,D,
681,C,
681,B,
681,A,
679,C,
679,A,
677,C,
676,C,
676,A,
675,D,
675,A,
671,B,
671,A,
643,B,
643,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
667,B,
667,A,
552,E,
641,E,
641,C,
641,B,
641,A,
479,E,
383,C,
545,E,
665,D,
665,B,
665,C,
459,E,
166,E,
664,A,
660,B,
614,B,
100950,A,
659,G,
659,F,
659,B,
659,D,
659,E,
659,C,
659,A,
639,B,
639,A,
652,D,
652,B,
647,B,
647,A,
648,C,
648,A,
648,B,
646,A,
638,D,
638,C,
638,B,
638,A,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
651,A,
651,C,
651,B,
631,B,
631,A,
635,E,
635,D,
635,C,
635,B,
635,A,
633,B,
633,A,
459,D,
508,C,
508,B,
508,A,
629,D,
629,B,
629,A,
630,N,
630,L,
630,H,
630,R,
630,F,
630,D,
630,J,
630,B,
630,C,
630,A,
626,D,
626,B,
626,A,
622,D,
622,C,
622,B,
622,A,
625,B,
625,A,
625,C,
624,C,
624,B,
624,A,
621,A,
618,B,
618,A,
617,E,
617,D,
617,C,
617,B,
617,A,
616,D,
616,C,
616,B,
220,B,
615,B,
615,A,
611,C,
611,B,
611,A,
610,B,
610,A,
612,D,
612,C,
612,B,
612,A,
608,B,
608,C,
608,A,
505,B,
505,A,
548,B,
548,A,
100805,D,
100805,B,
100805,E,
100805,A,
100805,G,
100805,C,
100850,I,
100850,J,
100850,G,
100850,F,
100850,A,
520,C,
520,B,
520,A,
606,D,
605,B,
606,B,
606,C,
606,A,
365,B,
365,A,
604,C,
604,B,
604,A,
602,D,
602,C,
602,B,
602,A,
599,B,
599,D,
599,C,
599,A,
100817,H,
100817,C,
100817,L,
100817,K,
100094,C,
596,E,
596,C,
596,B,
596,A,
598,D,
598,B,
598,A,
597,B,
597,A,
595,A,
593,A,
485,C,
592,B,
592,A,
591,C,
591,B,
591,A,
588,B,
588,A,
584,B,
584,D,
584,A,
583,B,
583,A,
581,C,
581,D,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
579,D,
579,E,
579,C,
579,B,
579,A,
577,A,
575,D,
573,A,
571,B,
570,C,
570,A,
568,A,
567,C,
567,D,
567,B,
567,A,
560,C,
560,B,
560,A,
558,E,
558,C,
558,B,
558,A,
100178,11,
100178,13,
100147,D,
100411,A,
100627,Y,
100147,A,
557,A,
100179,2,
100179,1,
556,C,
556,B,
554,B,
554,A,
552,B,
552,A,
551,A,
549,A,
550,A,
550,C,
550,B,
546,A,
546,C,
545,C,
545,D,
545,B,
545,A,
544,B,
544,A,
540,C,
540,A,
538,A,
100124,C,
100124,F,
100124,B,
100135,D,
100135,C,
100135,B,
100229,J,
100094,D,
100094,A,
100100,C,
100100,A,
100249,D,
380,A,
532,B,
535,D,
535,C,
535,A,
535,B,
100093,C,
100093,D,
100093,B,
100093,A,
100590,A,
100590,B,
100599,F,
100599,H,
100599,C,
100599,B,
526,A,
526,B,
100653,A,
524,A,
524,D,
524,B,
528,A,
523,C,
523,D,
523,A,
100296,C,
522,D,
522,A,
522,B,
519,E,
519,D,
519,B,
519,C,
519,A,
158,C,
158,D,
158,B,
158,A,
100436,D,
100436,E,
100436,C,
515,C,
515,B,
515,A,
514,B,
514,D,
514,A,
513,B2,
513,B1,
513,A,
510,B,
510,A,
500,C,
500,A,
499,B,
499,A,
496,B,
496,A,
495,C,
495,A,
493,C,
493,D,
493,A,
492,C,
492,B,
492,A,
100132,I,
490,E,
490,A,
488,A,
489,C,
489,B,
489,A,
100529,G,
100529,H,
485,B,
485,A,
100504,D,
483,C,
483,A,
100504,H,
100504,B,
100504,E,
100504,G,
478,A,
478,B,
100232,A,
476,C,
476,B,
476,A,
474,B,
474,A,
475,A,
100082,G,
100082,A,
100082,D,
100082,E,
100082,F,
100082,C,
100082,B,
472,B,
472,C,
472,A,
100494,I,
100488,D,
469,B,
469,A,
467,A,
466,A,
466,C,
465,A,
465,B,
462,B,
462,A,
436,B,
100135,A,
441,C,
441,B,
441,A,
100249,B,
100249,A,
439,C,
439,B,
439,A,
437,B,
437,A,
435,B,
435,A,
100235,E,
100235,A,
100235,D,
100232,C,
100229,O,
100229,I,
100229,L,
100229,K,
100229,H,
100229,M,
432,B,
432,A,
100229,D,
100229,C,
100229,A,
421,A,
413,A,
413,C,
413,B,
412,D,
412,C,
412,B,
412,A,
411,A,
409,H,
405,B,
405,A,
404,C,
404,A,
402,A,
401,C,
401,B,
400,B,
400,A,
389,C,
388,A,
389,B,
389,A,
387,A,
385,A,
385,B,
383,A,
384,C,
384,A,
382,C,
382,A,
381,B,
381,A,
379,C,
379,B,
379,A,
378,B,
378,A,
376,A,
373,A,
371,A,
205,B,
205,A,
