contestId,problem,points
522,A,
500,A,
119,A,
519,A,
489,C,
518,B,
515,C,
514,A,
260,A,
508,A,
508,B,
499,A,
493,A,
495,A,
505,A,
239,A,
721,B,
276,C,
489,A,
691,B,
295,A,
630,C,
785,B,
44,A,
567,C,
702,B,
4,C,
757,A,
1143,B,
1143,A,
435,B,
1244,C,
1244,B,
17,A,
389,A,
475,A,
435,A,
522,B,
792,C,
118,B,
1228,A,
49,A,
6,C,
779,B,
386,A,
134,A,
673,A,
441,B,
622,B,
368,A,
622,A,
433,A,
776,A,
426,A,
285,A,
612,A,
347,A,
186,A,
287,A,
330,A,
1234,A,
1141,B,
219,B,
219,A,
471,A,
18,C,
764,B,
463,B,
230,B,
409,H,
365,A,
276,A,
437,A,
712,A,
109,A,
27,B,
27,A,
87,A,
749,A,
262,A,
598,A,
735,C,
515,A,
474,B,
493,B,
682,A,
962,B,
977,C,
1114,B,
56,A,
416,A,
92,A,
722,C,
1073,B,
1230,D,
697,A,
1230,B,
1230,A,
1015,C,
415,A,
779,C,
545,D,
159,A,
488,A,
610,A,
716,A,
106,A,
747,A,
334,A,
776,B,
777,B,
555,A,
570,B,
501,B,
1110,D,
765,C,
748,B,
734,B,
499,B,
452,A,
676,A,
588,A,
754,B,
981,A,
84,B,
765,B,
731,A,
384,A,
152,A,
580,B,
545,A,
810,A,
525,A,
855,B,
672,B,
811,A,
710,A,
169,A,
733,B,
195,A,
478,A,
158,B,
242,B,
459,B,
839,A,
844,A,
849,A,
1073,A,
746,B,
755,B,
611,A,
691,A,
597,A,
461,A,
552,B,
758,B,
168,A,
554,B,
401,A,
681,A,
203,C,
719,A,
702,A,
363,B,
735,A,
714,A,
669,A,
496,A,
984,A,
992,A,
864,A,
937,A,
579,A,
609,A,
572,A,
551,A,
894,A,
439,B,
1097,A,
32,B,
34,B,
313,A,
80,A,
1167,A,
268,A,
746,A,
136,A,
1159,A,
780,A,
534,A,
711,A,
556,A,
577,A,
266,B,
1141,A,
887,A,
1003,A,
750,A,
469,A,
237,A,
1030,A,
745,A,
1110,A,
1111,A,
554,A,
1092,B,
831,B,
546,B,
520,B,
1114,A,
339,A,
1017,A,
66,A,
919,A,
1077,A,
124,A,
996,A,
758,A,
580,A,
4,A,
75,A,
492,A,
507,A,
509,A,
2,A,
299,A,
525,B,
66,B,
58,B,
252,A,
102,B,
159,B,
513,A,
404,A,
510,A,
492,C,
701,A,
1166,A,
381,A,
177,A2,
732,A,
721,A,
1096,A,
994,A,
1093,A,
1095,A,
855,A,
393,A,
1080,A,
1031,A,
245,A,
658,A,
431,A,
1177,A,
1154,A,
822,A,
867,A,
1146,A,
935,A,
322,A,
322,B,
349,A,
81,A,
670,A,
490,A,
222,B,
491,A,
476,A,
37,A,
369,A,
248,A,
94,A,
144,A,
263,A,
43,A,
155,A,
1136,A,
1113,A,
337,A,
686,A,
270,A,
723,A,
405,A,
742,A,
630,A,
472,A,
978,B,
82,A,
427,A,
1118,A,
160,A,
236,A,
443,A,
520,A,
451,A,
987,A,
149,A,
785,A,
977,A,
703,A,
677,A,
61,A,
599,A,
378,A,
112,A,
959,A,
255,A,
133,A,
584,A,
320,A,
131,A,
474,A,
705,A,
707,A,
432,A,
141,A,
486,A,
456,A,
617,A,
460,A,
595,A,
734,A,
69,A,
318,A,
791,A,
214,A,
678,A,
200,B,
1,A,
50,A,
230,A,
1041,A,
96,A,
208,A,
118,A,
281,A,
266,A,
379,A,
540,A,
479,A,
25,A,
71,A,
271,A,
158,A,
59,A,
41,A,
58,A,
282,A,
466,A,
228,A,
344,A,
148,A,
231,A,
122,A,
110,A,
116,A,
467,A,
581,A,
546,A,
