contestId,problem,points
100092,A,
624,B,
624,A,
614,A,
611,A,
610,A,
612,C,
608,A,
71,A,
4,A,
609,B,
609,A,
100850,F,
100771,A,
100771,F,
100771,E,
100771,L,
100771,G,
100771,B,
577,A,
579,A,
