contestId,problem
266.0,A
263.0,A
50.0,A
231.0,A
4.0,C
230.0,A
208.0,A
659.0,A
842.0,B
507.0,B
270.0,A
766.0,B
6.0,A
127.0,A
664.0,A
379.0,A
80.0,B
200.0,B
124.0,A
577.0,A
131.0,A
58.0,A
580.0,A
996.0,A
486.0,A
158.0,B
519.0,B
82.0,A
318.0,A
71.0,A
711.0,A
556.0,A
25.0,A
479.0,A
96.0,A
282.0,A
69.0,A
281.0,A
116.0,A
118.0,A
112.0,A
158.0,A
133.0,A
467.0,A
236.0,A
1.0,A
4.0,A
