contestId,problem,points
100717,B,
100717,A,
100716,D,
100716,C,
100716,B,
100716,A,
100715,G,
100715,A,
100715,I,
100715,E,
100715,H,
100715,F,
100715,B,
558,E,
558,C,
558,B,
558,A,
100043,F,
100122,A,
100122,B,
100122,H,
100122,E,
100122,D,
100122,I,
100400,D,
100400,B,
100400,A,
100186,F,
100033,G,
100033,H,
100033,D,
100033,J,
100033,K,
100033,F,
100194,F,
100194,H,
100194,G,
100194,C,
100194,D,
100194,B,
100194,A,
100044,E,
100043,I,
100043,A,
100043,C,
100043,G,
100043,E,
100043,B,
100043,D,
100043,J,
100052,G,
100052,E,
100052,L,
100052,I,
100052,F,
100052,A,
100052,H,
100052,J,
100052,B,
100186,C,
100186,J,
100186,K,
100186,I,
100186,D,
100186,A,
100186,G,
100186,L,
557,D,
557,C,
557,B,
557,A,
100703,H,
555,D,
555,C,
555,B,
555,A,
100501,D,
100501,A,
100538,L,
553,C,
553,D,
553,B,
553,A,
100703,E,
100703,J,
100703,F,
100703,I,
100703,K,
100703,A,
100703,B,
100703,G,
100703,M,
100703,L,
100627,Y,
552,E,
552,D,
552,C,
552,B,
552,A,
551,D,
551,C,
551,B,
551,A,
100694,F,
100694,J,
100694,K,
100694,I,
100694,A,
100694,E,
100694,M,
100694,B,
100694,H,
100694,G,
549,B,
549,F,
549,G,
549,H,
549,C,
549,D,
549,A,
550,E,
550,D,
550,C,
550,B,
550,A,
100693,A,
100693,D,
100693,C,
100693,B,
547,B,
547,A,
547,C,
546,B,
546,E,
546,D,
546,C,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
542,E,
100319,F,
100077,C,
100077,B,
100077,I,
100077,F,
100077,E,
100077,G,
100056,E,
100056,C,
100056,B,
100056,A,
100448,E,
100448,D,
543,C,
543,B,
543,D,
543,A,
100061,D,
100061,B,
100061,A,
542,A,
542,F,
542,D,
100454,C,
100454,B,
100454,A,
100599,G,
100599,E,
100599,H,
100599,D,
100599,B,
100599,F,
100599,C,
540,E,
540,D,
540,B,
540,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
100673,C,
100673,B,
100673,A,
50,E,
100505,C,
100505,G,
100505,I,
100505,E,
100505,H,
100505,J,
100505,B,
533,F,
532,C,
532,B,
532,E,
535,B,
535,A,
534,F,
536,A,
536,B,
534,E,
534,D,
534,C,
534,B,
534,A,
295,E,
95,E,
258,E,
479,B,
479,A,
220,E,
452,C,
354,E,
351,E,
526,D,
526,C,
526,B,
526,A,
452,F,
100653,E,
475,D,
475,B,
475,C,
100590,C,
100590,B,
100590,A,
525,D,
525,C,
525,E,
525,B,
525,A,
100625,D,
100625,J,
100625,I,
100625,F,
100631,D,
524,E,
524,D,
524,C,
524,B,
524,A,
100631,C,
100631,B,
100631,A,
273,B,
527,D,
527,C,
528,B,
528,A,
522,C,
522,B,
522,A,
522,D,
232,D,
516,D,
235,C,
100117,E,
100117,D,
100117,F,
100117,G,
100117,I,
100117,H,
100117,A,
521,C,
521,B,
521,A,
519,E,
519,D,
243,B,
274,D,
22,E,
518,E,
518,C,
518,B,
518,D,
518,A,
516,B,
516,A,
513,G2,
513,E1,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
100538,H,
509,F,
100079,E,
100079,J,
100079,D,
100079,F,
100079,H,
100079,C,
100079,G,
100079,B,
510,B,
510,A,
512,C,
100516,J,
100516,G,
100516,I,
100516,E,
100516,H,
512,B,
512,A,
509,D,
509,E,
509,C,
509,B,
509,A,
100516,A,
100516,D,
100516,B,
508,C,
508,B,
508,A,
507,D,
507,E,
507,C,
507,B,
507,A,
100073,D,
100073,F,
100073,I,
100073,H,
100073,E,
100073,B,
506,D,
506,B,
506,A,
100174,C,
269,C,
138,C,
501,B,
501,A,
504,C,
504,B,
504,A,
100062,E,
100171,A,
100174,D,
100570,E,
100570,B,
100538,B,
100538,F,
100538,J,
100538,C,
100538,D,
100538,E,
100538,I,
100538,G,
100538,A,
100549,I,
100549,J,
100549,A,
100549,F,
100549,G,
126,D,
309,C,
70,C,
280,D,
87,D,
498,D,
500,E,
117,C,
495,B,
495,A,
500,D,
500,C,
500,B,
500,A,
498,C,
498,B,
498,A,
497,C,
497,B,
497,A,
494,B,
494,A,
283,D,
204,D,
392,D,
492,B,
492,A,
492,C,
492,E,
100286,F,
100286,J,
100286,I,
100286,B,
100286,H,
100286,G,
100069,F,
100069,H,
100069,B,
100069,D,
100071,B,
100290,B,
488,B,
100282,D,
490,D,
490,E,
490,C,
490,B,
490,A,
488,A,
487,C,
487,B,
487,A,
491,B,
100529,C,
489,E,
100529,K,
100529,J,
100529,F,
100529,G,
100529,H,
100529,D,
100529,B,
100529,E,
100529,A,
489,F,
489,D,
489,C,
489,B,
489,A,
100084,B,
100084,D,
100084,F,
100084,I,
100084,E,
100084,A,
100134,L,
100109,H,
486,E,
100085,I,
100500,B,
100500,E,
100500,F,
100500,A,
100500,I,
100500,H,
100500,C,
100500,D,
100500,J,
486,B,
486,A,
486,C,
486,D,
100063,A,
100518,F,
484,C,
484,D,
484,B,
484,A,
100518,E,
100518,B,
100518,I,
406,C,
477,D,
100519,B,
100519,E,
100519,G,
100519,F,
100519,C,
100519,A,
100519,D,
480,D,
482,D,
286,E,
482,C,
100460,D,
100460,E,
440,B,
482,B,
482,A,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
100507,F,
100507,C,
100507,J,
100507,H,
100507,I,
100507,D,
100507,G,
100507,L,
100507,A,
100395,D,
100397,E,
478,D,
478,C,
478,B,
478,A,
100488,K,
100488,A,
100488,I,
100488,C,
100488,M,
100488,E,
100488,G,
100488,D,
100488,F,
100406,D,
321,E,
100401,C,
476,D,
100398,D,
100398,C,
477,A,
477,C,
472,D,
472,C,
472,B,
472,A,
451,E,
427,B,
427,A,
316,G3,
316,G2,
427,D,
467,E,
469,B,
469,A,
468,B,
468,A,
467,D,
467,C,
467,B,
467,A,
466,B,
466,C,
466,E,
466,D,
466,A,
431,B,
465,B,
465,A,
464,A,
464,C,
380,D,
429,D,
446,C,
407,C,
463,E,
463,D,
463,C,
463,B,
463,A,
462,B,
462,A,
461,C,
461,B,
461,A,
449,D,
317,D,
460,D,
460,C,
460,B,
460,A,
459,C,
459,E,
459,D,
459,B,
459,A,
430,B,
430,A,
100285,H,
100285,B,
100285,I,
458,C,
458,A,
458,B,
455,D,
456,B,
456,A,
455,C,
455,B,
455,A,
453,C,
100228,I,
454,B,
454,A,
453,B,
100228,C,
100228,K,
100228,D,
100228,E,
100228,H,
100228,J,
100228,B,
100228,A,
453,A,
100269,F,
100269,G,
100269,E,
100269,D,
100269,B,
100269,A,
435,B,
100453,B,
452,D,
452,B,
452,A,
433,B,
433,A,
128,D,
103,D,
219,E,
273,C,
451,D,
451,C,
451,B,
451,A,
100436,D,
100436,A,
100436,E,
100436,C,
100282,F,
100282,E,
100282,H,
100282,C,
100419,G,
100419,H,
100459,C,
100459,B,
100459,A,
424,C,
100245,A,
449,B,
446,A,
446,B,
448,D,
448,C,
448,B,
448,A,
100448,B,
100448,A,
100245,I,
100245,C,
100437,D,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
100437,C,
100437,B,
100437,A,
100447,D,
444,C,
100442,C,
100442,D,
100442,B,
100442,A,
100447,C,
100447,E,
439,E,
443,B,
443,A,
441,D,
442,C,
442,B,
442,A,
436,C,
436,B,
436,A,
441,B,
441,C,
226,D,
439,A,
439,C,
439,B,
439,D,
437,B,
437,A,
438,B,
438,A,
431,C,
434,A,
432,D,
432,C,
429,B,
429,A,
235,B,
427,E,
426,B,
426,A,
425,D,
425,C,
425,B,
425,A,
100299,I,
100299,C,
100299,F,
100299,L,
100299,B,
109,D,
412,D,
95,C,
413,D,
420,B,
420,C,
420,A,
413,B,
413,A,
413,C,
412,E,
412,B,
412,C,
412,A,
403,C,
402,E,
418,B,
100252,G,
417,A,
418,A,
100252,H,
100252,A,
100252,E,
100252,I,
100252,C,
100252,J,
100252,B,
100290,G,
100290,D,
100290,K,
100290,C,
100290,A,
411,C,
411,A,
393,A,
393,B,
100266,G,
416,D,
416,B,
416,C,
416,A,
402,A,
402,B,
415,B,
415,A,
414,D,
414,C,
394,D,
394,C,
394,B,
394,A,
100268,D,
100268,L,
100268,E,
100268,I,
100268,A,
100268,G,
414,A,
414,B,
392,A,
392,C,
392,B,
407,A,
407,B,
406,A,
406,B,
404,C,
404,D,
404,B,
404,A,
403,B,
403,A,
100253,E,
123,D,
100274,C,
100274,J,
100274,A,
100274,F,
401,D,
401,C,
401,B,
401,A,
100283,I,
100283,L,
100283,F,
100283,G,
100283,K,
100283,E,
338,B,
282,E,
300,D,
400,E,
400,D,
400,C,
400,B,
400,A,
100089,H,
128,B,
389,E,
389,D,
389,C,
389,B,
389,A,
388,C,
388,B,
388,A,
304,E,
303,C,
385,E,
387,E,
387,D,
86,D,
387,C,
387,B,
387,A,
369,D,
301,D,
294,E,
386,A,
386,B,
375,D,
342,E,
385,D,
385,C,
385,B,
385,A,
348,C,
76,F,
378,E,
378,D,
378,C,
377,C,
386,C,
377,D,
384,B,
384,A,
383,D,
383,C,
383,A,
382,B,
382,D,
382,C,
382,A,
76,A,
381,B,
381,A,
380,A,
380,C,
369,E,
279,D,
346,C,
378,B,
378,A,
145,E,
251,C,
145,C,
18,E,
314,C,
377,B,
379,D,
379,C,
379,B,
379,A,
377,A,
376,B,
376,A,
375,A,
375,B,
343,D,
374,A,
374,D,
374,B,
374,C,
373,E,
373,D,
373,C,
373,B,
373,A,
100039,B,
372,C,
372,B,
372,A,
371,E,
100132,E,
100132,K,
100132,B,
100132,A,
100132,G,
371,D,
371,C,
371,B,
371,A,
370,D,
370,B,
370,C,
370,A,
100296,C,
100296,I,
100296,E,
100296,H,
100296,D,
100296,G,
100296,B,
100307,K,
100044,K,
100307,H,
369,C,
369,B,
369,A,
368,B,
368,A,
368,D,
368,C,
368,E,
367,C,
367,B,
367,A,
366,E,
366,D,
366,C,
366,B,
366,A,
287,E,
286,C,
365,E,
365,C,
365,D,
365,B,
365,A,
364,B,
100044,I,
100044,G,
100044,F,
100044,D,
100044,A,
364,C,
364,A,
277,E,
362,E,
362,D,
362,C,
362,B,
362,A,
164,C,
361,B,
361,A,
360,A,
360,B,
363,D,
363,A,
363,C,
363,B,
100040,C,
100187,H,
100187,A,
100187,J,
100187,B,
100187,F,
100187,K,
100187,E,
100187,M,
100187,D,
100187,L,
31,E,
21,C,
14,D,
125,C,
23,B,
100134,J,
100134,E,
359,D,
359,C,
359,B,
359,A,
100253,F,
100253,C,
100253,K,
100253,B,
100253,I,
100253,L,
100253,H,
100266,J,
100266,A,
100266,C,
100266,E,
100266,D,
100266,F,
100266,B,
100134,H,
100134,G,
100134,A,
358,D,
358,B,
358,A,
13,C,
100040,I,
100040,G,
327,D,
100040,B,
100257,A,
100257,B,
100257,I,
100257,H,
121,E,
100040,J,
8,C,
333,D,
357,D,
357,C,
357,E,
356,C,
357,B,
357,A,
355,B,
355,A,
356,B,
356,A,
100247,B,
100247,L,
100247,F,
100247,A,
100247,J,
100247,C,
100247,H,
100247,D,
354,C,
354,A,
353,B,
337,B,
353,D,
353,C,
353,A,
344,D,
344,C,
344,E,
343,C,
340,D,
340,C,
341,C,
340,E,
100125,F,
100125,E,
100125,B,
100197,G,
100040,H,
352,E,
351,C,
351,A,
352,D,
351,B,
108,D,
108,C,
107,B,
232,B,
352,C,
352,B,
352,A,
100127,E,
350,C,
350,B,
350,A,
349,C,
348,A,
349,B,
349,A,
100059,D,
100059,B,
100059,A,
100054,E,
100054,D,
100054,C,
100054,B,
100054,A,
347,C,
347,B,
347,A,
100184,E,
100184,G,
100184,K,
100184,M,
100184,L,
100184,A,
100125,A,
100058,E,
344,B,
344,A,
100058,D,
343,B,
343,A,
100058,C,
100058,B,
100058,A,
342,B,
342,A,
100193,A,
340,A,
340,B,
341,B,
341,A,
339,D,
336,D,
339,C,
339,B,
339,A,
337,A,
100109,F,
100109,J,
100109,L,
100205,C,
100205,B,
100205,A,
336,C,
336,A,
335,A,
35,B,
44,B,
334,B,
333,B,
334,A,
333,A,
332,B,
332,A,
209,B,
325,B,
330,B,
330,A,
329,B,
329,A,
178,A2,
178,A1,
178,A3,
331,B1,
331,C1,
331,A2,
331,A1,
100113,D,
100113,K,
277,B,
303,A,
304,D,
303,B,
100119,D,
100119,C,
106,E,
327,C,
327,B,
327,A,
100113,E,
237,E,
316,C2,
316,C1,
322,D,
322,C,
322,A,
321,A,
322,B,
321,B,
306,A,
319,C,
320,D,
320,C,
320,E,
320,B,
320,A,
318,B,
318,A,
315,B,
315,A,
312,A,
305,C,
297,A,
317,B,
319,B,
319,A,
312,B,
317,A,
316,G1,
316,B2,
316,B1,
316,A2,
316,A1,
314,A,
313,C,
313,D,
313,B,
313,A,
311,A,
305,B,
305,A,
301,B,
304,C,
304,B,
304,A,
302,B,
302,A,
301,A,
176,B,
78,E,
27,D,
228,E,
42,A,
120,D,
38,E,
300,B,
300,C,
300,A,
293,C,
299,B,
299,A,
293,A,
298,D,
298,B,
298,A,
297,B,
28,C,
120,H,
292,E,
292,B,
292,A,
274,A,
291,E,
291,D,
291,C,
291,B,
291,A,
296,B,
296,A,
295,B,
295,A,
294,C,
294,B,
294,A,
173,C,
80,B,
80,D,
80,E,
77,C,
289,E,
288,C,
288,B,
288,A,
289,B,
289,D,
289,C,
289,A,
59,E,
59,D,
73,A,
281,E,
280,C,
73,B,
28,B,
124,C,
124,D,
123,B,
49,D,
281,D,
281,C,
280,A,
287,D,
286,B,
287,C,
287,B,
287,A,
286,A,
285,D,
285,B,
285,C,
285,A,
110,E,
109,C,
57,C,
284,D,
284,B,
284,A,
284,C,
283,B,
283,A,
282,D,
282,C,
282,B,
282,A,
29,C,
281,B,
281,A,
164,A,
174,D,
280,B,
174,B,
54,C,
174,E,
164,B,
60,C,
46,B,
215,D,
9,D,
132,D,
33,D,
279,E,
279,C,
279,B,
279,A,
31,D,
31,C,
44,H,
82,D,
6,E,
33,C,
106,D,
43,D,
277,A,
278,C,
278,B,
278,A,
165,E,
165,D,
276,E,
276,D,
276,C,
276,B,
276,A,
78,C,
55,C,
14,C,
8,A,
30,C,
275,D,
274,B,
275,B,
275,C,
275,A,
129,C,
114,E,
113,C,
67,B,
90,C,
89,A,
57,A,
176,A,
102,C,
189,C,
155,C,
154,A,
187,A,
100093,D,
100093,B,
100093,A,
85,A,
242,C,
242,E,
100017,D,
100017,E,
100017,C,
100017,B,
100017,A,
173,B,
79,C,
25,E,
272,C,
272,B,
272,A,
273,A,
114,D,
113,B,
271,D,
271,B,
271,C,
271,A,
74,B,
15,C,
168,D,
167,B,
22,C,
7,A,
4,B,
3,C,
69,D,
69,C,
221,E,
220,C,
61,C,
87,B,
88,D,
16,D,
250,D,
76,E,
94,D,
93,B,
63,E,
51,C,
270,D,
269,B,
270,B,
270,C,
269,A,
270,A,
149,B,
151,C,
151,D,
150,B,
80,C,
77,A,
95,A,
96,C,
95,B,
133,E,
132,C,
205,E,
204,C,
208,E,
268,E,
46,E,
268,C,
268,B,
268,A,
258,A,
259,D,
258,B,
56,C,
56,E,
56,D,
256,D,
66,C,
259,E,
258,C,
66,E,
262,E,
261,C,
265,E,
264,C,
149,E,
266,C,
266,A,
266,B,
83,D,
84,D,
83,B,
84,E,
83,C,
265,D,
265,B,
265,A,
265,C,
264,A,
264,B,
141,C,
141,B,
46,C,
174,C,
262,D,
261,B,
261,A,
257,D,
263,C,
263,D,
263,B,
263,A,
19,B,
262,C,
262,B,
262,A,
267,A,
73,C,
81,D,
48,D,
6,B,
257,C,
257,B,
257,A,
86,A,
192,D,
191,B,
192,C,
192,E,
191,C,
105,B,
61,D,
118,E,
66,D,
111,A,
112,C,
137,D,
20,A,
137,E,
114,C,
113,A,
256,A,
255,C,
256,B,
255,D,
160,C,
209,A,
246,C,
61,B,
61,E,
8,B,
260,B,
260,C,
260,A,
259,B,
259,C,
259,A,
256,C,
255,E,
255,B,
255,A,
251,B,
100086,C,
100086,E,
100086,D,
100086,A,
100086,B,
254,C,
252,B,
25,C,
63,C,
254,B,
254,A,
251,A,
253,C,
253,B,
253,A,
100039,C,
100039,I,
100039,J,
100039,E,
250,C,
250,B,
250,A,
252,C,
252,A,
100135,G,
100135,D,
100135,C,
100135,B,
100135,A,
100136,C,
100136,A,
107,A,
248,A,
100040,E,
100040,D,
100040,F,
88,B,
246,B,
246,D,
246,A,
245,F,
100127,H,
100127,G,
100127,A,
100127,F,
100127,D,
245,C,
245,D,
245,E,
245,H,
245,B,
245,A,
100121,B,
100121,A,
100121,E,
100121,F,
100121,H,
100121,D,
100121,C,
100121,G,
100071,I,
100071,F,
100071,A,
100071,G,
100071,H,
244,C,
243,A,
244,B,
244,A,
198,B,
100123,I,
242,D,
92,C,
91,A,
242,B,
242,A,
29,B,
21,B,
18,B,
186,C,
49,C,
185,B,
100118,A,
100118,C,
100118,I,
100118,D,
100118,J,
100118,E,
100118,H,
100118,B,
4,D,
105,A,
156,A,
157,C,
159,E,
120,F,
163,A,
132,A,
110,C,
38,B,
133,C,
143,B,
239,E,
238,C,
84,B,
239,D,
238,B,
69,E,
100113,C,
87,A,
88,C,
238,A,
239,C,
239,B,
239,A,
100087,B,
100087,E,
100087,I,
100087,D,
100087,H,
100087,J,
241,C,
241,A,
100105,B,
88,E,
87,C,
62,A,
240,D,
234,H,
100105,G,
100105,H,
100105,C,
126,A,
9,B,
67,A,
45,A,
68,A,
1,B,
143,D,
142,B,
237,C,
237,A,
237,B,
3,B,
55,B,
44,A,
59,C,
31,B,
111,B,
75,B,
19,A,
48,B,
40,A,
235,A,
236,C,
236,B,
236,A,
114,B,
12,C,
88,A,
125,B,
51,A,
81,C,
32,B,
172,D,
154,B,
146,D,
145,B,
146,C,
145,A,
125,A,
5,B,
10,A,
7,D,
149,D,
110,D,
109,B,
81,B,
69,B,
120,C,
96,B,
240,C,
234,G,
234,F,
240,A,
240,B,
234,E,
234,D,
234,C,
234,A,
234,B,
82,B,
120,B,
161,D,
161,B,
56,A,
173,A,
100090,J,
100090,A,
100090,G,
100090,M,
100090,D,
100090,L,
100090,K,
159,C,
13,A,
117,A,
5,A,
71,B,
151,B,
49,A,
233,C,
232,A,
233,B,
233,A,
231,D,
214,D,
213,B,
106,C,
231,C,
231,B,
79,B,
230,E,
229,C,
144,D,
100089,G,
100089,A,
100089,F,
100089,E,
100089,B,
5,C,
78,A,
159,B,
14,B,
230,D,
229,B,
228,D,
229,D,
100082,G,
100082,F,
100082,E,
100082,C,
100082,B,
100082,A,
230,C,
229,A,
230,B,
230,A,
25,D,
103,B,
227,D,
226,B,
228,B,
228,A,
226,C,
227,E,
226,A,
227,C,
227,B,
227,A,
53,B,
53,A,
53,D,
189,D,
187,B,
33,B,
84,C,
225,D,
225,C,
225,B,
225,A,
224,C,
223,A,
224,E,
223,C,
224,D,
223,B,
224,B,
224,A,
216,B,
100062,I,
100062,B,
100062,A,
100062,C,
100062,G,
91,B,
16,C,
137,C,
92,B,
216,D,
222,C,
222,E,
222,D,
222,B,
222,A,
208,C,
100063,E,
100063,C,
100063,B,
100063,F,
100063,H,
180,E,
220,B,
15,A,
221,D,
220,A,
221,C,
221,B,
221,A,
34,D,
219,D,
118,C,
219,C,
219,B,
219,A,
118,D,
29,A,
54,A,
217,B,
217,A,
218,C,
218,B,
218,A,
216,C,
216,A,
33,A,
152,B,
146,B,
22,B,
205,C,
2,A,
121,B,
122,D,
122,C,
122,E,
121,C,
215,B,
215,A,
66,A,
79,A,
34,C,
99,A,
106,A,
214,C,
213,A,
214,B,
214,A,
53,C,
27,C,
126,B,
208,B,
208,D,
208,A,
25,B,
159,A,
55,A,
32,C,
40,B,
108,B,
22,D,
127,D,
48,A,
202,C,
202,D,
202,E,
204,B,
204,A,
205,D,
205,B,
205,A,
201,C,
11,B,
70,A,
120,A,
56,B,
35,A,
24,A,
194,B,
31,A,
14,A,
66,B,
156,B,
22,A,
156,C,
203,C,
203,B,
203,A,
201,B,
142,A,
201,A,
202,B,
202,A,
195,A,
195,B,
200,D,
198,A,
200,C,
200,B,
199,A,
12,B,
30,A,
52,A,
75,C,
16,A,
102,B,
135,C,
11,A,
27,A,
12,A,
106,B,
52,B,
58,C,
32,A,
148,D,
34,A,
94,A,
43,A,
174,A,
197,A,
102,A,
196,A,
197,B,
59,B,
140,C,
44,E,
35,D,
123,A,
124,A,
148,E,
193,B,
194,A,
191,A,
192,B,
192,A,
83,A,
26,B,
50,B,
16,B,
43,C,
34,B,
149,C,
190,D,
190,C,
43,B,
35,C,
27,B,
78,B,
75,A,
110,B,
155,B,
112,B,
41,D,
41,C,
41,B,
41,E,
63,D,
63,B,
63,A,
190,B,
190,A,
131,E,
131,D,
20,B,
18,A,
25,A,
124,B,
6,A,
47,A,
100030,G,
100030,D,
100030,B,
100030,C,
189,B,
60,A,
189,A,
77,B,
9,A,
143,A,
74,A,
122,B,
46,A,
133,B,
59,A,
38,A,
81,A,
152,A,
129,A,
114,A,
131,B,
92,A,
37,A,
127,A,
160,B,
84,A,
58,A,
61,A,
96,A,
110,A,
69,A,
160,A,
133,A,
112,A,
50,A,
131,A,
108,A,
119,A,
137,B,
161,A,
109,A,
118,A,
159,D,
165,C,
17,A,
181,A,
185,A,
186,A,
186,B,
134,B,
6,C,
82,A,
144,C,
18,C,
177,C2,
177,C1,
158,D,
177,D2,
177,D1,
177,B2,
177,B1,
177,A2,
177,A1,
71,C,
127,B,
99,B,
155,A,
121,A,
152,C,
90,B,
90,A,
169,A,
182,E,
182,D,
182,B,
120,E,
118,B,
180,C,
131,C,
180,F,
134,A,
116,B,
181,B,
116,A,
116,D,
104,B,
104,A,
122,A,
26,A,
150,A,
175,A,
128,A,
171,G,
138,B,
147,A,
136,B,
136,A,
136,C,
23,A,
148,A,
148,C,
135,A,
172,B,
172,A,
58,B,
166,A,
129,B,
148,B,
116,C,
171,A,
9,C,
171,B,
171,D,
169,B,
167,A,
168,B,
168,A,
166,C,
136,D,
135,B,
166,E,
165,B,
165,A,
157,A,
157,B,
158,B,
158,A,
151,A,
149,A,
138,A,
141,A,
146,A,
144,B,
144,A,
139,A,
137,A,
94,B,
47,B,
3,A,
36,A,
4,C,
