contestId,problem,points
1325.0,C,
379.0,A,
460.0,A,
746.0,A,
378.0,A,
1118.0,A,
279.0,B,
489.0,C,
1195.0,B,
1138.0,A,
202.0,A,
32.0,B,
1213.0,B,
368.0,B,
519.0,B,
1165.0,B,
1200.0,A,
1342.0,B,
1249.0,B1,
1249.0,B2,
1342.0,A,
1351.0,C,
1287.0,A,
1176.0,A,
988.0,A,
1102.0,A,
832.0,A,
701.0,A,
1091.0,A,
330.0,A,
255.0,A,
80.0,A,
233.0,A,
214.0,A,
1114.0,A,
1288.0,B,
513.0,A,
1206.0,A,
1230.0,A,
1249.0,A,
1351.0,B,
1351.0,A,
500.0,A,
1324.0,D,
1344.0,A,
1344.0,B,
1345.0,B,
1345.0,A,
1228.0,A,
1108.0,A,
716.0,A,
1304.0,A,
466.0,A,
1183.0,A,
686.0,A,
822.0,A,
9.0,A,
448.0,A,
381.0,A,
1234.0,A,
151.0,A,
630.0,A,
599.0,A,
119.0,A,
540.0,A,
707.0,A,
492.0,A,
490.0,A,
432.0,A,
732.0,A,
750.0,A,
155.0,A,
1.0,C,
1.0,B,
1.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1093.0,A,
1270.0,A,
1064.0,A,
1017.0,A,
1191.0,A,
1167.0,A,
999.0,A,
1244.0,A,
1015.0,A,
1300.0,A,
1005.0,A,
721.0,A,
1257.0,A,
1041.0,A,
835.0,A,
1006.0,A,
1003.0,A,
1303.0,A,
230.0,B,
472.0,A,
189.0,A,
510.0,A,
339.0,B,
1207.0,A,
978.0,B,
734.0,B,
731.0,A,
427.0,A,
723.0,A,
615.0,A,
1283.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1095.0,A,
1077.0,A,
1285.0,A,
1196.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
230.0,A,
492.0,B,
141.0,A,
520.0,A,
268.0,A,
451.0,A,
443.0,A,
228.0,A,
144.0,A,
25.0,A,
469.0,A,
61.0,A,
148.0,A,
208.0,A,
405.0,A,
486.0,A,
337.0,A,
318.0,A,
479.0,A,
271.0,A,
580.0,A,
59.0,A,
41.0,A,
467.0,A,
131.0,A,
266.0,B,
133.0,A,
160.0,A,
116.0,A,
546.0,A,
58.0,A,
122.0,A,
69.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
118.0,A,
1337.0,C,
1337.0,B,
1337.0,A,
550.0,A,
118.0,D,
158.0,B,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
4.0,C,
463.0,D,
1037.0,D,
580.0,C,
1033.0,A,
948.0,A,
1020.0,B,
755.0,A,
939.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1321.0,C,
1315.0,B,
1326.0,C,
1263.0,A,
1272.0,B,
1277.0,B,
1294.0,B,
1311.0,B,
1315.0,C,
1092.0,B,
1092.0,A,
1333.0,E,
1333.0,B,
1333.0,A,
1260.0,A,
1265.0,A,
1266.0,A,
1266.0,B,
1277.0,A,
1278.0,A,
1279.0,A,
1283.0,B,
1291.0,A,
1293.0,B,
1296.0,B,
1300.0,B,
1330.0,A,
293.0,A,
1305.0,A,
1322.0,A,
1182.0,A,
1331.0,C,
1331.0,E,
1331.0,D,
1331.0,A,
1332.0,B,
1332.0,A,
1328.0,D,
1316.0,A,
792.0,D,
1133.0,F1,
1106.0,D,
707.0,C,
1301.0,A,
702.0,A,
1180.0,A,
894.0,A,
1323.0,A,
431.0,A,
711.0,A,
749.0,A,
703.0,A,
509.0,A,
758.0,A,
581.0,A,
200.0,B,
344.0,A,
677.0,A,
734.0,A,
136.0,A,
617.0,A,
263.0,A,
1146.0,A,
867.0,A,
1223.0,A,
1284.0,A,
1220.0,A,
1186.0,A,
959.0,A,
935.0,A,
1097.0,A,
1154.0,A,
996.0,A,
785.0,A,
705.0,A,
791.0,A,
784.0,A,
784.0,F,
977.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
952.0,D,
1294.0,A,
1296.0,A,
1311.0,F,
1311.0,A,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,B,
1326.0,A,
1237.0,A,
1325.0,D,
1325.0,B,
1325.0,A,
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
110.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1313.0,B,
1313.0,A,
96.0,A,
1030.0,A,
282.0,A,
231.0,A,
158.0,A,
71.0,A,
1312.0,B,
1312.0,C,
1312.0,A,
1281.0,A,
