contestId,problem,points
855.0,B,
855.0,A,
893.0,D,
894.0,A,
893.0,B,
893.0,A,
869.0,B,
876.0,B,
888.0,C,
527.0,A,
888.0,B,
892.0,B,
892.0,A,
