contestId,problem,points
821,A,
618,A,
673,A,
748,A,
954,A,
884,A,
893,A,
899,A,
624,A,
248,A,
961,A,
870,A,
745,A,
278,A,
1132,B,
465,A,
1080,B,
1138,A,
807,A,
1004,A,
776,A,
980,A,
1130,A,
938,A,
1248,A,
1209,A,
1150,A,
664,A,
992,A,
918,B,
271,A,
1287,A,
1248,B,
294,A,
811,A,
1085,A,
892,A,
900,A,
554,A,
1025,A,
712,A,
1008,A,
755,A,
1099,A,
680,A,
1093,B,
999,B,
950,A,
1113,A,
796,A,
780,A,
1225,A,
912,A,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
854,A,
1016,A,
611,A,
591,A,
903,A,
841,A,
1166,A,
1201,A,
129,A,
915,A,
38,A,
32,B,
1187,A,
1047,B,
1216,A,
401,A,
1185,A,
1208,A,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
919,A,
746,B,
1144,A,
80,A,
1238,A,
1206,B,
330,A,
1249,A,
977,B,
1091,A,
702,A,
1183,A,
1213,A,
513,A,
1234,A,
151,A,
448,A,
1282,B1,
1282,A,
540,A,
492,A,
490,A,
432,A,
313,A,
155,A,
472,A,
141,A,
520,A,
61,A,
148,A,
41,A,
266,B,
133,A,
339,A,
112,A,
282,A,
181,A,
421,A,
32,A,
859,A,
49,A,
1162,A,
426,A,
47,A,
1054,A,
669,A,
851,A,
1081,A,
932,A,
952,A,
976,A,
1013,A,
361,A,
1159,A,
1028,A,
931,A,
1043,A,
629,A,
1060,A,
1009,A,
1131,A,
1269,A,
1278,B,
1278,A,
831,B,
92,A,
262,A,
937,A,
898,A,
1038,A,
946,A,
1152,A,
1243,A,
1189,A,
1236,A,
1106,A,
1266,A,
609,A,
1092,A,
454,A,
672,A,
1088,A,
939,A,
1065,A,
681,A,
688,A,
384,A,
1194,A,
918,A,
1104,A,
265,A,
1061,A,
978,A,
1096,A,
764,A,
1180,A,
615,A,
1047,A,
908,A,
999,A,
1176,A,
746,A,
1201,C,
1266,B,
378,A,
1118,A,
233,A,
1230,A,
988,A,
255,A,
832,A,
1041,A,
1206,A,
701,A,
1114,A,
894,A,
1228,A,
686,A,
1108,A,
381,A,
716,A,
822,A,
731,A,
630,A,
734,B,
599,A,
427,A,
732,A,
1271,B,
750,A,
723,A,
510,A,
268,A,
228,A,
443,A,
59,A,
467,A,
110,A,
546,A,
116,A,
236,A,
266,A,
281,A,
50,A,
231,A,
71,A,
177,A2,
177,A1,
245,A,
658,A,
855,A,
994,A,
1031,A,
1148,A,
897,A,
1143,A,
1173,A,
595,A,
987,A,
984,A,
1080,A,
1139,A,
1064,A,
1136,A,
1093,A,
1167,A,
1244,A,
1191,A,
1017,A,
1015,A,
1005,A,
1092,B,
835,A,
1281,A,
1271,C,
1271,A,
1277,A,
1272,C,
1272,A,
1006,A,
978,B,
1003,A,
721,A,
1207,A,
1095,A,
1077,A,
1196,A,
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
263,A,
1146,A,
867,A,
1223,A,
1220,A,
1186,A,
959,A,
935,A,
1097,A,
996,A,
1154,A,
785,A,
705,A,
791,A,
977,A,
1253,A,
1263,B,
1263,A,
1257,B,
1257,A,
1262,A,
1260,B,
1260,A,
1255,A,
1216,B,
1256,B,
1256,A,
1030,A,
