contestId,problem,points
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
101485,G,
101485,C,
101485,E,
101485,D,
101485,K,
101485,I,
101485,A,
101485,J,
1321,D,
1321,C,
1321,B,
1321,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
1304,F1,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
551,C,
1303,D,
1303,C,
1303,B,
1303,A,
250,D,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,A,
1296,B,
1290,B,
1290,A,
1295,C,
1295,B,
1295,A,
397,E,
734,E,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1092,F,
1288,D,
1288,C,
1288,B,
1288,A,
124,D,
1285,D,
1285,C,
1285,B,
1285,A,
680,D,
623,B,
980,E,
501,D,
789,D,
416,E,
1287,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1283,D,
1279,B,
1279,D,
1279,C,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1278,F,
1278,C,
1278,B,
1278,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
101,B,
309,C,
729,D,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
899,E,
534,D,
1066,E,
1033,C,
1043,C,
400,D,
474,D,
63,D,
151,C,
515,C,
1225,D,
1265,C,
1265,B,
1265,A,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
101490,J,
101490,E,
101490,L,
101490,C,
101490,B,
101490,I,
1255,D,
1255,C,
1255,B,
1255,A,
102346,J,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1253,D,
1253,C,
1253,B,
1253,A,
1250,N,
1250,G,
1250,B,
1250,J,
1250,L,
1250,H,
1250,A,
1250,F,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
363,D,
430,C,
100155,G,
100155,A,
100155,C,
100155,I,
100155,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,E,
101466,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
101964,E,
101964,C,
101964,B,
1236,B,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,E,
1244,D,
1244,B,
1244,A,
101807,F,
101807,J,
101807,H,
101807,D,
101807,C,
101807,K,
101807,E,
101807,A,
1238,C,
1238,A,
1241,C,
1241,A,
101991,F,
101991,B,
101991,L,
101991,C,
101991,I,
1234,F,
1228,D,
1228,C,
1228,B,
1228,A,
101873,E,
101873,F,
101873,C,
101873,I,
101873,D,
101873,K,
102007,B,
102007,C,
102007,G,
102007,F,
102007,A,
101670,G,
101670,J,
101670,E,
101670,C,
101670,F,
101670,B,
101670,I,
101670,H,
101670,A,
1230,D,
1230,C,
1230,B,
1230,A,
1216,E1,
1216,E2,
1216,D,
1216,C,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
101673,E,
101673,F,
101673,G,
101673,H,
101673,D,
101673,C,
101086,C,
101086,D,
101086,F,
101086,J,
101086,M,
101086,A,
101086,G,
101086,L,
101086,H,
101845,B,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
592,D,
1217,D,
1217,C,
1217,B,
1217,A,
1105,C,
1105,B,
1105,A,
100712,L,
100712,H,
100712,I,
100712,D,
100712,J,
100712,G,
100712,F,
100712,B,
100712,K,
100712,C,
100712,E,
100712,A,
101856,E,
101856,D,
101856,K,
101856,L,
1213,D2,
1213,G,
1213,E,
1213,D1,
1213,C,
1213,B,
1213,A,
102134,H,
102134,C,
102134,B,
101653,X,
101653,T,
101653,W,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
1208,E,
1208,B,
1208,A,
102021,L,
102021,M,
102021,H,
102021,D,
102021,I,
102021,F,
102021,E,
102021,C,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
677,B,
284,A,
68,A,
1204,C,
1204,B,
1204,A,
102263,F,
102263,J,
102263,H,
102263,I,
102263,D,
102263,C,
102263,G,
102263,M,
102263,B,
102263,A,
101845,D,
101845,J,
101845,M,
101845,F,
101845,I,
101845,C,
101845,H,
1206,C,
1206,B,
1206,A,
1200,B,
1200,A,
1202,B,
553,C,
593,B,
617,C,
1202,D,
1202,A,
102035,L,
102035,H,
102035,J,
102035,I,
102035,K,
102035,B,
102035,M,
102035,D,
102035,E,
102035,A,
977,F,
1201,C,
1201,B,
1201,A,
498,A,
1015,C,
1015,B,
1015,A,
101858,A,
653,B,
653,A,
101858,H,
101858,K,
101858,I,
101858,F,
101858,B,
101858,D,
101858,J,
897,C,
897,B,
897,A,
101889,E,
101889,H,
1199,D,
1199,C,
1199,B,
1199,A,
71,C,
43,C,
1196,D2,
1196,C,
1196,D1,
1196,B,
1196,A,
459,D,
1197,C,
1197,B,
1197,A,
25,D,
242,E,
52,C,
101982,H,
101982,G,
101982,C,
101982,L,
101982,A,
101982,J,
380,C,
91,B,
339,D,
1195,D1,
1195,C,
1195,B,
1195,A,
101147,E,
101147,H,
101147,D,
1194,D,
1194,C,
1194,B,
1194,A,
56,D,
101972,F,
101972,E,
101972,A,
101972,K,
101972,H,
101972,D,
1191,C,
101608,D,
101608,M,
101608,G,
101608,B,
101608,A,
101608,C,
1191,B,
1191,A,
580,D,
101532,D,
101532,K,
101532,A,
101532,B,
101532,J,
101532,I,
101532,H,
101532,G,
1029,C,
1029,B,
1029,A,
101962,I,
101962,K,
101962,E,
101962,B,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
101502,L,
101502,I,
101502,C,
101502,D,
101502,H,
101502,E,
101502,B,
101502,F,
101502,K,
101502,A,
110,A,
988,D,
988,C,
988,B,
988,A,
101341,H,
101341,B,
101341,G,
101341,C,
101341,M,
101341,D,
1189,C,
1189,D1,
1189,B,
1189,A,
635,A,
261,A,
46,C,
160,B,
137,C,
807,B,
279,B,
242,C,
101801,A,
1187,C,
1187,B,
1187,A,
812,C,
165,B,
545,D,
87,B,
706,A,
1183,D,
1183,C,
1183,B,
1183,A,
330,A,
702,B,
510,C,
60,B,
103,B,
519,D,
1,B,
659,A,
105,A,
637,B,
706,B,
583,A,
61,D,
115,A,
277,A,
246,D,
1111,B,
812,B,
813,B,
233,B,
22,C,
1166,D,
1166,C,
1166,B,
1166,A,
1167,C,
1167,A,
1165,D,
1165,C,
1165,B,
1165,A,
1163,C1,
1163,B1,
1163,A,
1156,A,
1155,B,
1155,A,
1146,B,
1146,A,
1151,A,
1143,B,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
69,E,
1145,D,
1145,A,
701,C,
1139,B,
1139,A,
1141,E,
1141,C,
1141,B,
1141,A,
413,C,
230,A,
1136,B,
1136,A,
1132,B,
1132,A,
618,B,
400,A,
902,A,
466,A,
478,A,
459,A,
147,A,
579,A,
236,A,
686,A,
118,A,
621,A,
807,A,
271,A,
732,A,
711,A,
200,B,
734,A,
935,A,
705,A,
1118,A,
652,B,
158,A,
703,A,
867,A,
996,A,
677,A,
675,A,
749,A,
680,B,
448,A,
577,A,
977,A,
509,A,
263,A,
136,A,
1030,A,
617,A,
