contestId,problem,points
1389.0,B,
1690.0,E,
1621.0,B,
1278.0,B,
1203.0,E,
1325.0,C,
1366.0,C,
1490.0,F,
1296.0,D,
1419.0,D2,
1301.0,B,
1340.0,A,
1426.0,D,
1419.0,C,
1336.0,A,
1201.0,B,
1400.0,C,
1399.0,D,
90.0,A,
250.0,A,
178.0,A2,
899.0,A,
74.0,B,
212.0,E,
10.0,B,
417.0,A,
566.0,F,
191.0,A,
22.0,B,
159.0,D,
868.0,C,
255.0,C,
859.0,C,
204.0,A,
858.0,C,
761.0,C,
1739.0,C,
1081.0,C,
340.0,D,
991.0,D,
873.0,B,
1738.0,C,
1084.0,C,
332.0,B,
855.0,B,
1659.0,C,
553.0,A,
611.0,C,
1408.0,C,
264.0,B,
1614.0,C,
891.0,A,
1051.0,C,
877.0,B,
1005.0,D,
1673.0,C,
1207.0,C,
1313.0,C1,
1461.0,C,
1646.0,C,
1307.0,C,
1234.0,C,
1553.0,D,
1547.0,E,
1253.0,C,
1492.0,C,
1304.0,C,
1538.0,F,
1516.0,B,
1385.0,D,
174.0,B,
928.0,B,
120.0,F,
44.0,E,
180.0,C,
359.0,B,
548.0,B,
940.0,B,
1609.0,C,
534.0,B,
253.0,B,
797.0,B,
602.0,B,
1189.0,C,
1415.0,C,
1284.0,B,
1282.0,B1,
1215.0,B,
1692.0,G,
1276.0,A,
1644.0,C,
987.0,C,
1461.0,B,
1706.0,C,
1108.0,D,
1451.0,C,
1535.0,C,
1468.0,E,
859.0,A,
1278.0,D,
1333.0,D,
1735.0,C,
1738.0,D,
1433.0,G,
877.0,D,
1466.0,C,
1040.0,B,
665.0,C,
416.0,B,
798.0,B,
543.0,B,
1217.0,D,
1343.0,E,
122.0,A,
886.0,D,
237.0,D,
1315.0,B,
870.0,C,
777.0,B,
628.0,B,
1178.0,B,
1553.0,B,
1703.0,F,
1176.0,C,
1443.0,B,
267.0,B,
195.0,E,
474.0,B,
1352.0,C,
492.0,B,
755.0,B,
33.0,D,
542.0,C,
1288.0,A,
1099.0,B,
1042.0,A,
166.0,A,
1293.0,A,
1669.0,F,
243.0,B,
237.0,E,
1676.0,E,
1426.0,C,
1463.0,A,
1324.0,C,
276.0,B,
1647.0,C,
1490.0,C,
1366.0,A,
1335.0,C,
230.0,B,
1725.0,B,
195.0,A,
1195.0,B,
978.0,C,
1593.0,C,
1419.0,D1,
1474.0,B,
1476.0,A,
1138.0,A,
202.0,A,
1592.0,A,
1566.0,A,
1611.0,B,
750.0,A,
1618.0,D,
1660.0,C,
1420.0,C1,
730.0,I,
3.0,A,
118.0,A,
371.0,D,
609.0,E,
1228.0,D,
1307.0,D,
1250.0,N,
1166.0,A,
1582.0,B,
1543.0,B,
629.0,A,
1581.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1499.0,A,
1674.0,B,
1102.0,F,
659.0,F,
367.0,C,
681.0,D,
1037.0,C,
729.0,B,
998.0,B,
1140.0,D,
1042.0,B,
1245.0,B,
676.0,D,
761.0,E,
666.0,B,
803.0,E,
1674.0,G,
196.0,B,
533.0,B,
557.0,D,
117.0,C,
1010.0,D,
1280.0,C,
1672.0,F1,
1726.0,D,
1200.0,B,
961.0,B,
1485.0,B,
1553.0,C,
1029.0,B,
1598.0,C,
1406.0,B,
1097.0,B,
1272.0,C,
1472.0,D,
1355.0,B,
1354.0,B,
433.0,B,
1343.0,C,
327.0,A,
331.0,C1,
522.0,B,
1637.0,B,
1706.0,B,
1631.0,B,
1478.0,B,
651.0,A,
1382.0,B,
1345.0,B,
368.0,B,
313.0,B,
363.0,B,
706.0,B,
72.0,G,
753.0,A,
1566.0,C,
1499.0,B,
732.0,B,
1469.0,B,
1182.0,A,
1359.0,B,
1113.0,A,
1501.0,B,
1451.0,B,
1.0,A,
1709.0,B,
1559.0,B,
1593.0,B,
1206.0,B,
1339.0,A,
1475.0,B,
580.0,A,
910.0,A,
1686.0,B,
1566.0,B,
1323.0,A,
1598.0,A,
1539.0,B,
1180.0,A,
1466.0,B,
1462.0,B,
1519.0,B,
894.0,A,
1538.0,A,
702.0,A,
1472.0,B,
1214.0,E,
59.0,E,
400.0,D,
1131.0,D,
1506.0,F,
1198.0,C,
766.0,D,
1316.0,D,
842.0,C,
1266.0,D,
767.0,C,
1301.0,D,
545.0,E,
1487.0,E,
1574.0,D,
1183.0,E,
1349.0,C,
1481.0,D,
938.0,D,
776.0,D,
1613.0,E,
118.0,E,
1454.0,E,
999.0,E,
1344.0,B,
1388.0,D,
1385.0,E,
449.0,B,
928.0,C,
420.0,C,
883.0,G,
1184.0,E1,
229.0,C,
1423.0,B,
208.0,C,
41.0,E,
909.0,E,
949.0,C,
1141.0,G,
228.0,E,
327.0,D,
729.0,E,
388.0,B,
374.0,C,
1133.0,F2,
1677.0,C,
780.0,D,
500.0,D,
550.0,D,
959.0,E,
832.0,D,
144.0,D,
1041.0,E,
1679.0,D,
1012.0,B,
1715.0,D,
14.0,D,
558.0,C,
1651.0,D,
1601.0,B,
1624.0,G,
1095.0,F,
1439.0,A2,
25.0,C,
1367.0,E,
1470.0,B,
1205.0,B,
20.0,C,
638.0,D,
1725.0,M,
638.0,C,
67.0,A,
1726.0,C,
1666.0,L,
863.0,C,
1067.0,B,
436.0,C,
645.0,D,
263.0,D,
1468.0,J,
1082.0,D,
1081.0,D,
700.0,B,
989.0,C,
1062.0,D,
743.0,D,
1286.0,B,
623.0,A,
1076.0,D,
404.0,C,
1176.0,D,
721.0,C,
61.0,D,
1213.0,G,
1304.0,D,
1552.0,D,
1063.0,B,
1320.0,A,
1245.0,C,
538.0,B,
1380.0,C,
414.0,B,
1350.0,B,
1195.0,C,
1526.0,B,
698.0,A,
653.0,B,
234.0,C,
626.0,B,
1296.0,E1,
1517.0,D,
242.0,C,
1244.0,D,
1283.0,D,
1334.0,D,
1324.0,F,
1572.0,A,
1328.0,D,
1346.0,E,
164.0,A,
769.0,C,
22.0,C,
1687.0,B,
1068.0,C,
489.0,C,
193.0,A,
1146.0,C,
917.0,B,
585.0,B,
605.0,B,
283.0,B,
29.0,C,
990.0,D,
229.0,B,
1579.0,F,
813.0,C,
1210.0,A,
1690.0,F,
1608.0,C,
698.0,B,
1320.0,B,
1594.0,D,
1009.0,D,
1592.0,C,
1204.0,C,
1027.0,D,
489.0,D,
1093.0,D,
1411.0,C,
1340.0,B,
1209.0,D,
339.0,C,
1695.0,C,
1253.0,D,
1361.0,A,
1144.0,F,
1176.0,E,
598.0,D,
1406.0,C,
1383.0,A,
295.0,B,
427.0,C,
1037.0,D,
1365.0,D,
1346.0,D,
253.0,C,
232.0,A,
23.0,B,
643.0,B,
28.0,B,
150.0,B,
34.0,D,
793.0,B,
131.0,D,
615.0,B,
916.0,C,
1056.0,D,
689.0,B,
954.0,D,
1609.0,D,
986.0,A,
639.0,B,
731.0,C,
939.0,D,
1133.0,F1,
723.0,D,
682.0,C,
659.0,E,
1615.0,C,
1530.0,D,
996.0,A,
1006.0,E,
1702.0,E,
369.0,C,
500.0,B,
780.0,C,
246.0,D,
763.0,A,
1511.0,D,
1476.0,C,
601.0,A,
1437.0,D,
177.0,C1,
177.0,C2,
770.0,C,
690.0,C2,
350.0,B,
114.0,B,
1147.0,A,
402.0,C,
300.0,B,
930.0,A,
320.0,B,
744.0,A,
574.0,B,
103.0,B,
1169.0,B,
982.0,C,
1139.0,C,
1263.0,D,
1487.0,C,
687.0,A,
1106.0,D,
771.0,A,
1552.0,B,
1391.0,C,
802.0,J,
8.0,B,
24.0,A,
107.0,A,
417.0,C,
1670.0,C,
475.0,B,
505.0,B,
1559.0,D1,
1579.0,D,
437.0,C,
1540.0,A,
1167.0,C,
1548.0,A,
1475.0,C,
520.0,B,
1510.0,K,
292.0,B,
344.0,B,
1428.0,B,
1581.0,B,
129.0,B,
522.0,A,
1559.0,C,
217.0,A,
1327.0,B,
370.0,A,
1255.0,B,
1472.0,C,
1033.0,A,
1020.0,B,
1055.0,A,
948.0,A,
115.0,A,
755.0,A,
939.0,A,
94.0,B,
899.0,C,
1676.0,G,
1675.0,D,
1065.0,B,
1534.0,C,
707.0,B,
1638.0,C,
330.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
245.0,H,
607.0,B,
1006.0,F,
825.0,E,
632.0,C,
1472.0,E,
1117.0,C,
1520.0,F1,
1582.0,F1,
102951.0,C,
977.0,F,
1711.0,C,
1711.0,B,
1711.0,A,
101102.0,D,
1402.0,A,100.0
1187.0,E,
888.0,E,
1348.0,D,
1409.0,D,
276.0,C,
1338.0,A,
545.0,C,
762.0,B,
102951.0,B,
1000.0,C,
702.0,C,
552.0,C,
1627.0,D,
1105.0,C,
1245.0,D,
61.0,E,
25.0,D,
461.0,B,
814.0,C,
701.0,C,
1036.0,C,
547.0,B,
1352.0,E,
580.0,B,
279.0,B,
1114.0,D,
1092.0,F,
1369.0,D,
577.0,B,
5.0,C,
1526.0,C1,
166.0,E,
489.0,B,
1606.0,E,
1472.0,G,
161.0,D,
919.0,B,
1478.0,C,
100886.0,G,
628.0,D,
467.0,C,
118.0,D,
872.0,B,
514.0,D,
17.0,A,
776.0,B,
26.0,A,
1015.0,E1,
1061.0,C,
1091.0,D,
,106,
633.0,A,
630.0,I,
676.0,C,
1368.0,B,
1697.0,B,
1697.0,A,
510.0,C,
919.0,D,
1689.0,A,
1316.0,E,
1462.0,E2,
862.0,E,
1674.0,C,
1627.0,E,
796.0,D,
888.0,G,
1513.0,D,
1499.0,D,
1389.0,C,
472.0,D,
616.0,D,
343.0,D,
1279.0,D,
837.0,D,
1349.0,A,
1536.0,C,
1225.0,D,
431.0,C,
1272.0,D,
1201.0,C,
959.0,B,
1459.0,B,
1514.0,C,
208.0,E,
519.0,E,
474.0,D,
466.0,C,
550.0,A,
550.0,C,
455.0,A,
1555.0,C,
1470.0,A,
1360.0,E,
1543.0,C,
1285.0,D,
1285.0,B,
711.0,D,
476.0,B,
189.0,A,
1105.0,D,
1272.0,E,
1352.0,F,
977.0,E,
1332.0,C,
580.0,C,
429.0,A,
1182.0,B,
1661.0,B,
500.0,A,
1276.0,B,
191.0,C,
739.0,B,
1305.0,D,
1436.0,D,
1418.0,C,
463.0,D,
1242.0,B,
920.0,E,
1404.0,B,
1328.0,E,
1249.0,B2,
893.0,C,
1549.0,B,
260.0,A,
315.0,A,
451.0,B,
462.0,B,
450.0,B,
289.0,B,
222.0,A,
431.0,B,
298.0,B,
352.0,B,
459.0,B,
282.0,A,
231.0,A,
112.0,A,
133.0,A,
151.0,A,
141.0,A,
236.0,A,
71.0,A,
228.0,A,
339.0,A,
116.0,A,
445.0,A,
155.0,A,
248.0,A,
148.0,A,
200.0,B,
144.0,A,
233.0,A,
208.0,A,
149.0,A,
214.0,A,
34.0,B,
215.0,A,
43.0,A,
41.0,A,
320.0,A,
339.0,B,
352.0,A,
61.0,A,
80.0,A,
199.0,A,
205.0,A,
318.0,A,
34.0,A,
224.0,A,
139.0,A,
165.0,A,
450.0,A,
272.0,A,
227.0,B,
266.0,A,
110.0,A,
281.0,A,
275.0,A,
59.0,A,
271.0,A,
32.0,B,
266.0,B,
263.0,A,
69.0,A,
1661.0,A,
1398.0,C,
839.0,C,
755.0,C,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1654.0,B,
862.0,B,
1555.0,B,
1216.0,C,
1654.0,A,
1647.0,B,
1647.0,A,
818.0,F,
