contestId,problem,points
100641.0,D,
100641.0,H,
100641.0,A,
100641.0,C,
100641.0,B,
65.0,B,
65.0,A,
333.0,B,
333.0,A,
536.0,C,
535.0,B,
535.0,A,
536.0,B,
536.0,A,
79.0,C,
79.0,B,
79.0,A,
279.0,D,
100512.0,J,
534.0,F,
534.0,E,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
100512.0,G,
100512.0,B,
100512.0,F,
100512.0,D,
523.0,B,
523.0,D,
522.0,D,
279.0,E,
279.0,C,
279.0,A,
8.0,C,
8.0,B,
305.0,D,
305.0,E,
305.0,C,
305.0,B,
305.0,A,
90.0,B,
90.0,A,
524.0,B,
524.0,A,
118.0,C,
118.0,D,
373.0,B,
372.0,B,
372.0,A,
531.0,I,
526.0,F,
526.0,E,
526.0,C,
526.0,D,
526.0,B,
526.0,A,
525.0,E,
525.0,D,
525.0,C,
525.0,B,
525.0,A,
528.0,C,
100651.0,D,
100651.0,H,
100651.0,C,
100651.0,E,
100651.0,B,
100651.0,F,
100651.0,G,
100651.0,A,
531.0,H,
531.0,G,
531.0,F,
531.0,E,
531.0,D,
531.0,C,
531.0,A,
531.0,B,
8.0,A,
529.0,C,
529.0,E,
529.0,D,
529.0,B,
40.0,B,
40.0,A,
39.0,C,
39.0,A,
39.0,E,
39.0,J,
39.0,H,
39.0,F,
39.0,D,
39.0,B,
32.0,E,
32.0,D,
32.0,C,
32.0,B,
32.0,A,
527.0,B,
527.0,A,
527.0,E,
527.0,D,
527.0,C,
528.0,D,
528.0,B,
528.0,A,
234.0,F,
234.0,E,
234.0,D,
234.0,A,
234.0,C,
234.0,B,
55.0,C,
55.0,B,
55.0,A,
523.0,C,
523.0,A,
100541.0,J,
100541.0,I,
100541.0,H,
100541.0,E,
100541.0,D,
100541.0,C,
100541.0,B,
100541.0,A,
122.0,B,
245.0,F,
245.0,H,
245.0,E,
245.0,D,
245.0,C,
245.0,B,
245.0,A,
175.0,C,
175.0,B,
175.0,A,
332.0,D,
332.0,C,
332.0,B,
332.0,A,
327.0,E,
327.0,D,
327.0,C,
228.0,B,
229.0,D,
229.0,C,
229.0,B,
229.0,A,
522.0,B,
522.0,A,
109.0,D,
109.0,C,
109.0,B,
116.0,B,
109.0,A,
173.0,D,
173.0,E,
173.0,C,
173.0,B,
173.0,A,
177.0,E1,
177.0,F2,
177.0,F1,
177.0,E2,
177.0,D1,
177.0,D2,
177.0,C2,
177.0,C1,
177.0,B2,
177.0,B1,
177.0,A2,
177.0,A1,
114.0,E,
114.0,D,
114.0,C,
114.0,B,
81.0,C,
81.0,B,
81.0,A,
317.0,D,
317.0,B,
317.0,A,
274.0,A,
521.0,D,
302.0,A,
362.0,B,
104.0,A,
276.0,B,
279.0,B,
115.0,A,
347.0,A,
131.0,B,
248.0,A,
215.0,A,
205.0,A,
259.0,B,
222.0,A,
521.0,B,
521.0,C,
242.0,B,
285.0,B,
521.0,A,
520.0,B,
520.0,A,
157.0,A,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
63.0,A,
239.0,A,
94.0,A,
284.0,B,
246.0,B,
127.0,B,
518.0,E,
518.0,A,
518.0,B,
518.0,C,
518.0,D,
518.0,F,
26.0,C,
26.0,A,
26.0,B,
244.0,A,
373.0,A,
75.0,A,
127.0,A,
43.0,A,
288.0,A,
265.0,B,
359.0,A,
225.0,A,
157.0,B,
242.0,A,
218.0,B,
355.0,A,
296.0,A,
166.0,A,
363.0,B,
357.0,A,
259.0,A,
347.0,B,
114.0,A,
80.0,A,
285.0,C,
221.0,A,
368.0,A,
224.0,A,
291.0,A,
265.0,A,
199.0,A,
353.0,A,
368.0,B,
152.0,A,
230.0,B,
336.0,A,
129.0,A,
246.0,A,
189.0,A,
168.0,A,
263.0,B,
327.0,B,
287.0,A,
275.0,A,
160.0,B,
262.0,A,
165.0,A,
294.0,A,
272.0,A,
313.0,B,
285.0,A,
233.0,A,
84.0,A,
146.0,A,
38.0,A,
255.0,A,
320.0,A,
151.0,A,
276.0,A,
352.0,A,
278.0,A,
37.0,A,
25.0,A,
349.0,A,
214.0,A,
334.0,A,
59.0,A,
339.0,B,
118.0,B,
313.0,A,
337.0,A,
69.0,A,
141.0,A,
208.0,A,
327.0,A,
200.0,B,
369.0,A,
124.0,A,
230.0,A,
149.0,A,
318.0,A,
237.0,A,
155.0,A,
144.0,A,
41.0,A,
266.0,B,
263.0,A,
136.0,A,
122.0,A,
58.0,A,
228.0,A,
271.0,A,
110.0,A,
236.0,A,
119.0,A,
160.0,A,
339.0,A,
148.0,A,
281.0,A,
82.0,A,
112.0,A,
266.0,A,
96.0,A,
131.0,A,
116.0,A,
50.0,A,
118.0,A,
71.0,A,
363.0,A,
268.0,A,
268.0,B,
268.0,C,
268.0,D,
268.0,E,
364.0,C,
365.0,B,
365.0,A,
364.0,B,
364.0,A,
89.0,C,
89.0,D,
89.0,B,
89.0,A,
506.0,B,
203.0,A,
203.0,B,
203.0,C,
203.0,D,
203.0,E,
12.0,A,
12.0,B,
12.0,C,
12.0,D,
12.0,E,
9.0,A,
9.0,B,
9.0,C,
9.0,D,
9.0,E,
34.0,A,
34.0,B,
34.0,C,
34.0,D,
34.0,E,
216.0,A,
216.0,B,
216.0,C,
216.0,D,
216.0,E,
142.0,D,
142.0,B,
142.0,A,
143.0,B,
143.0,A,
142.0,C,
329.0,B,
329.0,A,
329.0,C,
329.0,D,
330.0,B,
330.0,A,
226.0,E,
226.0,B,
226.0,A,
226.0,D,
226.0,C,
227.0,B,
227.0,A,
231.0,E,
231.0,D,
231.0,C,
231.0,B,
231.0,A,
342.0,D,
342.0,E,
342.0,C,
342.0,B,
342.0,A,
219.0,E,
219.0,D,
219.0,C,
219.0,B,
219.0,A,
138.0,D,
139.0,B,
139.0,A,
138.0,C,
138.0,B,
138.0,A,
300.0,D,
300.0,C,
300.0,B,
300.0,E,
300.0,A,
350.0,D,
350.0,E,
92.0,B,
92.0,A,
91.0,C,
91.0,B,
91.0,A,
366.0,D,
366.0,E,
366.0,C,
366.0,B,
366.0,A,
297.0,B,
297.0,A,
297.0,D,
297.0,C,
341.0,D,
341.0,C,
341.0,B,
341.0,A,
340.0,B,
220.0,E,
220.0,D,
220.0,B,
220.0,A,
220.0,C,
251.0,B,
251.0,C,
251.0,A,
154.0,C,
154.0,B,
154.0,A,
346.0,B,
346.0,A,
346.0,C,
286.0,C,
137.0,D,
137.0,E,
137.0,C,
137.0,B,
137.0,A,
280.0,A,
280.0,B,
280.0,C,
135.0,D,
135.0,C,
135.0,B,
135.0,A,
87.0,B,
87.0,D,
87.0,A,
87.0,C,
145.0,C,
515.0,B,
515.0,A,
516.0,C,
516.0,B,
516.0,A,
145.0,E,
145.0,B,
145.0,A,
258.0,D,
258.0,B,
258.0,A,
258.0,E,
258.0,C,
286.0,B,
286.0,A,
16.0,E,
16.0,D,
16.0,C,
16.0,B,
16.0,A,
295.0,E,
295.0,A,
295.0,B,
295.0,D,
295.0,C,
269.0,A,
269.0,B,
156.0,D,
156.0,A,
156.0,B,
156.0,C,
61.0,A,
61.0,B,
61.0,C,
61.0,D,
61.0,E,
191.0,B,
191.0,A,
191.0,E,
191.0,C,
128.0,C,
282.0,A,
282.0,B,
282.0,C,
282.0,D,
282.0,E,
69.0,E,
264.0,B,
264.0,A,
264.0,C,
131.0,E,
242.0,E,
514.0,D,
514.0,E,
514.0,C,
514.0,B,
514.0,A,
506.0,D,
505.0,B,
506.0,A,
504.0,B,
504.0,A,
505.0,A,
509.0,F,
509.0,E,
509.0,C,
509.0,B,
509.0,A,
513.0,D2,
513.0,D1,
513.0,F2,
513.0,F1,
513.0,G1,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
510.0,B,
510.0,A,
512.0,C,
512.0,B,
512.0,A,
100519.0,F,
100519.0,G,
100519.0,I,
100519.0,D,
100519.0,B,
100519.0,H,
100519.0,E,
100519.0,C,
100519.0,A,
508.0,D,
508.0,A,
508.0,B,
508.0,C,
508.0,E,
507.0,C,
507.0,B,
507.0,A,
507.0,D,
507.0,E,
501.0,B,
501.0,A,
374.0,C,
374.0,B,
374.0,A,
375.0,B,
375.0,A,
376.0,B,
376.0,A,
100570.0,D,
100570.0,B,
100570.0,E,
100570.0,C,
100570.0,A,
380.0,D,
482.0,D,
377.0,D,
377.0,C,
377.0,B,
377.0,A,
378.0,B,
378.0,A,
436.0,E,
461.0,D,
458.0,C,
404.0,E,
406.0,E,
500.0,F,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
396.0,D,
475.0,E,
497.0,D,
398.0,D,
398.0,C,
498.0,E,
498.0,B,
499.0,B,
499.0,A,
498.0,C,
498.0,D,
498.0,A,
403.0,D,
494.0,C,
250.0,D,
250.0,C,
250.0,B,
250.0,A,
24.0,C,
420.0,B,
421.0,C,
407.0,C,
407.0,D,
496.0,D,
496.0,B,
496.0,A,
497.0,C,
497.0,B,
497.0,A,
100495.0,I,
100495.0,G,
100495.0,H,
100495.0,C,
100495.0,F,
100495.0,J,
100495.0,A,
100495.0,K,
100495.0,E,
100495.0,B,
100495.0,D,
100482.0,F,
100482.0,D,
100482.0,E,
100482.0,I,
100482.0,G,
100482.0,H,
100482.0,J,
100482.0,C,
100482.0,B,
100482.0,A,
495.0,B,
495.0,A,
100153.0,B,
100153.0,J,
100153.0,D,
100153.0,C,
100153.0,A,
100153.0,G,
494.0,D,
494.0,B,
494.0,A,
416.0,E,
403.0,C,
438.0,C,
415.0,B,
415.0,A,
415.0,C,
398.0,A,
493.0,E,
493.0,B,
493.0,D,
493.0,C,
493.0,A,
466.0,E,
464.0,E,
448.0,E,
100543.0,K,
100543.0,I,
100543.0,H,
100543.0,F,
100543.0,E,
100543.0,D,
100543.0,C,
492.0,D,
492.0,E,
492.0,C,
492.0,B,
492.0,A,
487.0,D,
458.0,B,
457.0,B,
391.0,F1,
391.0,E2,
391.0,E1,
383.0,E,
405.0,B,
405.0,A,
100540.0,F,
100540.0,D,
100540.0,H,
100540.0,B,
100540.0,K,
100540.0,I,
100540.0,J,
100540.0,A,
408.0,A,
408.0,B,
398.0,B,
403.0,B,
403.0,A,
432.0,E,
432.0,C,
432.0,B,
432.0,A,
402.0,B,
402.0,A,
399.0,B,
399.0,A,
401.0,D,
401.0,C,
401.0,E,
401.0,B,
401.0,A,
400.0,E,
400.0,D,
400.0,C,
400.0,B,
400.0,A,
396.0,C,
396.0,B,
396.0,A,
397.0,B,
397.0,A,
392.0,C,
394.0,D,
394.0,C,
394.0,B,
394.0,A,
392.0,B,
392.0,A,
393.0,B,
393.0,A,
455.0,D,
460.0,E,
390.0,E,
390.0,D,
390.0,C,
390.0,B,
390.0,A,
475.0,C,
290.0,D,
290.0,B,
290.0,C,
290.0,A,
464.0,D,
391.0,D2,
391.0,D1,
391.0,C3,
391.0,C1,
391.0,C2,
490.0,D,
490.0,A,
490.0,B,
490.0,C,
490.0,E,
490.0,F,
391.0,B,
391.0,A,
388.0,C,
388.0,B,
388.0,A,
387.0,E,
387.0,D,
387.0,C,
441.0,E,
383.0,B,
449.0,B,
382.0,B,
491.0,C,
491.0,B,
491.0,A,
488.0,E,
488.0,D,
488.0,C,
487.0,C,
487.0,B,
487.0,A,
488.0,B,
488.0,A,
421.0,D,
100534.0,B,
100534.0,H,
100534.0,J,
100534.0,I,
100534.0,D,
100534.0,C,
100534.0,G,
100534.0,A,
7.0,A,
5.0,D,
5.0,C,
5.0,B,
5.0,A,
3.0,D,
3.0,C,
3.0,B,
3.0,A,
2.0,B,
484.0,C,
420.0,A,
420.0,C,
421.0,B,
421.0,A,
413.0,E,
413.0,C,
413.0,B,
413.0,A,
412.0,E,
412.0,D,
412.0,C,
412.0,B,
412.0,A,
452.0,F,
100287.0,E,
100287.0,I,
100287.0,C,
476.0,D,
476.0,E,
483.0,E,
483.0,D,
483.0,C,
485.0,C,
476.0,C,
100287.0,G,
100287.0,K,
100287.0,J,
100287.0,H,
416.0,D,
416.0,C,
411.0,C,
411.0,B,
418.0,B,
417.0,B,
417.0,A,
489.0,D,
418.0,C,
489.0,E,
489.0,F,
489.0,C,
489.0,B,
489.0,A,
418.0,A,
424.0,D,
424.0,C,
424.0,B,
431.0,E,
431.0,D,
431.0,C,
431.0,B,
431.0,A,
435.0,E,
435.0,D,
435.0,C,
435.0,B,
435.0,A,
19.0,D,
449.0,C,
418.0,D,
409.0,I,
2.0,A,
1.0,C,
1.0,B,
22.0,E,
385.0,E,
22.0,D,
22.0,C,
22.0,B,
22.0,A,
19.0,A,
19.0,B,
424.0,A,
387.0,B,
387.0,A,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
486.0,C,
486.0,E,
486.0,D,
486.0,B,
486.0,A,
379.0,E,
461.0,C,
466.0,D,
382.0,D,
382.0,C,
382.0,A,
451.0,E,
451.0,D,
451.0,C,
451.0,B,
21.0,C,
21.0,B,
21.0,A,
383.0,D,
383.0,C,
383.0,A,
384.0,B,
384.0,A,
386.0,D,
386.0,C,
386.0,B,
386.0,A,
380.0,B,
380.0,A,
381.0,B,
381.0,A,
444.0,D,
379.0,D,
379.0,F,
379.0,C,
379.0,B,
379.0,A,
440.0,D,
440.0,C,
440.0,B,
440.0,A,
444.0,C,
444.0,A,
444.0,B,
445.0,B,
445.0,A,
100526.0,A,
484.0,E,
100526.0,D,
100526.0,C,
100526.0,I,
100526.0,J,
100526.0,K,
100526.0,E,
100526.0,B,
100526.0,G,
485.0,A,
485.0,B,
484.0,D,
484.0,B,
484.0,A,
450.0,B,
450.0,A,
448.0,B,
448.0,A,
448.0,C,
448.0,D,
459.0,A,
459.0,B,
459.0,C,
459.0,D,
459.0,E,
466.0,C,
466.0,B,
478.0,E,
453.0,C,
453.0,B,
453.0,A,
454.0,C,
454.0,B,
454.0,A,
454.0,D,
100514.0,F,
100514.0,D,
100514.0,L,
100514.0,P,
100514.0,G,
100514.0,E,
100514.0,C,
100514.0,B,
100514.0,J,
100514.0,H,
100514.0,N,
100514.0,K,
100514.0,I,
100514.0,M,
100514.0,A,
100514.0,O,
100514.0,Q,
100514.0,R,
100523.0,I,
100523.0,F,
100523.0,J,
100523.0,E,
100523.0,H,
100523.0,K,
100523.0,C,
460.0,D,
460.0,C,
460.0,B,
460.0,A,
477.0,D,
477.0,C,
470.0,A,
100513.0,M,
100513.0,K,
100513.0,I,
100513.0,G,
100513.0,F,
100513.0,E,
100513.0,D,
100513.0,C,
100513.0,B,
483.0,B,
483.0,A,
482.0,C,
482.0,B,
482.0,A,
466.0,A,
480.0,E,
478.0,D,
480.0,D,
480.0,C,
480.0,B,
480.0,A,
479.0,B,
479.0,A,
340.0,A,
344.0,B,
344.0,A,
350.0,C,
350.0,B,
350.0,A,
371.0,E,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
100499.0,A,
100499.0,B,
100499.0,C,
100499.0,D,
100499.0,E,
100499.0,F,
100499.0,G,
100499.0,H,
100499.0,I,
100499.0,J,
100300.0,G,
6.0,D,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
311.0,B,
319.0,C,
4.0,D,
4.0,C,
4.0,B,
4.0,A,
158.0,E,
158.0,D,
158.0,C,
158.0,B,
158.0,A,
123.0,D,
19.0,C,
149.0,E,
126.0,B,
78.0,E,
78.0,C,
78.0,B,
78.0,A,
132.0,E,
100506.0,F,
100506.0,E,
100506.0,B,
100506.0,J,
100506.0,C,
100506.0,D,
100506.0,G,
100506.0,I,
100506.0,A,
132.0,D,
132.0,C,
132.0,B,
132.0,A,
133.0,B,
133.0,A,
164.0,C,
362.0,E,
277.0,E,
237.0,E,
316.0,C2,
478.0,C,
478.0,B,
478.0,A,
316.0,C1,
280.0,D,
277.0,B,
277.0,A,
476.0,B,
476.0,A,
14.0,C,
270.0,A,
477.0,B,
477.0,A,
475.0,D,
475.0,B,
475.0,A,
100503.0,C,
100503.0,K,
100503.0,F,
100503.0,H,
100503.0,G,
100503.0,A,
312.0,B,
312.0,A,
311.0,A,
311.0,D,
321.0,C,
322.0,D,
322.0,C,
322.0,B,
322.0,A,
321.0,E,
474.0,C,
474.0,B,
474.0,A,
474.0,D,
474.0,F,
474.0,E,
100497.0,C,
100497.0,D,
100497.0,J,
100497.0,E,
100497.0,B,
100497.0,A,
100497.0,I,
100497.0,G,
100497.0,K,
100497.0,H,
472.0,G,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
100488.0,H,
100488.0,I,
100488.0,L,
100488.0,B,
100488.0,C,
100488.0,A,
100488.0,M,
100488.0,E,
100488.0,K,
100488.0,G,
100488.0,D,
100488.0,F,
471.0,B,
471.0,A,
471.0,C,
471.0,D,
100494.0,H,
100494.0,J,
100494.0,C,
100494.0,A,
100494.0,I,
100494.0,L,
100494.0,K,
100494.0,G,
100494.0,E,
100494.0,B,
469.0,B,
469.0,A,
468.0,C,
468.0,B,
468.0,A,
100486.0,I,
100486.0,D,
100486.0,F,
100486.0,E,
100486.0,H,
100486.0,J,
100486.0,B,
100486.0,C,
100486.0,K,
467.0,D,
467.0,E,
467.0,B,
467.0,A,
467.0,C,
462.0,B,
462.0,A,
100484.0,J,
100484.0,D,
100484.0,C,
100484.0,I,
100484.0,G,
100484.0,H,
100484.0,E,
100484.0,L,
100484.0,K,
100484.0,F,
100484.0,A,
455.0,C,
455.0,B,
455.0,A,
456.0,B,
463.0,D,
463.0,E,
463.0,C,
463.0,B,
463.0,A,
465.0,B,
465.0,A,
464.0,B,
464.0,C,
464.0,A,
461.0,B,
461.0,A,
456.0,A,
458.0,A,
452.0,E,
452.0,D,
452.0,B,
452.0,C,
452.0,A,
451.0,A,
449.0,D,
449.0,A,
447.0,B,
447.0,A,
446.0,B,
446.0,C,
446.0,A,
427.0,C,
427.0,B,
427.0,A,
427.0,D,
427.0,E,
433.0,A,
433.0,B,
437.0,B,
437.0,A,
438.0,B,
443.0,B,
443.0,A,
100460.0,D,
100460.0,E,
100460.0,C,
100460.0,F,
100460.0,G,
100460.0,K,
100460.0,H,
100460.0,L,
100460.0,B,
100448.0,E,
100448.0,D,
100448.0,C,
100448.0,B,
100448.0,A,
442.0,D,
442.0,C,
442.0,B,
442.0,A,
1.0,A,
436.0,C,
436.0,B,
436.0,A,
426.0,B,
426.0,A,
438.0,A,
425.0,C,
425.0,E,
425.0,B,
425.0,A,
430.0,B,
430.0,A,
429.0,E,
434.0,D,
441.0,D,
441.0,A,
441.0,B,
441.0,C,
439.0,A,
439.0,B,
439.0,C,
439.0,E,
439.0,D,
438.0,D,
434.0,C,
434.0,A,
434.0,B,
429.0,C,
429.0,D,
429.0,B,
429.0,A,
411.0,A,
416.0,B,
416.0,A,
414.0,D,
414.0,C,
414.0,B,
414.0,A,
409.0,G,
409.0,F,
409.0,E,
409.0,B,
409.0,H,
409.0,D,
409.0,A,
409.0,C,
407.0,B,
407.0,A,
406.0,D,
406.0,C,
406.0,B,
406.0,A,
404.0,B,
404.0,C,
404.0,D,
404.0,A,
389.0,E,
389.0,D,
389.0,C,
389.0,B,
389.0,A,
