contestId,problem
172.0,A
171.0,F
171.0,D
171.0,B
171.0,A
167.0,B
167.0,A
163.0,C
163.0,B
163.0,A
165.0,E
25.0,E
7.0,D
5.0,C
161.0,B
161.0,D
161.0,A
119.0,D
149.0,E
157.0,B
157.0,A
158.0,C
158.0,E
158.0,D
158.0,B
158.0,A
156.0,C
156.0,A
156.0,B
154.0,C
154.0,B
154.0,A
152.0,B
152.0,C
152.0,A
150.0,C
151.0,B
151.0,A
150.0,B
150.0,A
149.0,D
149.0,C
149.0,B
149.0,A
148.0,C
148.0,E
148.0,D
148.0,B
148.0,A
146.0,B
146.0,A
145.0,C
145.0,B
145.0,A
144.0,C
144.0,B
144.0,A
142.0,D
142.0,B
140.0,C
140.0,A
68.0,B
68.0,A
65.0,C
65.0,B
65.0,A
63.0,C
63.0,E
63.0,B
63.0,A
62.0,C
62.0,B
62.0,A
61.0,C
61.0,E
61.0,D
61.0,B
61.0,A
136.0,B
136.0,A
135.0,C
135.0,B
135.0,A
132.0,A
59.0,D
59.0,C
59.0,B
59.0,A
57.0,A
57.0,B
56.0,C
56.0,B
56.0,A
55.0,C
55.0,B
55.0,A
54.0,C
54.0,B
54.0,A
53.0,B
53.0,D
53.0,C
53.0,A
52.0,B
52.0,A
51.0,A
50.0,C
50.0,D
50.0,E
50.0,B
50.0,A
47.0,E
47.0,D
47.0,B
47.0,A
43.0,E
43.0,D
43.0,C
43.0,B
43.0,A
42.0,C
42.0,D
42.0,A
41.0,D
41.0,E
41.0,C
41.0,B
41.0,A
2.0,A
129.0,B
129.0,A
128.0,D
128.0,C
128.0,A
125.0,C
125.0,B
125.0,A
123.0,B
123.0,A
1.0,C
1.0,B
1.0,A
120.0,G
120.0,J
120.0,H
120.0,F
120.0,E
120.0,D
120.0,B
120.0,C
120.0,A
119.0,B
119.0,A
117.0,B
117.0,C
117.0,A
116.0,E
116.0,D
116.0,C
116.0,B
116.0,A
114.0,A
111.0,B
111.0,A
112.0,B
112.0,A
109.0,A
110.0,C
110.0,B
110.0,A
107.0,A
107.0,B
108.0,A
108.0,D
108.0,B
106.0,C
106.0,B
106.0,A
93.0,A
93.0,B
94.0,B
94.0,A
91.0,A
92.0,B
92.0,A
89.0,A
90.0,B
90.0,A
87.0,A
88.0,B
88.0,A
82.0,A
82.0,B
80.0,B
70.0,A
80.0,A
81.0,B
81.0,D
81.0,C
81.0,A
79.0,C
79.0,B
78.0,D
78.0,C
78.0,B
78.0,A
79.0,A
77.0,B
46.0,A
74.0,A
66.0,D
66.0,B
66.0,A
58.0,D
58.0,C
58.0,B
58.0,A
