contestId,problem,points
1199,D,
1199,B,
1199,A,
292,E,
61,E,
339,D,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
118,D,
1197,C,
735,D,
1197,A,
1197,B,
371,C,
165,C,
1178,C,
1178,B,
1178,A,
431,C,
864,D,
1195,D1,
1195,B,
1195,A,
1005,D,
1059,C,
982,C,
1151,D,
630,F,
1119,C,
1133,D,
864,C,
920,C,
670,D1,
670,D2,
1166,C,
1166,A,
1166,B,
379,C,
702,B,
1194,C,
1194,B,
1194,A,
1140,C,
466,C,
1136,C,
991,C,
1041,C,
131,C,
1191,B,
1191,C,
1191,A,
6,C,
1101,E,
908,C,
978,F,
812,C,
9,C,
701,C,
707,C,
676,C,
1189,D1,
1189,B,
1189,A,
166,E,
1180,B,
545,C,
550,C,
479,C,
580,C,
4,C,
413,C,
38,C,
690,F1,
958,C1,
690,C1,
171,D,
41,C,
245,E,
730,H,
118,C,
1186,C,
1187,A,
1185,C1,
1185,B,
1185,A,
1177,A,
1177,B,
1182,B,
1182,A,
1176,E,
1005,F,
1176,C,
1176,B,
1176,A,
954,D,
1173,B,
1173,A,
546,D,
59,A,
58,A,
50,A,
32,B,
977,E,
1175,B,
1175,A,
1174,B,
1174,A,
1169,A,
1037,D,
1169,B,
982,A,
1106,D,
69,A,
1106,C,
1163,A,
2,A,
1138,A,
1066,A,
1141,A,
1139,A,
1145,A,
1150,C,
1149,A,
1150,A,
1146,A,
1151,A,
1152,A,
1153,A,
1156,A,
1157,A,
1154,D,
1154,B,
1154,C,
1154,A,
118,A,
158,A,
71,A,
231,D,
1141,C,
1119,B,
71,B,
231,A,
231,C,
1119,A,
1140,A,
