contestId,problem,points
580.0,D,
510.0,D,
255.0,C,
343.0,D,
86.0,D,
571.0,B,
507.0,D,
386.0,C,
21.0,C,
466.0,C,
173.0,C,
264.0,B,
180.0,E,
176.0,B,
573.0,B,
573.0,A,
486.0,E,
100733.0,B,
100733.0,H,
100733.0,D,
100733.0,E,
73.0,C,
44.0,E,
383.0,D,
10.0,D,
570.0,D,
570.0,E,
570.0,C,
570.0,B,
570.0,A,
332.0,C,
321.0,B,
321.0,A,
568.0,A,
567.0,A,
567.0,C,
567.0,B,
567.0,D,
362.0,B,
559.0,B,
169.0,A,
558.0,C,
189.0,A,
383.0,C,
546.0,E,
557.0,C,
557.0,A,
556.0,C,
556.0,B,
556.0,A,
166.0,E,
543.0,A,
417.0,A,
554.0,C,
554.0,B,
554.0,A,
412.0,C,
50.0,A,
552.0,B,
552.0,A,
372.0,B,
269.0,B,
159.0,D,
107.0,B,
148.0,D,
540.0,D,
518.0,D,
467.0,D,
549.0,D,
549.0,A,
550.0,A,
550.0,B,
550.0,C,
245.0,H,
1.0,A,
478.0,C,
79.0,C,
126.0,B,
548.0,B,
548.0,A,
91.0,B,
115.0,B,
43.0,C,
295.0,A,
231.0,C,
100579.0,A,
92.0,B,
546.0,B,
546.0,D,
546.0,C,
546.0,A,
412.0,B,
241.0,A,
297.0,A,
545.0,C,
545.0,D,
545.0,B,
545.0,A,
229.0,A,
166.0,C,
9.0,C,
538.0,B,
135.0,A,
251.0,A,
292.0,B,
493.0,C,
313.0,B,
414.0,B,
22.0,B,
165.0,C,
180.0,C,
544.0,B,
544.0,A,
479.0,E,
118.0,D,
234.0,C,
331.0,C1,
474.0,D,
455.0,A,
318.0,D,
318.0,C,
540.0,A,
122.0,C,
4.0,D,
4.0,C,
377.0,A,
451.0,B,
401.0,C,
507.0,C,
522.0,A,
522.0,B,
461.0,B,
431.0,C,
437.0,C,
437.0,B,
437.0,A,
488.0,C,
505.0,C,
526.0,C,
447.0,C,
535.0,C,
534.0,C,
534.0,B,
534.0,A,
526.0,B,
526.0,A,
520.0,B,
520.0,A,
490.0,B,
518.0,B,
353.0,D,
102.0,C,
467.0,C,
492.0,C,
489.0,C,
509.0,B,
515.0,C,
510.0,C,
495.0,C,
507.0,A,
266.0,C,
266.0,B,
266.0,A,
514.0,C,
514.0,B,
514.0,A,
513.0,A,
513.0,B1,
505.0,A,
100514.0,J,
100514.0,R,
100514.0,I,
100514.0,Q,
472.0,B,
472.0,A,
401.0,B,
401.0,A,
