contestId,problem,points
375,A,
369,D,
295,A,
254,C,
294,C,
111,B,
255,C,
513,G1,
513,C,
513,B1,
513,A,
113,C,
498,A,
451,D,
27,D,
220,B,
113,B,
500,D,
510,B,
510,A,
512,C,
512,B,
512,A,
12,D,
509,F,
509,E,
509,B,
509,C,
509,A,
66,E,
66,D,
66,C,
508,C,
508,B,
508,A,
13,E,
100587,C,
100587,A,
100587,B,
507,E,
507,C,
507,D,
507,B,
507,A,
506,B,
506,A,
319,A,
194,B,
399,C,
272,C,
500,C,
500,B,
500,A,
166,B,
484,B,
371,E,
371,D,
371,C,
371,B,
371,A,
150,A,
150,B,
165,E,
469,D,
498,D,
498,B,
482,B,
223,A,
208,C,
257,C,
186,C,
75,D,
496,D,
496,B,
496,A,
160,B,
160,D,
213,B,
487,D,
358,D,
497,B,
497,A,
380,C,
372,A,
393,B,
393,A,
495,A,
495,B,
494,A,
494,B,
493,C,
493,B,
493,A,
344,B,
344,A,
488,D,
488,C,
31,C,
6,D,
3,B,
492,D,
492,C,
492,B,
492,A,
368,D,
368,C,
368,B,
368,A,
296,B,
365,C,
365,A,
365,B,
36,C,
36,B,
36,A,
488,A,
488,B,
43,C,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
487,B,
487,A,
20,A,
5,C,
35,E,
35,B,
35,D,
35,C,
35,A,
467,C,
467,B,
467,A,
489,F,
489,D,
489,C,
489,B,
489,A,
479,E,
479,B,
479,D,
479,C,
479,A,
163,A,
366,D,
484,D,
478,C,
486,C,
486,B,
486,A,
486,E,
484,A,
100513,B,
100513,G,
100513,M,
100513,D,
100513,I,
100513,F,
10,D,
477,A,
477,C,
100500,G,
100500,E,
100500,F,
100500,I,
100500,C,
100500,A,
100500,H,
100500,D,
100500,J,
474,C,
474,D,
474,B,
474,A,
475,B,
475,A,
379,D,
63,B,
31,B,
227,A,
225,B,
472,C,
472,D,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
38,B,
381,B,
100307,B,
100307,F,
100307,J,
466,B,
466,D,
466,C,
466,A,
157,C,
454,B,
464,B,
464,A,
229,B,
52,B,
332,B,
463,A,
463,B,
463,C,
463,D,
461,B,
461,A,
460,C,
460,B,
459,C,
459,D,
459,B,
459,A,
15,C,
458,B,
458,C,
456,D,
455,B,
455,C,
455,A,
453,B,
356,A,
356,B,
350,C,
354,A,
351,A,
353,C,
351,B,
350,E,
343,B,
348,A,
346,B,
413,B,
413,A,
346,A,
452,B,
452,D,
452,A,
343,C,
451,C,
451,A,
451,B,
449,C,
450,E,
439,B,
439,A,
441,B,
441,A,
443,B,
443,A,
449,B,
386,C,
448,E,
448,C,
448,B,
448,A,
446,A,
446,B,
445,B,
445,C,
445,A,
126,B,
432,D,
442,A,
434,C,
321,A,
427,E,
427,D,
319,C,
154,A,
390,C,
340,C,
387,E,
416,C,
416,B,
416,A,
261,A,
75,C,
124,C,
436,C,
436,B,
436,A,
21,C,
32,D,
32,C,
199,C,
202,C,
68,B,
387,C,
417,D,
101,A,
101,B,
271,D,
106,C,
106,D,
204,A,
429,C,
441,E,
441,C,
439,C,
439,D,
440,B,
440,A,
438,B,
438,A,
435,D,
435,C,
435,B,
435,A,
434,A,
434,B,
431,D,
431,B,
431,C,
431,A,
432,C,
432,B,
432,A,
214,B,
429,B,
429,A,
190,D,
425,A,
424,B,
424,A,
420,C,
420,A,
412,D,
412,A,
412,B,
412,C,
417,C,
417,B,
417,A,
34,D,
383,A,
204,B,
294,B,
80,B,
287,B,
152,B,
254,B,
264,A,
192,B,
411,B,
411,C,
411,A,
102,A,
366,C,
149,B,
250,A,
195,B,
115,B,
88,A,
276,D,
173,A,
159,C,
142,A,
237,B,
131,C,
140,D,
159,D,
253,C,
118,C,
415,C,
415,D,
415,B,
415,A,
283,A,
285,C,
282,C,
231,B,
172,B,
103,A,
108,B,
14,D,
325,B,
117,A,
120,B,
49,B,
60,B,
120,A,
8,B,
10,B,
10,A,
6,A,
9,C,
409,B,
409,H,
263,D,
19,A,
165,B,
228,B,
177,B1,
62,A,
34,C,
12,C,
234,C,
233,B,
408,B,
408,A,
408,C,
277,A,
279,E,
279,D,
279,C,
280,A,
405,B,
405,A,
405,C,
279,B,
30,A,
369,B,
234,A,
389,B,
355,A,
394,A,
264,B,
182,D,
90,A,
129,B,
285,B,
222,D,
109,A,
274,A,
33,C,
404,B,
404,D,
404,C,
404,A,
403,A,
401,C,
401,B,
401,A,
400,D,
400,C,
400,B,
400,A,
388,A,
385,C,
385,B,
382,C,
382,D,
382,A,
386,B,
386,A,
380,A,
379,B,
379,C,
379,A,
378,C,
378,B,
378,A,
376,D,
375,B,
376,A,
376,B,
374,A,
374,C,
374,B,
254,A,
190,B,
370,C,
370,B,
370,A,
4,C,
369,C,
137,D,
100298,C,
363,D,
362,D,
362,C,
362,E,
362,A,
362,B,
100283,L,
100283,F,
100283,G,
100283,K,
100283,E,
363,C,
363,B,
363,A,
359,E,
359,A,
39,A,
355,E,
355,C,
100268,I,
100268,G,
358,B,
100254,L,
100254,I,
100254,J,
100254,K,
100248,F,
100248,I,
357,B,
357,C,
357,A,
354,E,
82,A,
127,A,
279,A,
222,A,
157,A,
104,A,
143,A,
78,A,
34,A,
2,A,
289,A,
63,A,
168,A,
106,A,
94,A,
70,A,
242,A,
74,A,
260,A,
108,A,
255,A,
165,A,
230,A,
233,A,
114,A,
265,A,
151,A,
225,A,
253,A,
139,A,
262,A,
92,A,
84,A,
124,A,
149,A,
69,A,
61,A,
263,A,
41,A,
228,A,
236,A,
282,A,
266,A,
22,A,
24,A,
26,A,
29,A,
100247,J,
100247,C,
100247,A,
100247,H,
100247,D,
353,B,
353,A,
100240,D,
100240,B,
100240,I,
100240,F,
100240,G,
100240,H,
100240,L,
100240,C,
100240,A,
100236,C,
100236,D,
100236,F,
100236,A,
349,C,
349,B,
349,A,
100231,F,
100231,L,
100231,H,
100231,I,
100231,K,
100231,J,
347,C,
347,D,
347,B,
29,E,
100228,K,
100228,A,
100228,J,
59,E,
131,D,
235,A,
345,A,
181,A,
177,D1,
177,D2,
100227,H,
100227,D,
100227,J,
48,A,
23,A,
160,C,
6,B,
231,C,
246,C,
169,B,
124,B,
267,A,
2,B,
251,A,
81,B,
216,A,
216,B,
4,D,
342,B,
342,D,
342,A,
242,E,
31,E,
119,C,
41,D,
71,E,
339,D,
6,E,
52,C,
276,C,
340,A,
341,B,
221,B,
99,A,
327,D,
118,D,
22,B,
339,C,
339,B,
339,A,
337,D,
336,C,
337,C,
337,A,
25,C,
335,B,
148,C,
18,C,
71,C,
120,C,
222,E,
222,C,
222,B,
193,A,
115,A,
165,C,
300,C,
300,B,
4,B,
3,A,
18,B,
15,A,
5,A,
213,A,
217,A,
213,C,
61,D,
336,B,
336,A,
53,A,
110,B,
110,A,
56,D,
56,A,
56,C,
56,B,
137,E,
334,B,
334,A,
156,A,
332,A,
330,D,
328,B,
330,C,
330,B,
330,A,
331,B1,
331,A2,
331,A1,
331,C1,
325,A,
327,C,
327,B,
327,A,
75,A,
208,D,
322,A,
322,B,
323,A,
303,B,
320,B,
320,A,
28,C,
134,A,
4,A,
318,C,
14,B,
318,D,
318,B,
318,A,
316,B2,
316,B1,
316,G1,
316,E1,
316,A2,
316,A1,
3,C,
315,A,
315,C,
315,B,
143,B,
111,A,
268,B,
159,B,
270,B,
32,B,
152,C,
224,B,
57,A,
250,C,
135,A,
5,B,
257,A,
16,B,
288,B,
175,A,
145,A,
40,A,
313,C,
313,A,
313,B,
312,A,
312,C,
305,A,
305,C,
246,B,
159,A,
79,A,
304,C,
304,A,
304,B,
306,A,
27,B,
103,B,
302,D,
302,C,
302,B,
302,A,
110,C,
260,B,
186,A,
236,B,
300,A,
197,B,
299,C,
299,B,
299,A,
122,E,
122,D,
122,C,
298,B,
298,A,
292,D,
292,A,
292,B,
291,D,
291,C,
296,D,
295,B,
291,B,
291,A,
296,C,
296,A,
294,A,
289,B,
289,C,
290,B,
290,D,
290,A,
270,A,
116,B,
287,A,
218,B,
285,A,
17,A,
25,A,
252,A,
284,C,
284,A,
284,B,
203,B,
245,E,
50,B,
14,A,
169,A,
258,A,
78,B,
205,B,
202,A,
6,C,
12,B,
281,B,
281,A,
7,A,
13,A,
66,A,
32,A,
171,A,
192,A,
49,A,
144,C,
11,A,
71,B,
59,B,
197,A,
61,B,
197,C,
102,B,
60,A,
43,B,
25,B,
27,A,
220,A,
92,B,
12,A,
90,B,
26,B,
278,A,
278,C,
278,B,
136,B,
227,B,
276,A,
161,A,
131,B,
248,A,
80,A,
190,A,
248,B,
242,B,
199,A,
266,B,
259,A,
127,B,
46,A,
137,A,
245,B,
106,B,
221,A,
194,A,
205,A,
219,A,
275,C,
275,B,
275,A,
47,A,
16,A,
177,A1,
177,A2,
166,E,
186,B,
148,A,
237,A,
158,A,
137,B,
129,A,
50,A,
59,A,
96,A,
246,A,
116,A,
131,A,
133,B,
208,A,
34,B,
158,B,
214,A,
259,B,
215,A,
218,A,
160,A,
66,B,
122,B,
37,A,
272,B,
272,A,
43,A,
271,B,
271,A,
152,A,
1,A,
146,A,
118,A,
265,B,
112,A,
119,A,
172,A,
157,B,
231,A,
230,B,
38,A,
182,B,
155,B,
122,A,
133,A,
239,A,
141,A,
200,B,
118,B,
155,A,
203,A,
224,A,
245,A,
9,A,
136,A,
268,A,
219,C,
219,B,
263,B,
262,B,
195,A,
70,B,
