contestId,problem,points
1792,B,
1792,A,
1166,F,
1174,E,
1175,F,
1181,E2,
1181,E1,
1182,D,
1184,E3,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1186,E,
1186,F,
1187,D,
1187,F,
1187,G,
1188,A2,
1188,C,
1194,F,
1198,E,
1202,E,
1195,F,
1205,C,
1209,E2,
1209,E1,
1229,C,
1210,D,
1218,D,
1218,E,
1783,F,
1782,D,
1779,E,
1782,E,
1782,C,
1782,B,
1782,A,
1221,E,
1221,F,
1225,F,
1227,F2,
1228,F,
1236,E,
1237,E,
1239,B,
1239,D,
1242,C,
1244,G,
1250,M,
1251,E2,
1251,F,
1252,F,
1253,F,
1257,F,
1260,E,
1263,F,
1775,F,
1264,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1267,A,
1280,D,
1282,E,
1284,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1301,E,
1305,F,
1307,E,
1310,B,
1312,F,
1313,D,
1320,D,
263,D,
1325,F,
1327,F,
1332,F,
1334,F,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1354,F,
1368,E,
1374,E2,
1375,E,
1398,F,
1407,E,
1418,G,
1779,F,
1420,E,
1423,H,
1438,E,
1452,E,
1467,E,
1468,G,
1468,I,
1470,C,
1474,E,
1479,C,
1481,E,
1485,E,
1492,E,
1497,D,
1497,E2,
1498,F,
1505,H,
1508,C,
1513,F,
1516,E,
1517,E,
1770,D,
1770,E,
1521,D,
1528,D,
1534,F1,
1539,E,
1548,C,
1550,E,
1556,F,
1559,D2,
1562,E,
1731,F,
1574,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1583,F,
1585,G,
1611,G,
1612,G,
1623,E,
1687,C,
1625,E1,
1637,F,
1647,E,
1658,E,
1666,E,
1673,E,
1677,D,
1691,F,
1701,E,
1709,F,
1710,C,
1716,F,
1717,F,
1276,C,
1725,E,
1725,J,
1725,K,
1734,F,
1737,E,
1764,F,
1767,E,
1773,I,
1774,E,
1763,E,
1763,D,
1772,F,
1772,G,
1773,B,
101981,M,
101981,A,
1767,C,
1767,D,
1767,B,
1767,A,
140,E,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
104065,J,
104065,D,
104065,E,
104065,M,
103119,J,
1766,E,
1766,D,
1771,E,
1771,F,
1771,D,
103119,C,
103371,E,
104076,G,
104077,D,
104077,A,
103409,J,
103409,D,
103427,L,
103470,D,
104090,M,
104090,I,
103855,J,
103855,A,
103855,M,
1295,E,
1303,E,
104090,G,
1304,F2,
1304,F1,
1316,E,
1322,C,
103438,F,
103438,N,
103438,A,
1326,E,
1327,D,
1328,F,
104053,M,
104053,I,
104053,E,
104053,H,
104053,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
103447,G,
103447,C,
103447,D,
103447,E,
103447,I,
103447,J,
103447,B,
1765,L,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
102798,J,
102798,B,
102798,G,
102798,C,
102798,L,
102798,D,
1764,E,
102798,H,
102798,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104022,B,
104022,G,
104022,A,
104022,K,
104022,J,
104022,E,
104064,H,
104064,G,
104064,D,
104064,J,
104064,A,
104064,K,
101964,H,
101964,F,
101964,K,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
102392,F,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
102392,E,
102392,B,
102392,G,
102392,J,
102392,I,
102392,D,
1759,E,
1759,G,
1759,F,
103102,D,
103102,B,
103102,M,
103102,E,
103102,L,
102822,B,
102822,J,
102822,L,
102822,G,
103102,F,
103102,I,
103466,F,
103069,A,
102832,F,
449,D,
383,E,
165,E,
103446,B,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
103466,I,
103466,B,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
103470,J,
103470,E,
103470,I,
103427,M,
1333,E,
1333,F,
1334,E,
1342,E,
1343,F,
1358,E,
1367,F2,
1369,E,
103687,J,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103687,F,
104008,J,
1747,D,
104008,G,
633,F,
1370,F1,
1747,C,
1747,B,
1747,A,
1371,E2,
1715,E,
1575,M,
1335,F,
1353,F,
1373,F,
1374,F,
1379,D,
103743,L,
868,F,
1380,E,
1385,F,
1385,G,
1389,E,
1392,F,
1398,E,
103931,B,
103931,C,
103931,L,
1740,C,
1740,E,
1740,D,
1399,E2,
1399,F,
1401,E,
1400,E,
1403,B,100.0
1408,E,
1418,E,
1407,D,
1423,J,
1428,F,
1436,E,
1443,E,
1450,F,
1753,D,
1455,E,
1463,E,
1286,C1,
1286,B,
1286,A,
1732,D2,
1753,B,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,A2,
1753,A1,
1469,E,
1473,E,
1749,E,
1482,F,
1485,F,
1491,E,
1499,E,
1749,D,
1494,E,
1499,F,
1523,D,
1526,E,
1527,D,
1387,A,100.0
1743,F,
1743,E,
1355,E,
1735,E,
1744,E2,
1744,F,
1744,E1,
1746,E1,
1582,F2,
1582,F1,
1585,E,
1746,D,
1585,F,
1592,E,
1594,F,
1598,F,
1605,E,
1742,G,
1606,D,
1608,D,
1609,E,
1290,C,
1290,B,
1290,A,
1741,G,
1741,F,
1741,E,
1314,D,
1615,E,
1736,D,
1736,C2,
1314,A,
1617,D2,
1617,D1,
1340,C,
1620,G,
1340,B,
1340,A,
1292,C,
1292,B,
1292,A,
1299,C,
1299,B,
1299,A,
1737,D,
1409,F,
1418,D,
1420,C2,
1738,F,
1320,C,
1320,B,
1320,A,
1626,E,
1628,D2,
1630,D,
1329,C,
1329,B,
1329,A,
1632,E2,
1632,E1,
1336,C,
1336,B,
1336,A,
600,E,
1633,E,
1361,C,
1634,E,
1361,B,
1361,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1638,E,
1394,B,
1394,A,
1738,E,
1667,C,
1673,F,
1396,C,
1396,B,
1396,A,
1739,E,
1422,D,
1434,C,
1434,B,
1434,A,
1444,C,
1424,M,
1444,B,
1444,A,
1425,D,
1527,E,
1442,C,
1442,B,
1442,A,
1425,E,
1428,E,
1733,D2,
1433,F,
1433,G,
1464,C,
1464,B,
1464,A,
1730,D,
1446,C,
1446,B,
1446,A,
1453,E,
1454,F,
1461,E,
1466,F,
1458,C,
1467,D,
1458,B,
1458,A,
1468,A,
1734,E,
1468,M,
1472,F,
1472,G,
1179,C,
1179,B,
1179,A,
1474,D,
1476,E,
1482,E,
1572,B,
1572,A,
1486,D,
1493,D,
1498,D,
1498,E,
1499,D,
1500,B,
1500,A,
1503,C,
1505,F,
1510,G,
1510,D,
1505,I,
1511,E,
1515,E,
1516,D,
1520,G,
1525,E,
1528,C,
1534,E,
1535,E,
1536,E,
1537,E2,
1540,B,
1542,D,
1548,D1,
1538,E,
1538,G,
1697,E,
1710,E,
1718,C,
1725,L,
1726,E,
1551,F,
1551,E,
1547,G,
1543,C,
1545,B,
1547,F,
1552,F,
1553,F,
1555,E,
1556,E,
1557,D,
1558,B,
1559,E,
1562,D2,
1567,E,
1569,D,
1574,D,
1575,B,
1575,G,
1729,G,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1575,H,
1575,K,
1599,H,
1575,L,
1579,G,
1580,C,
1582,E,
1584,E,
1584,D,
1592,D,
1728,E,
1585,D,
1593,D2,
1593,F,
1594,E2,
1725,F,
1725,C,
1598,E,
1599,C,
1600,E,
1600,F,
1601,B,
1601,C,
1603,C,
1606,E,
1607,F,
1726,D,
1607,H,
1607,G,
1610,D,
1610,E,
1611,E2,
1612,E,
1613,D,
1613,E,
1614,D1,
1614,D2,
1615,D,
1616,D,
1616,E,
1621,E,
1623,D,
1618,G,
1622,E,
1625,D,
1717,D,
1720,D1,
1717,E,
1627,E,
1666,F,
1278,E,
1282,D,
689,D,
1270,D,
1283,F,
1722,E,
1722,F,
1722,G,
1285,E,
1721,E,
1296,F,
1301,D,
1305,E,
1305,D,
1311,E,
1316,D,
1322,B,
1332,E,
1132,E,
1333,D,
1338,C,
1342,D,
1344,B,
1349,B,
1348,D,
1360,H,
103107,A,
1364,D,
1360,G,
1365,F,
1365,E,
1366,D,
1366,E,
1370,E,
1373,E,
1375,D,
1666,I,
1404,C,
1408,F,
1384,B2,
1392,E,
1406,D,
1380,D,
1385,E,
1391,D,
1383,B,
1415,E,
1415,D,
1416,B,
1419,E,
1715,D,
1427,D,
1421,D,
1428,D,
1437,E,
1438,C,
1438,D,
1450,C2,
1450,C1,
1439,A2,
1720,D2,
1720,C,
1720,B,
1720,A,
1451,E2,
1451,E1,
1453,D,
1463,D,
1467,C,
1468,H,
1470,D,
1475,F,
1477,C,
1719,C,
1719,B,
1719,A,
1718,B,
1718,A1,
1718,A2,
1479,B2,
1479,B1,
1481,D,
1485,D,
1486,E,
1495,C,
1494,D,
1493,C,
1492,D,
1506,F,
1513,E,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1520,F2,
1537,F,
1543,D2,
1550,D,
1552,E,
1530,E,
1508,A,
1551,D2,
1551,D1,
1553,E,
1558,C,
1566,E,
1567,D,
1583,E,
1593,G,
1605,D,
1513,D,
1521,C,
1430,E,
1526,D,
1618,F,
1628,C,
1560,F1,
1560,F2,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
286,E,
1710,B,
1711,D,
1711,A,
1711,B,
1710,A,
1404,E,
1709,E,
1709,A,
1709,B,
1709,D,
1709,C,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,E,
1708,B,
1708,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
867,E,
1703,G,
613,D,
341,D,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,C,
1701,D,
1701,B,
1701,A,
447,E,
1699,D,
1699,C,
1699,B,
1699,A,
1100,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1684,G,
1700,E,
387,D,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1622,D,
1621,D,
1693,C,
1694,A,
1694,B,
1693,B,
1693,A,
1620,D,
1620,E,
1626,D,
1627,D,
1628,D1,
1635,E,
1646,E,
1641,C,
1630,C,
1692,H,
1632,D,
1634,D,
1637,E,
1638,D,
1642,D,
1644,E,
1644,D,
1697,D,
1697,C,
1697,B,
1697,A,
1527,B2,
1527,B1,
1646,D,
1648,C,
1651,D,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1666,J,
1660,F2,
1672,F1,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
506,A,
940,E,
1348,E,
1688,F,
1688,C,
1688,D,
1688,B,
1688,A,
1688,E,
512,B,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1686,B,
1686,A,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
786,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
896,C,
1678,E,
1678,B2,
1678,B1,
1678,A,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
990,G,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,A,
1674,B,
1674,C,
1674,G,
1674,E,
1674,D,
1673,B,
1673,D,
1673,C,
1673,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1668,B,
1668,A,
1667,B,
1667,A,
1661,C,
1661,E,
1661,D,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
102576,B,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
888,G,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1619,G,
1619,H,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
