contestId,problem,points
1342.0,B,
1341.0,C,
1341.0,D,
1341.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
228.0,A,
1333.0,B,
1325.0,B,
1030.0,A,
1337.0,A,
1337.0,B,
676.0,A,
158.0,A,
1335.0,D,
1335.0,B,
1335.0,C,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,A,
1334.0,B,
1333.0,A,
1330.0,A,
935.0,A,
1331.0,B,
1328.0,C,
1331.0,D,
1331.0,A,
705.0,A,
1332.0,B,
1305.0,E,
1328.0,D,
1328.0,B,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,B,
1326.0,A,
1081.0,A,
1324.0,A,
1325.0,A,
4.0,A,
1312.0,B,
1312.0,A,
1316.0,A,
344.0,A,
334.0,A,
1321.0,A,
1295.0,A,
1.0,A,
1313.0,B,
1313.0,A,
1294.0,C,
1296.0,B,
1294.0,A,
1307.0,B,
1176.0,B,
1296.0,A,
1288.0,A,
