contestId,problem
711.0,C
711.0,B
711.0,A
774.0,G
774.0,F
795.0,I
774.0,H
795.0,J
795.0,B
774.0,K
795.0,E
774.0,A
774.0,L
795.0,D
774.0,C
784.0,C
784.0,F
784.0,E
784.0,B
784.0,A
788.0,C
788.0,B
789.0,B
789.0,A
788.0,A
682.0,C
682.0,B
682.0,A
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
787.0,B
787.0,A
787.0,C
712.0,E
712.0,D
712.0,C
712.0,B
712.0,A
771.0,E
731.0,D
731.0,E
731.0,F
731.0,C
731.0,B
731.0,A
769.0,A
791.0,E
791.0,D
791.0,C
791.0,B
791.0,A
770.0,B
770.0,A
760.0,D
760.0,C
760.0,B
734.0,E
734.0,F
734.0,D
734.0,C
734.0,B
734.0,A
714.0,D
714.0,C
714.0,B
714.0,A
781.0,E
785.0,E
785.0,A
785.0,B
785.0,D
785.0,C
460.0,D
776.0,G
781.0,B
781.0,C
781.0,A
782.0,B
782.0,A
735.0,D
735.0,C
735.0,B
735.0,A
778.0,E
739.0,E
743.0,E
745.0,D
745.0,E
745.0,C
745.0,B
745.0,A
765.0,F
767.0,E
767.0,D
778.0,C
778.0,D
778.0,B
779.0,C
779.0,B
779.0,A
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
752.0,D
776.0,A
776.0,B
776.0,C
776.0,D
776.0,E
746.0,F
746.0,C
746.0,E
746.0,G
746.0,D
746.0,B
746.0,A
749.0,C
749.0,D
749.0,E
749.0,B
749.0,A
768.0,F
768.0,D
768.0,E
768.0,C
768.0,B
768.0,A
767.0,B
767.0,C
767.0,A
760.0,A
762.0,B
765.0,D
765.0,C
765.0,B
765.0,A
763.0,C
766.0,E
766.0,C
766.0,D
766.0,B
766.0,A
763.0,B
761.0,E
764.0,C
764.0,B
764.0,A
761.0,F
761.0,D
761.0,C
761.0,A
761.0,B
762.0,A
754.0,D
754.0,C
758.0,F
758.0,D
758.0,C
758.0,B
758.0,A
750.0,E
757.0,D
757.0,C
757.0,E
757.0,A
757.0,B
754.0,A
754.0,B
752.0,C
752.0,A
752.0,B
750.0,D
750.0,B
750.0,C
750.0,A
747.0,E
747.0,D
747.0,C
747.0,B
747.0,A
101.0,C
743.0,D
743.0,C
743.0,B
743.0,A
742.0,E
742.0,D
742.0,C
742.0,B
742.0,A
740.0,D
740.0,C
740.0,B
740.0,A
733.0,C
733.0,D
733.0,B
733.0,A
538.0,H
687.0,E
538.0,G
538.0,A
538.0,F
538.0,E
538.0,D
538.0,C
538.0,B
732.0,D
732.0,E
732.0,C
732.0,B
732.0,A
721.0,D
721.0,C
724.0,C
724.0,B
724.0,A
722.0,E
722.0,D
722.0,C
722.0,F
723.0,F
723.0,E
723.0,D
723.0,C
723.0,B
723.0,A
722.0,A
722.0,B
721.0,A
721.0,B
716.0,D
696.0,C
696.0,B
718.0,C
719.0,C
719.0,B
719.0,A
697.0,C
697.0,B
697.0,A
689.0,E
689.0,D
689.0,C
687.0,D
689.0,B
689.0,A
716.0,C
716.0,B
716.0,A
687.0,C
688.0,D
688.0,C
688.0,B
688.0,A
