contestId,problem
587.0,C
590.0,C
707.0,D
1037.0,E
1214.0,D
1067.0,B
1059.0,D
1045.0,I
1042.0,B
1037.0,D
1181.0,D
1194.0,E
11.0,D
1538.0,E
1538.0,G
1538.0,F
1220.0,E
1392.0,D
1528.0,B
1036.0,E
101.0,B
1061.0,C
486.0,C
486.0,A
1498.0,E
706.0,D
1114.0,C
1186.0,F
884.0,D
339.0,C
339.0,D
1006.0,F
385.0,C
276.0,D
660.0,C
219.0,C
901.0,C
1528.0,A
484.0,E
1200.0,F
1536.0,D
1536.0,B
1536.0,C
1536.0,A
1167.0,F
101309.0,I
515.0,E
1239.0,D
1535.0,E
1535.0,D
1535.0,B
1535.0,A
817.0,F
1242.0,C
1282.0,B1
1282.0,B2
1455.0,D
1263.0,F
449.0,D
165.0,E
1282.0,E
677.0,D
1389.0,B
1398.0,C
603.0,A
788.0,A
407.0,B
1285.0,E
1385.0,G
446.0,A
1109.0,A
1196.0,D1
1196.0,D2
425.0,D
1394.0,B
1523.0,D
825.0,E
1517.0,A
763.0,A
1526.0,D
1526.0,B
1526.0,A
1408.0,E
1239.0,C
1468.0,M
1473.0,E
1276.0,C
547.0,C
1483.0,D
891.0,C
1004.0,D
558.0,E
915.0,E
1442.0,C
933.0,A
163.0,A
1137.0,D
995.0,C
708.0,C
1007.0,B
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
429.0,C
1371.0,E2
1371.0,E1
859.0,E
896.0,B
883.0,K
925.0,B
925.0,A
883.0,E
883.0,F
,112
401.0,D
374.0,D
1342.0,E
337.0,D
610.0,D
1379.0,D
141.0,C
1525.0,C
873.0,D
1525.0,B
1525.0,A
665.0,D
610.0,C
101234.0,G
1148.0,E
1332.0,E
1270.0,E
487.0,C
715.0,B
453.0,C
621.0,C
571.0,A
235.0,B
696.0,C
616.0,E
271.0,D
471.0,D
1209.0,E2
1209.0,E1
1283.0,F
1521.0,D
1521.0,C
1521.0,B
1521.0,A
464.0,B
412.0,D
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
519.0,D
266.0,C
1098.0,B
1098.0,A
356.0,C
1519.0,E
925.0,C
1109.0,B
641.0,C
746.0,G
260.0,D
1519.0,C
1519.0,B
1519.0,A
748.0,D
1023.0,E
985.0,D
468.0,B
1097.0,D
527.0,D
468.0,C
359.0,B
476.0,D
743.0,C
1517.0,B
1517.0,C
1517.0,D
547.0,A
1151.0,E
768.0,D
1516.0,A
1514.0,E
1271.0,E
1092.0,B
1092.0,A
1092.0,F
1092.0,D2
1092.0,D1
1504.0,A
1514.0,D
1514.0,B
1514.0,A
1268.0,B
1301.0,B
1509.0,B
1509.0,A
1513.0,F
670.0,C
514.0,C
118.0,E
540.0,C
190.0,E
1242.0,B
920.0,E
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1513.0,E
1513.0,D
1513.0,A
1110.0,D
1512.0,G
1512.0,D
1512.0,C
1512.0,B
1512.0,A
420.0,C
1285.0,D
580.0,D
452.0,B
1234.0,B1
1234.0,B2
1453.0,E
1503.0,C
1510.0,G
1505.0,F
1503.0,B
1510.0,D
1510.0,K
1503.0,A
979.0,D
452.0,C
1505.0,B
1505.0,C
1505.0,A
776.0,C
1482.0,A
632.0,D
1498.0,D
1498.0,C
442.0,B
1217.0,B
1188.0,B
888.0,E
484.0,B
1111.0,C
1111.0,B
812.0,E
1506.0,F
1506.0,G
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
839.0,D
1239.0,A
1185.0,C1
1185.0,C2
582.0,A
500.0,B
1499.0,E
1499.0,F
1482.0,D
1483.0,B
1483.0,A
1484.0,C
1482.0,C
559.0,A
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1497.0,D
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
550.0,C
340.0,C
1389.0,D
1.0,C
21.0,B
576.0,C
424.0,D
958.0,F3
460.0,D
763.0,B
675.0,C
1450.0,C2
1450.0,C1
1494.0,D
1496.0,B
1496.0,A
10.0,D
1495.0,C
1495.0,A
1496.0,D
1495.0,B
1493.0,E
1493.0,A
1493.0,B
1493.0,D
1493.0,C
1494.0,E
1494.0,B
1494.0,A
1118.0,C
1131.0,F
358.0,C
780.0,E
733.0,C
663.0,A
1492.0,E
1491.0,D
1491.0,B
1491.0,A
739.0,A
370.0,D
1469.0,D
1415.0,D
758.0,D
1361.0,A
1393.0,C
786.0,B
1492.0,C
1492.0,B
1492.0,A
848.0,B
534.0,D
551.0,B
1179.0,B
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1486.0,E
1486.0,C2
1486.0,D
1486.0,C1
1486.0,B
1486.0,A
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,D
1485.0,B
1485.0,A
1479.0,A
1480.0,B
1480.0,A
1481.0,C
1481.0,E
1481.0,D
1481.0,B
1481.0,A
1149.0,A
1062.0,F
1477.0,C
1475.0,D
1399.0,E2
1399.0,E1
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1477.0,A
1478.0,C
1478.0,B
1478.0,A
1399.0,F
1399.0,C
1399.0,B
1399.0,A
1475.0,G
1475.0,F
1475.0,C
1475.0,B
1475.0,A
160.0,D
1474.0,C
1467.0,D
1467.0,B
1467.0,A
1470.0,A
1470.0,C
1470.0,D
1470.0,B
1471.0,B
1471.0,A
1472.0,F
1472.0,E
1472.0,G
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1000.0,E
1244.0,C
272.0,B
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
449.0,B
245.0,F
808.0,F
359.0,D
474.0,E
1462.0,D
1462.0,F
1462.0,E1
1462.0,E2
1462.0,C
1462.0,B
1462.0,A
427.0,E
353.0,D
1461.0,F
1461.0,E
1461.0,C
1461.0,D
1461.0,A
1355.0,C
1355.0,B
1355.0,A
1355.0,F
1355.0,E
710.0,E
1156.0,C
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1455.0,E
102873.0,F
102873.0,E
102873.0,D
102873.0,C
102873.0,B
102873.0,A
559.0,C
1454.0,A
1454.0,F
1454.0,D
1454.0,C
1454.0,B
1451.0,E1
1440.0,B
1452.0,C
1452.0,B
1452.0,A
1440.0,A
1439.0,C
1439.0,A2
1439.0,B
1439.0,A1
1447.0,A
1447.0,B
280.0,C
1446.0,A
1438.0,D
1438.0,C
1438.0,B
1438.0,A
609.0,E
246.0,D
246.0,C
246.0,B
246.0,A
246.0,E
208.0,E
1009.0,F
600.0,E
862.0,C
989.0,C
1442.0,A
1444.0,B
600.0,C
1213.0,E
1151.0,D
1151.0,C
459.0,C
1325.0,B
1325.0,A
1325.0,D
1187.0,C
1401.0,D
1369.0,D
1398.0,D
1437.0,B
1437.0,A
1437.0,E
1437.0,C
1437.0,D
1254.0,B1
1254.0,B2
1174.0,D
1175.0,D
877.0,B
877.0,A
1175.0,A
1175.0,C
1175.0,B
1436.0,D
1436.0,B
1436.0,A
1208.0,C
1406.0,C
1268.0,A
1399.0,D
1381.0,A1
1381.0,A2
1371.0,D
518.0,A
1348.0,C
1409.0,F
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1364.0,C
1433.0,F
682.0,D
1433.0,G
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1223.0,D
1421.0,D
1421.0,C
1421.0,B
1421.0,A
366.0,C
864.0,E
1427.0,E
1117.0,D
1132.0,F
1132.0,C
1132.0,A
1359.0,B
1359.0,A
1359.0,D
1370.0,D
86.0,D
380.0,C
1427.0,D
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1427.0,B
1427.0,C
1427.0,A
1419.0,E
1408.0,F
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1349.0,B
2.0,B
1381.0,B
1328.0,A
1328.0,F
1328.0,C
1416.0,C
1329.0,A
1426.0,F
1426.0,E
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1416.0,B
1416.0,A
1417.0,B
1417.0,A
543.0,B
1129.0,B
1278.0,A
1278.0,D
1278.0,E
1034.0,B
1196.0,F
1158.0,C
1076.0,E
1076.0,C
1076.0,D
269.0,C
1076.0,B
1187.0,D
1311.0,D
1338.0,C
1110.0,E
570.0,D
1311.0,C
1311.0,B
1311.0,A
1311.0,F
1311.0,E
1003.0,E
1003.0,D
1003.0,C
1003.0,B
1003.0,A
1003.0,F
1166.0,E
1418.0,C
1418.0,E
1418.0,B
1418.0,A
1418.0,D
788.0,B
840.0,B
766.0,B
766.0,A
766.0,E
1407.0,A
1092.0,E
796.0,D
1404.0,A
388.0,C
533.0,C
1033.0,C
1398.0,B
959.0,A
1372.0,D
1215.0,D
566.0,D
1396.0,A
1397.0,B
1396.0,B
713.0,C
13.0,C
448.0,C
1400.0,E
1400.0,C
1400.0,B
546.0,E
486.0,D
903.0,E
813.0,E
873.0,F
123.0,D
802.0,I
1005.0,F
1183.0,F
1114.0,F
1044.0,D
1325.0,F
1365.0,G
20.0,C
533.0,E
988.0,E
29.0,D
353.0,B
702.0,D
557.0,C
101.0,C
633.0,D
778.0,A
20.0,B
997.0,B
466.0,B
1256.0,F
1389.0,A
931.0,C
1030.0,C
1383.0,B
721.0,D
963.0,B
1198.0,C
891.0,B
478.0,C
627.0,A
999.0,D
1385.0,F
988.0,B
988.0,A
1379.0,A
1379.0,B
978.0,G
349.0,B
1385.0,C
1385.0,B
1385.0,A
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
977.0,D
977.0,B
977.0,A
1380.0,F
1380.0,D
915.0,D
903.0,D
1335.0,F
1027.0,D
1009.0,E
1009.0,C
1000.0,F
1025.0,B
1375.0,D
1210.0,C
1291.0,C
1334.0,C
1154.0,G
633.0,C
297.0,A
617.0,D
894.0,B
493.0,D
95.0,A
87.0,C
41.0,E
1373.0,E
1373.0,D
283.0,B
1370.0,B
1370.0,A
615.0,D
263.0,D
242.0,C
1176.0,D
1370.0,C
1368.0,C
1368.0,B
1368.0,A
1368.0,E
1253.0,D
1367.0,D
894.0,C
1030.0,D
16.0,C
495.0,B
1036.0,C
803.0,C
923.0,A
652.0,B
1366.0,B
1366.0,C
1366.0,D
1366.0,A
1225.0,C
510.0,D
913.0,C
1288.0,A
1365.0,A
1365.0,B
1365.0,D
1365.0,E
868.0,C
476.0,B
1097.0,B
700.0,B
25.0,D
321.0,C
1172.0,B
500.0,D
14.0,D
61.0,D
869.0,C
300.0,C
1363.0,A
1363.0,D
1363.0,B
1363.0,C
1363.0,E
1359.0,E
1359.0,F
1359.0,C
528.0,B
1348.0,D
1358.0,F
1358.0,B
1358.0,A
148.0,D
35.0,D
1360.0,G
1360.0,E
1360.0,H
1360.0,D
1360.0,C
1360.0,B
1360.0,A
798.0,C
1354.0,D
1355.0,D
1353.0,C
1353.0,B
1353.0,A
1353.0,D
1353.0,E
1353.0,F
1350.0,E
1350.0,B
1350.0,D
1350.0,C
1351.0,A
1352.0,A
1352.0,E
1352.0,G
1352.0,D
1352.0,C
1352.0,B
1351.0,B
1351.0,C
1263.0,D
243.0,B
1029.0,F
232.0,A
56.0,B
1333.0,F
982.0,C
1342.0,D
629.0,D
1342.0,C
1342.0,B
1342.0,A
1324.0,D
427.0,D
1341.0,D
1341.0,B
1341.0,A
676.0,D
630.0,F
1279.0,D
1343.0,D
1343.0,E
1153.0,D
1204.0,C
1337.0,D
120.0,H
1063.0,C
1010.0,B
833.0,A
766.0,C
665.0,C
1146.0,C
1337.0,C
1337.0,B
1337.0,A
1228.0,C
1085.0,D
1334.0,A
1334.0,B
1217.0,D
570.0,C
553.0,A
322.0,B
584.0,B
1262.0,D2
1101.0,D
1330.0,B
1330.0,A
977.0,C
1082.0,D
1296.0,F
1332.0,C
1332.0,B
1332.0,A
1033.0,D
1081.0,D
1207.0,E
598.0,E
1183.0,D
1183.0,E
1183.0,H
1183.0,G
1183.0,B
1183.0,A
1328.0,D
1328.0,B
1328.0,E
1312.0,E
1312.0,D
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1307.0,D
1307.0,C
1326.0,C
1326.0,A
1326.0,B
1307.0,B
1266.0,C
1266.0,B
1266.0,A
916.0,C
1324.0,F
740.0,D
1312.0,C
1312.0,B
1312.0,A
1323.0,D
1323.0,C
1323.0,B
1323.0,A
1294.0,F
1316.0,D
1321.0,E
1316.0,C
1305.0,D
1305.0,E
1305.0,B
1305.0,C
1305.0,A
1321.0,D
1321.0,B
1321.0,A
1313.0,B
1313.0,C2
1313.0,C1
1313.0,A
651.0,C
701.0,B
690.0,D2
1060.0,D
963.0,A
1074.0,D
1304.0,B
1304.0,A
1301.0,A
1301.0,D
1303.0,B
1303.0,C
1303.0,D
1303.0,A
1299.0,C
1290.0,B
1291.0,D
1291.0,B
1291.0,A
1295.0,C
1295.0,D
1295.0,B
1295.0,A
1034.0,A
1091.0,C
725.0,D
332.0,B
733.0,D
722.0,C
961.0,E
724.0,D
1118.0,F1
939.0,D
979.0,C
173.0,B
1005.0,D
1091.0,D
1152.0,D
1202.0,B
812.0,B
1151.0,B
977.0,E
1288.0,D
519.0,B
593.0,B
1031.0,D
1144.0,E
617.0,E
1284.0,B
1284.0,A
578.0,C
727.0,C
832.0,D
1209.0,D
1265.0,D
1265.0,E
772.0,B
144.0,D
1199.0,B
613.0,A
107.0,B
1263.0,A
1260.0,C
1260.0,B
1260.0,A
1262.0,C
1262.0,D1
1262.0,B
1262.0,A
1243.0,D
1255.0,D
1255.0,B
1255.0,A
1257.0,F
1257.0,D
279.0,C
1245.0,B
1245.0,A
1245.0,C
552.0,D
896.0,C
1251.0,D
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
472.0,D
672.0,C
364.0,A
552.0,C
225.0,C
528.0,A
527.0,C
1238.0,C
1238.0,B
1238.0,A
1244.0,B
1244.0,A
1237.0,A
1237.0,C2
1237.0,C1
1237.0,B
1228.0,B
1228.0,A
1244.0,E
567.0,D
490.0,C
567.0,C
1244.0,D
1131.0,D
1156.0,D
320.0,D
935.0,C
522.0,B
913.0,D
623.0,A
140.0,C
81.0,A
559.0,B
5.0,C
1205.0,B
1228.0,D
7.0,C
1077.0,D
1147.0,B
1230.0,D
190.0,C
14.0,C
1057.0,B
1230.0,C
1230.0,B
1230.0,A
118.0,D
1030.0,A
910.0,C
847.0,H
770.0,B
148.0,C
1152.0,C
520.0,C
495.0,C
584.0,D
27.0,A
257.0,C
1196.0,E
1102.0,E
1016.0,B
1016.0,A
1015.0,E2
1015.0,E1
1015.0,C
1015.0,B
1015.0,A
4.0,A
39.0,D
854.0,A
841.0,C
854.0,B
822.0,C
822.0,B
822.0,A
846.0,B
767.0,B
767.0,A
832.0,C
832.0,B
832.0,A
851.0,C
851.0,B
851.0,A
842.0,D
842.0,C
842.0,B
842.0,A
849.0,B
849.0,A
844.0,B
844.0,A
100532.0,E
100532.0,I
100532.0,A
100532.0,C
100532.0,H
100532.0,G
100532.0,J
100532.0,K
486.0,B
100523.0,E
100523.0,K
100523.0,H
100523.0,C
100482.0,E
100482.0,I
100482.0,G
100482.0,C
100482.0,B
100482.0,H
100482.0,J
100482.0,A
480.0,B
480.0,C
480.0,A
477.0,B
477.0,A
472.0,A
474.0,C
474.0,B
474.0,A
474.0,F
475.0,B
475.0,A
471.0,B
471.0,A
100495.0,K
100495.0,E
100495.0,F
100495.0,B
100495.0,D
461.0,A
462.0,B
462.0,A
416.0,A
66.0,B
100443.0,E
100443.0,F
100443.0,D
100443.0,B
100443.0,H
100443.0,I
100443.0,G
100443.0,C
66.0,A
460.0,E
460.0,A
446.0,B
455.0,B
304.0,A
456.0,C
456.0,B
456.0,A
454.0,B
454.0,A
459.0,E
459.0,D
459.0,B
459.0,A
335.0,A
133.0,A
296.0,C
433.0,B
41.0,A
319.0,B
356.0,A
91.0,C
367.0,B
420.0,B
377.0,B
400.0,E
343.0,C
343.0,B
343.0,A
301.0,B
301.0,A
235.0,A
154.0,C
451.0,D
451.0,C
451.0,B
451.0,A
409.0,G
409.0,C
409.0,F
420.0,D
449.0,C
449.0,A
450.0,B
450.0,A
442.0,C
442.0,A
448.0,E
448.0,A
448.0,B
448.0,D
146.0,A
443.0,B
443.0,A
440.0,C
100463.0,C
100463.0,I
100463.0,E
100463.0,D
100463.0,A
444.0,A
440.0,A
440.0,B
438.0,B
438.0,A
435.0,C
435.0,A
276.0,B
219.0,A
432.0,C
432.0,B
432.0,A
429.0,A
430.0,A
430.0,B
338.0,D
427.0,B
427.0,A
100405.0,G
100405.0,F
426.0,B
426.0,A
100379.0,E
100379.0,L
100379.0,D
424.0,B
424.0,C
424.0,A
100291.0,I
100291.0,C
100291.0,F
100291.0,E
100291.0,H
100291.0,B
421.0,B
421.0,A
412.0,E
412.0,C
412.0,B
412.0,A
418.0,A
222.0,C
112.0,D
229.0,A
93.0,A
123.0,A
411.0,C
411.0,B
411.0,A
257.0,D
415.0,B
415.0,D
415.0,C
415.0,A
171.0,D
171.0,H
171.0,F
171.0,B
171.0,A
384.0,B
405.0,D
405.0,C
405.0,B
405.0,A
387.0,C
387.0,A
397.0,A
396.0,B
404.0,C
404.0,B
404.0,A
384.0,A
402.0,C
402.0,B
402.0,A
290.0,D
290.0,B
290.0,A
342.0,C
374.0,A
303.0,A
355.0,C
355.0,B
355.0,A
370.0,C
370.0,B
340.0,B
387.0,B
371.0,B
371.0,C
401.0,A
401.0,C
401.0,B
381.0,B
381.0,A
100247.0,H
245.0,E
245.0,D
400.0,C
400.0,B
400.0,A
116.0,D
116.0,B
116.0,C
371.0,A
140.0,A
320.0,B
320.0,A
370.0,E
370.0,A
369.0,A
353.0,C
237.0,A
340.0,A
248.0,B
189.0,A
313.0,B
158.0,C
241.0,A
339.0,A
339.0,B
332.0,A
237.0,B
90.0,B
214.0,A
148.0,A
122.0,A
266.0,A
158.0,B
1.0,B
124.0,A
78.0,A
231.0,A
3.0,C
50.0,A
118.0,A
71.0,A
158.0,A
222.0,A
222.0,B
221.0,B
221.0,A
10.0,A
82.0,A
137.0,A
92.0,B
282.0,A
325.0,A
333.0,A
337.0,C
337.0,A
337.0,B
36.0,B
253.0,A
35.0,A
334.0,A
36.0,A
294.0,A
302.0,A
288.0,A
336.0,A
316.0,A2
316.0,A1
318.0,A
1.0,A
