contestId,problem,points
1570,A,
1578,H,
1578,E,
1579,F,
1579,B,
1579,A,
1579,D,
1579,E2,
1579,E1,
1354,B,
1354,C1,
1354,C2,
1466,D,
1466,C,
1466,B,
1472,F,
1472,D,
1472,C,
1221,C,
1221,B,
1221,A,
1304,B,
1304,D,
1304,A,
1475,D,
1520,F2,
1574,D,
1249,E,
1249,D2,
1249,D1,
1574,C,
1574,B,
1574,A,
1492,C,
1343,E,
1272,E,
1141,F1,
1141,F2,
1556,D,
1573,D,
734,D,
1573,C,
1573,B,
1573,A,
1296,C,
1256,E,
1256,D,
1077,D,
1506,G,
1506,F,
1551,E,
1560,F2,
1360,H,
1213,D1,
1213,D2,
1213,C,
1312,C,
1312,B,
1312,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1234,D,
1234,B2,
1234,C,
1569,C,
1569,B,
1569,A,
1311,C,
1272,A,
1256,B,
1294,D,
1343,B,
1343,D,
1343,C,
1438,C,
1438,B,
1451,C,
1451,B,
1562,D1,
1567,C,
1567,D,
1567,B,
1567,A,
1459,B,
1272,D,
1272,C,
999,B,
999,C,
1006,C,
1486,B,
1249,B1,
1249,B2,
1324,D,
1324,C,
1324,B,
1327,B,
1327,C,
1327,A,
1561,C,
1561,D1,
1561,D2,
1556,C,
1556,B,
1556,A,
1353,D,
1397,B,
1397,A,
1562,C,
1562,B,
1562,A,
1385,D,
1385,C,
1385,B,
1335,E1,
1335,E2,
1561,B,
1561,A,
1111,C,
1111,A,
1111,B,
1409,E,
1409,D,
1472,B,
1291,C,
1333,C,
1301,C,
1473,B,
1560,F1,
1560,E,
1422,B,
922,B,
1153,B,
1494,A,
1498,C,
1494,C,
1560,D,
1560,C,
1560,B,
1560,A,
1450,A,
1404,B,
1486,C1,
1486,C2,
20,C,
1400,B,
1501,A,
1463,C,
803,D,
1359,C,
1559,D1,
1559,B,
1559,C,
1559,A,
466,C,
474,D,
408,A,
103218,C,100.0
103218,E,100.0
1348,D,
5,C,
577,B,
1396,B,
1398,D,
1355,C,
448,D,
478,C,
1016,D,
1030,D,
1190,B,
612,D,
1557,C,
1557,B,
1557,A,
103214,D,100.0
1118,E,
1118,D1,
1118,D2,
1118,F1,
103214,A,100.0
103214,E,100.0
1118,B,
1118,A,
899,D,
1207,E,
1479,B1,
103214,B,100.0
1010,C,
359,C,
1327,E,
862,C,
1437,C,
1375,D,
1003,D,
1003,B,
1003,C,
1003,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
607,B,
1283,E,
1495,B,
1508,B,
102951,C,
959,D,
1152,C,
1520,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1462,F,
1462,D,
1462,E1,
1462,E2,
1462,C,
1462,B,
1462,A,
1555,E,
1555,D,
1555,A,
1555,C,
1555,B,
1554,C,
1554,B,
1554,D,
1554,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1015,B,
1015,C,
1015,D,
1015,E1,
1015,E2,
1015,A,
1055,C,
1492,D,
1381,B,
1523,D,
1514,D,
1552,B,
1552,D,
1552,C,
1552,A,
615,D,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1029,F,
1029,D,
1029,A,
1029,C,
1029,B,
1551,D1,
1551,B2,
1551,C,
1551,B1,
1551,A,
1553,B,
1553,D,
1553,C,
1553,A,
1141,E,
1324,E,
1536,D,
1451,D,
1469,D,
1480,C,
1503,B,
1453,C,
1497,E1,
225,C,
1512,F,
1534,D,
1398,B,
1530,D,
1530,C,
1530,B,
1530,A,
2,A,
1114,D,
1422,C,
1512,G,
964,A,
950,A,
1104,A,
1505,I,
1353,A,
1353,C,
1353,B,
66,D,
1061,C,
385,C,
1550,D,
1550,C,
1550,B,
1550,A,
678,D,
833,A,
1131,F,
1034,A,
1392,D,
986,B,
1312,D,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1260,C,
1095,F,
1209,D,
346,E,
1396,A,
1466,E,
1330,C,
1221,D,
1202,D,
1543,D1,
1543,C,
1543,B,
1543,A,
290,D,
290,C,
290,B,
290,A,
1331,A,
1395,D,
1446,B,
1453,D,
1443,D,
1316,C,
1450,D,
1255,E2,
1255,E1,
1475,G,
1542,C,
1542,B,
1542,A,
1541,B,
977,F,
1474,C,
121,E,
1461,D,
1316,E,
1450,G,
902,A,
1237,E,
1237,C1,
920,F,
1533,D,
1533,C,
1533,B,
1533,A,
1419,C,
1491,D,
1491,C,
1477,A,
1247,D,
1478,C,
102951,A,
1488,A,
1501,C,
1500,A,
1484,D,
1484,C,
1506,E,
1077,E,
1445,D,
1092,C,
1381,A1,
1381,A2,
926,B,
926,C,
1295,C,
1295,D,
1389,C,
1211,A,
1541,C,
1541,A,
1534,A,
1476,C,
1476,B,
1476,D,
1476,A,
1400,D,
1325,D,
1325,C,
1346,A,
103150,G,
1499,C,
1438,D,
1525,D,
103150,D,
103150,B,
103150,H,
103150,F,
103150,I,
103150,C,
103150,A,
103150,E,
1532,F,
1532,E,
1532,D,
1532,A,
1532,C,
1532,B,
1485,D,
1485,C,
1485,A,
1485,B,
735,C,
736,B,
317,A,
1539,D,
1539,A,
1539,C,
1539,B,
622,D,
1278,B,
735,D,
1154,A,
1538,E,
1538,G,
1537,F,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1284,A,
750,A,
1304,C,
1163,B2,
1163,B1,
1332,C,
1249,C1,
1249,C2,
1389,B,
1325,A,
1270,C,
1208,B,
274,A,
1096,C,
1444,A,
1063,A,
102942,C,
102942,D,
102942,B,
102942,A,
1534,C,
1534,B,
1284,C,
1066,B,
1459,C,
1512,E,
1512,D,
1512,C,
1296,D,
702,B,
1538,C,
1203,C,
1538,F,
1538,D,
1538,B,
1538,A,
52,B,
306,B,
125,A,
328,B,
328,A,
1183,D,
1183,C,
1183,B,
1183,A,
1311,D,
1268,A,
898,E,
1167,B,
637,C,
1504,C,
1379,B,
748,B,
1283,C,
916,C,
798,C,
1282,B2,
305,C,
1108,D,
1108,C,
864,D,
1217,B,
960,B,
1494,B,
1307,B,
1307,C,
1091,D,
471,C,
1536,C,
1536,E,
1536,B,
1536,A,
1535,D,
1285,C,
1285,A,
1245,A,
1535,C,
1535,B,
1535,A,
1409,A,
1472,A,
1465,A,
1283,A,
894,A,
231,A,
1475,A,
1237,A,
1256,A,
1311,A,
102951,D,
1294,C,
1433,C,
1433,B,
1433,A,
591,B,
1076,A,
1495,A,
1185,C1,
1054,A,
1364,A,
1270,A,
782,B,
1117,C,
1392,B,
1392,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,B,
863,A,
1523,B,
1523,A,
1523,C,
1501,B,
1313,B,
1493,A,
1481,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1196,A,
769,A,
1391,B,
888,A,
1452,A,
1335,A,
1405,A,
1250,F,
1131,A,
1200,A,
1399,B,
747,A,
1139,A,
965,A,
1249,A,
712,A,
1491,A,
1473,A,
1374,A,
1180,A,
1466,A,
1220,A,
1130,A,
897,A,
1005,A,
1088,A,
1028,A,
734,B,
1529,D,
1529,C,
1529,B,
1529,A,
1013,A,
1064,A,
1009,A,
1496,A,
1486,A,
791,A,
302,A,
1370,A,
1269,A,
1080,A,
1445,A,
1457,A,
1461,A,
1443,A,
899,A,
1207,A,
1447,A,
1271,A,
1281,A,
1300,B,
1437,A,
1199,B,
1382,A,
1421,A,
1480,A,
1453,A,
1459,A,
1471,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1129,A2,
664,A,
1428,A,
1367,B,
1287,A,
1436,A,
1478,A,
445,A,
1406,A,
1420,A,
1422,A,
1020,B,
1137,D,
1426,A,
1440,A,
1525,B,
1525,A,
702,C,
1157,A,
1213,A,
1294,A,
680,C,
680,B,
680,A,
1303,B,
1303,A,
1201,C,
1047,A,
1159,A,
1417,A,
485,A,
1385,A,
114,A,
691,A,
1455,B,
1455,A,
1504,B,
1504,A,
426,A,
166,E,
222,E,
839,C,
1234,B1,
755,C,
1296,B,
1296,A,
1117,D,
1521,B,
1521,A,
1492,A,
1438,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1174,C,
1454,D,
1454,C,
1454,B,
1454,A,
1398,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1174,D,
837,D,
1499,D,
1519,D,
1519,C,
1519,B,
1519,A,
102951,B,
862,B,
1513,C,
1088,D,
1368,D,
1338,A,
1517,D,
1517,C,
1517,B,
1517,A,
1017,D,
1516,C,
1516,B,
1516,A,
279,B,
1279,C,
1279,B,
1279,A,
1279,D,
1514,C,
1514,B,
1514,A,
1508,A,
1509,C,
1509,B,
1509,A,
1349,A,
1487,C,
1487,B,
1487,A,
1487,D,
1506,D,
1506,C,
1506,B,
1469,C,
1469,B,
1469,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,B,
1512,A,
32,A,
4,A,
1475,B,
1363,A,
1505,F,
1505,C,
1505,B,
1505,A,
863,B,
1498,A,
1506,A,
1484,B,
1484,A,
1030,A,
1482,B,
1482,A,
1499,B,
1499,A,
25,A,
958,C1,
895,A,
224,A,
1288,A,
