contestId,problem,points
1119,A,
100201,G,
100201,A,
100201,H,
100201,I,
100201,D,
100201,C,
100200,D,
100200,C,
100200,G,
100200,H,
100200,A,
100200,F,
100200,B,
100200,E,
100198,G,
100198,D,
100198,A,
100198,C,
100198,H,
100198,E,
100198,F,
100198,B,
100198,I,
1144,G,
101242,A,
101242,D,
101242,B,
101242,K,
101242,L,
101242,G,
101242,C,
101242,E,
1142,A,
1142,C,
1142,B,
100197,D,
100197,F,
100197,B,
100197,A,
100197,E,
100197,H,
100197,G,
100197,C,
100199,F,
100199,B,
100199,G,
100199,E,
100199,C,
100199,H,
100199,D,
100199,A,
1140,F,
1140,D,
1140,C,
1140,B,
1140,E,
1140,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1136,C,
1136,D,
1136,B,
1136,A,
1137,C,
1137,D,
1137,B,
1137,A,
1132,E,
100551,A,
102059,C,
102059,K,
102059,B,
102059,A,
102059,M,
102059,D,
102059,G,
102059,E,
102059,F,
102059,L,
102059,H,
102059,I,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1114,B,
1114,F,
1114,E,
1114,C,
1114,A,
1114,D,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1107,F,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1097,G,
1106,F,
1106,E,
1106,B,
1106,C,
1106,D,
1106,A,
1111,E,
1111,D,
1111,C,
1111,B,
1111,A,
1097,E,
1103,C,
1103,B,
1103,A,
102040,B,
102040,E,
102040,F,
102040,H,
102040,C,
102040,J,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1096,G,
1096,F,
1096,E,
1096,D,
1096,C,
1096,B,
1096,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1101,D,
1101,G,
1101,F,
1101,E,
1101,C,
1101,B,
1101,A,
1100,F,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
815,C,
888,F,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,C,
1081,B,
1081,A,
1081,E,
1089,B,
1089,M,
1089,A,
1089,K,
1089,F,
1089,E,
1089,G,
1089,L,
1083,E,
1083,B,
1090,E,
1090,K,
1090,B,
1090,I,
1090,L,
1090,D,
1090,A,
1090,M,
102028,C,
102028,D,
102028,E,
102028,F,
102028,I,
102028,A,
100608,A,
102001,F,
102001,K,
102001,H,
102001,J,
102001,G,
102001,D,
102001,L,
102001,I,
102001,A,
100608,B,
100608,J,
100608,F,
100608,G,
100608,E,
101981,B,
101981,L,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1063,B,
1074,C,
1074,B,
1074,A,
101964,H,
101964,I,
101964,B,
101964,C,
101964,G,
101964,E,
101968,A,
101968,B,
101968,J,
101968,G,
101968,I,
101968,C,
101968,D,
101968,H,
240,E,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,B,
1073,A,
1067,E,
1067,B,
1067,C,
1067,A,
101208,C,
101208,J,
101208,H,
101208,A,
101208,D,
101208,F,
1071,B,
1071,A,
1070,G,
1070,J,
1070,E,
1070,F,
1070,A,
1070,C,
1070,B,
1070,H,
1070,K,
1070,D,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
631,E,
1063,C,
1063,A,
1065,C,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1034,C,
1034,B,
1034,A,
1053,C,
1053,D,
1053,A,
1053,B,
526,C,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1036,D,
1036,E,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
100959,A,
100959,H,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
100959,F,
100959,C,
100959,B,
100959,J,
100959,L,
100959,E,
101385,D,
100958,B,
101385,I,
101385,E,
101385,G,
101385,C,
1028,H,
1028,F,
1028,G,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
958,C3,
958,C2,
960,H,
1025,C,
1025,B,
1025,D,
1025,A,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1017,G,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
375,D,
455,D,
526,F,
526,E,
526,B,
526,A,
1019,B,
1019,A,
811,E,
446,C,
438,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
461,B,
1016,F,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
1012,C,
1012,B,
1012,A,
367,E,
466,D,
626,F,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
722,E,
559,C,
505,C,
678,E,
453,B,
1010,D,
1010,B,
1010,A,
1010,C,
914,E,
1007,B,
613,D,
903,D,
1000,F,
926,J,
1006,F,
1009,E,
1007,A,
995,F,
600,E,
763,B,
763,A,
1005,E1,
1004,D,
1004,C,
1004,B,
1004,A,
997,C,
997,B,
997,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
665,F,
995,B,
991,A,
991,B,
991,C,
991,D,
991,E,
992,D,
992,C,
992,B,
992,A,
994,B,
994,A,
993,D,
993,E,
993,A,
993,C,
993,B,
101572,C,
101572,E,
101572,D,
101572,I,
101572,K,
101572,G,
101572,B,
101572,J,
989,C,
989,B,
989,A,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
990,F,
101630,D,
101630,C,
101630,B,
101630,E,
100958,C,
100958,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
986,D,
986,C,
986,B,
986,A,
101635,K,
101635,C,
101635,E,
101635,A,
101635,J,
101635,F,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
101808,J,
101808,C,
101808,F,
101808,A,
101775,D,
101775,C,
101775,B,
101775,J,
101775,L,
101775,K,
101775,A,
101775,M,
101620,A,
101620,H,
101620,F,
101620,G,
101620,J,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,D,
982,C,
982,B,
982,A,
984,B,
984,A,
101669,F,
101669,J,
101669,A,
101669,D,
101669,K,
101669,G,
983,B,
983,A,
979,E,
979,D,
979,C,
979,B,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
101206,I,
101206,H,
101206,B,
101206,J,
101206,L,
101206,A,
980,E,
980,D,
101741,A,
980,C,
980,B,
980,A,
650,C,
650,B,
650,A,
977,F,
977,E,
977,C,
977,D,
977,B,
977,A,
101778,B,
101778,C,
101778,H,
101778,E,
101778,I,
101778,A,
975,E,
975,D,
975,C,
975,B,
975,A,
976,C,
976,D,
976,E,
976,B,
976,A,
966,C,
966,B,
966,A,
821,D,
821,E,
821,C,
821,B,
821,A,
449,D,
165,E,
165,C,
165,B,
165,A,
965,E,
965,D,
965,C,
965,B,
965,A,
737,D,
737,C,
737,A,
737,B,
963,B,
963,A,
100513,L,
958,F3,
958,E2,
958,B2,
958,A2,
958,E1,
958,A1,
958,F2,
958,B1,
958,D1,
958,F1,
958,C1,
757,E,
757,C,
757,B,
757,A,
734,E,
734,D,
734,C,
734,B,
734,A,
961,G,
960,G,
300,E,
300,D,
300,C,
300,B,
300,A,
908,F,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
961,C,
961,B,
961,A,
961,E,
959,D,
959,E,
959,C,
959,B,
959,A,
956,D,
632,E,
632,D,
632,C,
632,B,
632,A,
295,A,
833,B,
833,A,
834,C,
956,C,
956,B,
956,A,
955,C,
955,B,
955,A,
954,F,
954,E,
954,B,
954,G,
954,D,
954,C,
954,A,
883,B,
883,J,
883,C,
883,A,
883,G,
883,H,
883,K,
883,E,
883,I,
883,F,
883,M,
844,B,
844,A,
101755,G,
101755,D,
101755,I,
101755,K,
101755,F,
101755,H,
101755,B,
101755,C,
101755,L,
101755,M,
101755,J,
101755,E,
101755,A,
837,E,
837,D,
837,C,
837,B,
837,A,
873,E,
856,D,
856,C,
845,F,
845,E,
838,B,
838,A,
892,B,
892,A,
845,G,
845,D,
845,C,
845,B,
845,A,
846,E,
846,F,
846,D,
846,C,
846,B,
846,A,
856,B,
856,A,
863,F,
863,D,
863,E,
863,C,
863,B,
863,A,
873,D,
873,C,
873,B,
873,A,
910,C,
910,B,
910,A,
859,E,
859,D,
859,C,
859,B,
859,A,
937,B,
937,A,
949,E,
949,D,
894,D,
894,C,
894,E,
894,B,
894,A,
948,A,
947,D,
947,C,
947,B,
947,A,
950,B,
950,A,
931,C,
931,B,
949,C,
949,B,
949,A,
899,D,
899,C,
931,A,
899,B,
899,A,
907,B,
907,A,
868,C,
868,B,
868,A,
869,C,
869,B,
869,A,
872,C,
872,B,
872,A,
876,F,
876,D,
876,C,
876,B,
876,A,
887,B,
887,A,
893,E,
893,D,
893,C,
893,B,
893,A,
895,B,
895,A,
900,C,
900,B,
900,A,
903,E,
903,C,
903,B,
903,A,
877,C,
877,B,
877,A,
898,E,
898,B,
898,A,
909,E,
909,D,
909,C,
909,B,
909,A,
911,E,
911,D,
911,C,
911,B,
911,A,
908,E,
908,D,
908,C,
908,A,
908,B,
767,E,
767,D,
767,C,
767,B,
767,A,
916,B,
778,B,
778,A,
851,E,
851,D,
860,B,
901,C,
930,D,
946,G,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
788,C,
788,B,
788,A,
786,B,
786,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
940,E,
940,D,
940,C,
940,B,
940,A,
101727,D,
932,E,
935,F,
935,D,
935,C,
935,B,
935,A,
939,F,
101727,C,
101727,B,
101727,A,
938,F,
922,F,
922,E,
939,E,
939,D,
939,A,
939,B,
939,C,
938,E,
938,D,
938,C,
938,B,
938,A,
932,D,
933,B,
932,C,
932,B,
932,A,
933,A,
922,D,
922,C,
922,A,
922,B,
765,E,
765,D,
765,C,
765,B,
765,A,
750,E,
750,D,
750,C,
750,B,
750,A,
781,D,
781,C,
781,B,
781,A,
795,D,
774,C,
771,D,
771,C,
771,B,
771,A,
920,D,
920,F,
920,E,
920,G,
920,C,
920,B,
920,A,
919,D,
919,E,
919,C,
919,B,
919,A,
918,D,
918,C,
918,B,
918,A,
101673,G,
101673,F,
101673,H,
101673,D,
101673,C,
123,D,
914,C,
914,D,
914,B,
914,A,
916,C,
916,A,
25,E,
86,C,
793,D,
793,B,
793,A,
800,C,
800,B,
800,A,
915,G,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
913,D,
913,A,
913,C,
913,B,
912,D,
912,B,
912,A,
97,B,
906,A,
901,B,
901,A,
138,D,
891,B,
891,A,
886,D,
889,A,
888,E,
888,D,
888,C,
888,B,
888,A,
319,C,
704,A,
878,C,
878,B,
884,D,
884,F,
884,C,
884,B,
884,A,
878,A,
380,C,
814,B,
814,A,
809,D,
13,E,
86,D,
220,B,
865,C,
867,C,
867,E,
867,B,
867,A,
864,D,
864,C,
864,B,
864,A,
855,E,
855,B,
855,A,
862,E,
862,D,
862,C,
862,B,
862,A,
847,D,
847,F,
847,I,
847,K,
847,C,
847,H,
847,E,
847,B,
847,A,
847,G,
847,M,
861,C,
59,E,
776,E,
776,D,
776,C,
776,B,
776,A,
853,C,
853,B,
854,C,
854,B,
854,A,
851,C,
851,B,
851,A,
852,B,
852,G,
852,F,
849,D,
849,C,
849,B,
849,A,
842,C,
842,B,
842,A,
843,A,
840,B,
841,C,
841,B,
841,A,
839,C,
839,A,
835,C,
835,B,
835,A,
834,B,
834,A,
804,B,
804,A,
810,C,
832,A,
820,B,
820,A,
825,D,
825,C,
825,B,
825,A,
831,D,
831,C,
831,B,
831,A,
828,A,
828,D,
828,B,
816,C,
816,B,
816,A,
822,C,
822,B,
822,A,
814,C,
812,B,
794,C,
794,B,
794,A,
799,A,
807,C,
807,B,
807,A,
742,A,
733,B,
733,A,
723,D,
723,C,
723,B,
723,A,
722,C,
722,A,
722,B,
721,A,
719,B,
719,A,
714,A,
714,B,
707,B,
707,C,
707,A,
706,B,
706,A,
703,B,
703,A,
701,A,
699,C,
699,B,
699,A,
689,C,
689,B,
689,A,
570,A,
570,C,
574,D,
574,C,
483,C,
574,B,
574,A,
448,A,
448,D,
448,C,
584,D,
584,C,
584,B,
550,D,
550,C,
490,A,
