contestId,problem,points
1419,A,
234,F,
238,B,
242,C,
245,H,
251,B,
252,B,
254,C,
1418,D,
1418,C,
1418,B,
1418,A,
255,D,
257,C,
263,D,
271,D,
300,C,
274,B,
280,B,
301,A,
325,B,
328,A,
333,B,
336,C,
351,A,
1406,C,
1406,B,
1406,A,
358,D,
363,D,
370,C,
371,D,
402,D,
404,C,
420,B,
432,C,
433,C,
436,C,
440,C,
1407,C,
1407,B,
1407,A,
442,B,
448,D,
452,B,
459,D,
471,D,
482,B,
483,B,
487,A,
1405,D,
1405,C,
1405,B,
1402,A,100.0
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
920,E,
492,D,
513,G1,
519,D,
527,D,
920,F,
1397,D,
1397,C,
1397,B,
533,E,
538,D,
543,A,
551,B,
575,H,
580,D,
585,A,
600,C,
603,B,
610,C,
612,D,
623,A,
1400,E,
1400,D,
1400,C,
1400,B,
626,D,
630,M,
638,C,
638,D,
641,C,
1401,D,
1401,B,
1401,C,
1401,A,
1395,D,
1392,D,
1392,C,
1392,B,
1398,D,
1398,C,
1398,B,
1395,C,
1395,B,
1395,A,
645,D,
652,C,
652,D,
663,A,
665,D,
666,A,
671,A,
1391,D,
1391,C,
1391,A,
675,D,
687,B,
690,D2,
1393,D,
1393,C,
1393,B,
690,E1,
691,C,
700,B,
706,D,
721,C,
724,C,
1399,C,
1399,D,
725,D,
727,D,
730,A,
730,B,
733,C,
743,D,
747,D,
768,C,
772,A,
772,B,
776,C,
778,B,
794,C,
822,D,
827,B,
830,A,
846,B,
846,F,
847,C,
847,E,
847,K,
853,B,
863,D,
869,C,
873,D,
883,H,
1388,D,
1388,B,
883,K,
888,E,
894,B,
899,D,
909,C,
1389,D,
1389,B,
1389,C,
913,D,
914,C,
917,A,
922,D,
923,C,
933,A,
939,E,
946,D,
958,F2,
963,A,
979,B,
983,B,
986,B,
988,D,
989,C,
991,E,
1005,E1,
1010,B,
1010,C,
1016,C,
1016,D,
1042,D,
1062,D,
1063,B,
1384,B2,
1384,C,
1384,B1,
1384,A,
1067,B,
1073,C,
1076,D,
1077,E,
1081,D,
1082,D,
1382,D,
1382,C1,
1382,C2,
1382,B,
1083,A,
1090,D,
1096,D,
1107,D,
1118,F1,
1129,A2,
1133,E,
1379,C,
1379,B,
1379,A,
1136,D,
1152,C,
1154,E,
1172,A,
1385,F,
1385,E,
1385,C,
1385,D,
1176,D,
1186,C,
1208,C,
1213,G,
1225,D,
1227,D2,
1249,D1,
1249,D2,
1250,B,
1250,J,
1252,H,
1267,J,
1267,L,
1280,B,
1283,E,
1286,B,
1295,D,
1290,B,
1380,D,
1380,C,
1380,B,
1380,A,
1299,B,
1304,D,
1324,F,
1372,D,
1372,C,
1372,B,
4,D,
14,C,
18,B,
20,A,
22,C,
29,C,
30,B,
31,C,
32,C,
35,B,
35,D,
42,B,
44,H,
49,C,
51,B,
53,B,
56,C,
63,C,
65,B,
66,D,
76,D,
76,E,
81,B,
81,C,
82,B,
84,C,
93,A,
98,A,
101,B,
106,D,
118,D,
126,B,
131,E,
140,A,
148,C,
156,A,
159,E,
160,C,
161,B,
1375,D,
1375,C,
1375,B,
1375,A,
163,A,
164,A,
168,B,
176,B,
177,E1,
177,E2,
183,A,
183,B,
191,B,
193,A,
198,A,
201,A,
202,B,
203,D,
1371,E1,
1371,D,
1371,C,
1371,B,
213,A,
216,B,
216,D,
1374,E1,
1374,D,
1374,C,
1374,B,
219,D,
223,A,
225,C,
229,B,
245,C,
260,C,
1373,D,
1373,A,
1373,C,
1373,B,
269,B,
276,D,
279,C,
281,B,
283,B,
1369,D,
1369,C,
1369,B,
1369,A,
287,B,
288,C,
294,B,
295,B,
303,B,
316,G1,
321,A,
327,C,
331,B1,
331,B2,
339,C,
339,D,
349,B,
1370,E,
1370,D,
1370,C,
1370,B,
360,A,
385,C,
405,D,
411,C,
439,D,
442,A,
1368,D,
1368,C,
1368,B,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
457,A,
460,C,
1364,C,
1364,B,
1364,A,
479,D,
518,D,
559,B,
1366,C,
1366,B,
1366,A,
567,D,
578,B,
585,B,
605,B,
627,A,
630,I,
630,Q,
632,C,
644,B,
690,B1,
696,B,
769,C,
769,D,
917,B,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
859,C,
924,C,
925,B,
1362,D,
1362,C,
1362,B,
1362,A,
929,C,
978,G,
1019,A,
1032,C,
1102,E,
1118,D2,
1118,D1,
1118,E,
1142,A,
1168,A,
1203,D2,
1210,B,
1292,B,
1329,B,
1,B,
7,B,
11,B,
28,A,
1363,C,
1363,B,
1363,A,
32,D,
34,D,
46,C,
68,B,
86,A,
95,A,
107,B,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
142,A,
150,B,
154,A,
1358,D,
1358,C,
1358,B,
154,B,
156,B,
207,B1,
209,A,
231,C,
232,A,
234,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
234,G,
243,A,
246,D,
269,A,
272,D,
291,C,
291,D,
297,B,
314,A,
319,A,
337,C,
340,C,
348,A,
364,A,
369,C,
375,A,
375,B,
407,B,
411,B,
429,B,
444,A,
510,C,
523,D,
573,B,
630,G,
637,D,
830,B,
212,E,
159,D,
172,C,
1354,C1,
1354,B,
1354,A,
172,D,
190,C,
255,C,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
264,B,
288,B,
329,B,
340,D,
356,A,
1353,D,
1353,F,
1353,E,
1353,C,
1353,B,
1353,A,
1349,C,
1350,D,
1350,C,
1350,B,
1350,A,
523,B,
527,C,
638,B,
770,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
158,C,
159,A,
159,C,
198,B,
523,C,
637,C,
770,D,
928,B,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1057,B,
158,D,
238,A,
291,B,
172,B,
158,B,
159,B,
158,A,
291,A,
411,A,
930,B,
1121,C,
802,B,
802,A,
845,D,
1348,D,
1348,C,
1348,B,
846,C,
863,C,
958,E1,
1089,E,
125,C,
678,D,
27,B,
26,B,
27,A,
26,A,
1342,D,
1342,C,
1342,B,
1342,A,
1148,D,
372,A,
380,A,
382,C,
407,A,
427,C,
439,C,
446,A,
1341,D,
1341,C,
1341,B,
1341,A,
449,A,
451,C,
466,C,
467,C,
471,C,
474,D,
476,C,
1343,D,
1343,C,
1343,B,
1343,A,
1288,D,
478,C,
484,A,
486,C,
489,D,
490,C,
493,C,
493,D,
494,A,
501,C,
507,C,
520,C,
522,A,
522,B,
524,B,
533,C,
540,B,
1337,D,
1337,C,
1337,B,
546,D,
553,A,
567,C,
568,A,
575,D,
578,A,
581,D,
582,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1339,B,
1339,A,
1338,B,
1338,A,
590,A,
584,C,
584,D,
592,C,
596,C,
598,D,
616,D,
617,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
621,C,
622,C,
625,A,
627,B,
630,H,
630,K,
630,L,
631,C,
644,A,
665,A,
670,E,
682,C,
685,A,
689,C,
691,D,
698,B,
1329,A,
711,C,
718,A,
1330,B,
1330,A,
729,C,
729,D,
730,G,
732,D,
734,D,
735,C,
741,B,
1332,E,
1332,D,
1332,C,
747,E,
1332,B,
1332,A,
756,B,
758,C,
761,D,
765,D,
766,C,
770,B,
773,A,
789,B,
1326,D2,
797,C,
798,C,
799,C,
813,B,
813,C,
815,A,
818,D,
827,A,
833,A,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
839,B,
847,B,
847,H,
850,A,
852,G,
1216,F,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1271,D,
858,D,
895,B,
896,A,
1325,D,
1325,C,
1316,D,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
898,D,
900,C,
910,C,
911,D,
915,C,
916,B,
919,D,
923,A,
925,A,
980,C,
929,B,
931,C,
935,C,
1312,D,
1312,C,
1312,B,
1312,A,
936,A,
938,C,
1323,B,
1323,C,
949,B,
1316,C,
1316,B,
954,C,
958,F1,
960,C,
983,A,
1305,C,
1305,B,
990,D,
1006,D,
1009,D,
1015,E2,
1015,E1,
1023,D,
1027,D,
1030,D,
1037,D,
1321,D,
1321,C,
1321,B,
1321,A,
1038,D,
1041,D,
1042,C,
1043,D,
1044,A,
1045,I,
1051,D,
1056,C,
1057,A,
1061,C,
1066,D,
1066,E,
1068,C,
1073,D,
1085,D,
1091,D,
1111,C,
1114,C,
1310,A,
1129,A1,
1138,B,
1144,F,
1146,C,
1148,B,
1148,C,
1151,C,
1157,E,
1163,B2,
1311,D,
1176,E,
1184,C1,
1194,D,
1195,D2,
1311,C,
1311,B,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,B,
1313,A,
1198,A,
1202,B,
1204,C,
1209,D,
1215,D,
1219,C,
1221,D,
1249,E,
1250,L,
1267,E,
1267,B,
1280,A,
2,A,
10,B,
178,C2,
17,B,
18,A,
1175,D,
22,B,
23,B,
28,B,
35,C,
36,B,
39,J,
40,B,
44,B,
49,B,
52,B,
55,B,
57,B,
59,C,
70,B,
71,C,
73,A,
74,B,
75,C,
77,A,
91,A,
91,B,
103,B,
105,A,
106,C,
113,A,
1307,C,
1307,B,
115,B,
121,B,
123,A,
131,D,
135,B,
138,A,
139,B,
149,B,
150,A,
165,C,
167,A,
172,A,
175,C,
178,B1,
178,B2,
1304,C,
1304,B,
178,C1,
187,A,
190,B,
191,A,
197,A,
204,A,
204,B,
207,A1,
1301,D,
1301,C,
1301,B,
214,B,
219,C,
225,B,
229,A,
231,B,
1303,D,
1303,C,
1303,B,
231,D,
1279,D,
234,E,
235,A,
237,C,
244,B,
246,C,
250,C,
253,C,
260,B,
274,A,
275,B,
276,C,
282,C,
283,A,
286,A,
305,A,
305,B,
305,C,
316,B1,
316,B2,
317,A,
322,B,
323,A,
331,A2,
343,A,
343,B,
1300,C,
1300,B,
346,A,
350,B,
350,C,
353,C,
354,A,
371,C,
373,B,
374,B,
377,A,
405,C,
416,C,
424,C,
425,A,
430,A,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
431,C,
435,C,
440,B,
453,A,
455,A,
468,A,
495,B,
496,C,
498,A,
1291,C,
1291,B,
1291,A,
500,B,
500,C,
508,C,
518,A,
518,C,
523,A,
524,A,
534,C,
538,C,
559,A,
566,F,
570,C,
593,B,
595,B,
1141,E,
1141,F2,
1141,F1,
1295,C,
1295,B,
1295,A,
597,A,
597,B,
599,C,
600,A,
601,A,
603,A,
605,A,
606,B,
607,A,
615,B,
616,C,
617,C,
618,C,
626,C,
102498,A,100.0
639,B,
643,B,
645,C,
659,E,
660,C,
678,B,
678,C,
681,C,
689,B,
690,C2,
691,B,
704,A,
706,C,
712,C,
715,A,
722,C,
723,C,
723,D,
725,C,
1223,D,
1030,E,
727,B,
731,C,
734,C,
735,D,
739,A,
741,A,
746,C,
749,C,
1131,F,
750,C,
753,B,
756,A,
761,C,
763,A,
768,B,
769,B,
777,C,
778,A,
780,B,
1294,E,
1294,D,
1294,C,
1294,B,
785,C,
793,B,
812,B,
814,C,
977,F,
817,C,
818,B,
821,C,
822,C,
825,B,
825,C,
825,D,
831,C,
832,B,
835,C,
849,B,
845,B,
848,A,
1293,C,
1293,B,
1293,A,
856,A,
873,C,
1157,D,
1119,D,
1288,E,
1288,C,
1288,B,
1288,A,
1155,D,
1285,D,
1285,C,
1285,B,
877,C,
878,A,
883,E,
888,A,
888,D,
891,A,
898,E,
906,A,
910,B,
913,C,
916,C,
922,C,
923,B,
924,B,
928,A,
929,A,
932,C,
939,C,
939,D,
940,D,
949,A,
1286,A,
1287,B,
954,D,
958,A1,
962,D,
979,C,
980,B,
986,A,
1006,E,
1015,D,
1025,C,
1284,B,
1284,A,
1284,C,
1027,C,
1028,C,
1033,C,
1036,B,
1036,D,
1056,B,
1056,D,
1060,C,
1062,B,
1062,C,
1070,F,
1047,C,
1070,H,
1077,D,
1081,C,
1082,C,
1085,C,
1089,G,
1093,D,
1095,D,
1096,C,
1270,C,
1270,B,
1098,A,
1283,C,
1283,D,
1283,B,
1101,C,
1102,D,
1279,C,
1279,B,
1279,A,
1109,A,
1133,F1,
1137,A,
1140,C,
1151,B,
1184,D1,
1188,A1,
1210,A,
1237,C1,
1252,C,
4,B,
4,C,
6,C,
8,B,
9,B,
9,C,
24,B,
465,C,
1282,C,
1282,B2,
1282,B1,
1282,A,
1138,D,
29,B,
30,A,
31,B,
41,B,
42,A,
44,E,
727,C,
1278,D,
45,A,
45,I,
48,D,
50,B,
53,D,
60,B,
75,B,
79,B,
81,A,
87,A,
88,B,
107,A,
108,B,
111,A,
114,B,
1162,D,
120,E,
120,F,
128,A,
131,C,
137,C,
144,C,
148,B,
149,C,
152,C,
165,B,
166,C,
166,E,
174,B,
176,A,
1269,C,
1269,B,
1278,C,
1278,B,
1278,A,
177,C1,
177,C2,
177,D2,
178,D1,
219,B,
224,B,
226,A,
233,B,
237,B,
239,B,
1266,C,
1266,B,
1266,A,
245,D,
250,B,
254,B,
268,C,
271,C,
272,C,
277,A,
1281,B,
1271,E,
1271,C,
1271,B,
278,B,
282,B,
293,A,
295,A,
300,B,
316,E1,
320,B,
100105,E,
1277,E,
1277,C,
1277,B,
1277,A,
100105,A,
999,E,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
325,A,
328,B,
329,A,
332,B,
333,A,
334,B,
335,A,
342,B,
358,B,
362,A,
367,A,
379,C,
383,A,
386,B,
400,C,
402,C,
1029,C,
414,A,
414,B,
415,B,
417,A,
417,C,
429,A,
435,B,
436,A,
437,B,
443,B,
445,B,
460,B,
479,C,
490,B,
493,B,
496,B,
505,B,
510,B,
513,B2,
513,B1,
518,B,
525,B,
526,B,
527,B,
538,A,
545,C,
550,A,
550,B,
550,C,
555,A,
1265,D,
1265,C,
1265,B,
1265,A,
1243,D,
557,B,
569,A,
1198,B,
1025,B,
574,B,
576,A,
580,B,
580,C,
584,B,
587,A,
599,B,
608,B,
609,C,
611,C,
612,C,
614,A,
620,C,
630,F,
630,N,
637,A,
637,B,
638,A,
650,A,
659,D,
676,B,
676,C,
677,C,
687,A,
696,A,
701,C,
702,B,
702,C,
1263,D,
1263,C,
1263,B,
1263,A,
707,C,
709,B,
713,A,
724,B,
742,B,
743,C,
1260,D,
1260,C,
1260,B,
1260,A,
744,A,
746,D,
748,B,
760,B,
762,A,
769,A,
770,A,
771,A,
780,C,
788,A,
803,A,
808,C,
809,A,
812,C,
1227,C,
1262,E,
1262,D1,
1262,B,
1262,A,
817,B,
837,C,
839,C,
1254,A,
846,A,
847,A,
1255,E1,
1255,C,
1255,B,
853,A,
1256,F,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1080,C,
1214,D,
855,B,
858,B,
858,C,
863,B,
864,C,
864,D,
868,C,
873,B,
875,B,
102407,H,
102407,I,
102407,J,
102407,F,
102407,D,
102407,A,
102407,G,
877,B,
884,C,
887,C,
901,A,
1243,B2,
1243,C,
1243,B1,
908,C,
920,C,
1256,D,
1256,C,
1256,B,
1256,A,
930,A,
937,B,
940,C,
958,D1,
959,C,
960,B,
976,C,
977,E,
978,D,
978,F,
982,C,
1245,C,
1245,B,
1245,A,
1250,A,
1250,F,
985,C,
990,C,
991,D,
995,B,
102396,I,
102396,B,
102396,H,
102396,A,
1005,D,
1041,C,
1043,C,
1046,C,
1250,H,
1252,A,
1225,C,
1225,B1,
1225,B2,
1225,A,
1046,F,
1059,C,
1065,C,
1066,B,
1081,B,
1251,C,
1251,B,
1251,A,
1084,C,
1105,C,
1110,C,
1119,C,
1133,D,
1139,C,
1151,D,
1215,B,
1215,C,
1218,F,
1061,B,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
5,B,
6,B,
8,A,
12,B,
12,C,
14,B,
15,A,
18,C,
19,A,
34,C,
36,A,
38,C,
41,C,
43,C,
56,B,
57,A,
62,A,
66,A,
70,A,
71,B,
83,A,
85,A,
94,B,
96,B,
99,B,
117,A,
1239,A,
1248,B,
1248,A,
120,D,
121,A,
124,B,
125,A,
135,A,
141,B,
152,B,
175,A,
175,B,
197,B,
1236,C,
1236,B,
102373,H,
102373,A,
102373,F,
102373,I,
102373,G,
180,C,
182,D,
189,B,
1237,B,
1237,A,
203,B,
203,C,
205,B,
220,A,
227,A,
228,B,
245,E,
248,B,
251,A,
253,B,
257,B,
260,A,
261,A,
264,A,
270,B,
1244,D,
1244,B,
1244,A,
271,B,
272,B,
276,B,
279,A,
279,B,
284,A,
289,B,
303,A,
304,B,
311,A,
313,C,
315,A,
331,A1,
337,B,
357,B,
358,A,
1238,D,
1238,C,
1238,B,
1238,A,
401,C,
359,B,
363,C,
371,B,
402,B,
413,C,
416,A,
417,B,
430,B,
436,B,
437,A,
448,B,
450,B,
471,B,
1241,C,
1241,B,
1241,A,
1213,E,
472,C,
475,B,
479,B,
485,A,
486,B,
489,C,
492,C,
493,A,
507,B,
514,B,
515,B,
515,C,
520,B,
534,B,
1031,C,
538,B,
544,B,
545,D,
546,C,
548,B,
558,B,
572,B,
573,A,
579,B,
1185,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
581,C,
588,B,
598,B,
602,B,
604,B,
614,B,
628,C,
630,B,
632,B,
634,A,
641,B,
652,A,
659,B,
665,B,
670,C,
670,D1,
670,D2,
1228,C,
1228,B,
673,B,
675,B,
677,B,
689,A,
690,C1,
690,F1,
697,B,
698,A,
699,B,
703,B,
1003,D,
711,B,
716,B,
719,B,
730,H,
745,B,
747,C,
748,C,
757,B,
762,B,
797,B,
799,B,
804,B,
816,B,
1231,C,
1230,B,
1230,A,
838,A,
843,A,
851,B,
862,B,
865,A,
868,B,
888,C,
898,C,
907,A,
907,B,
911,C,
1216,E1,
1216,D,
1216,C,
1216,B,
912,B,
924,A,
934,A,
940,B,
954,B,
955,B,
1221,B,
1221,A,
958,C1,
1147,C,
961,C,
962,C,
975,C,
977,D,
978,E,
981,C,
987,C,
988,C,
1051,C,
1220,C,
1220,B,
1220,A,
1063,A,
1066,C,
1070,D,
1091,C,
1095,E,
1095,C,
1096,B,
1102,B,
1110,B,
1143,C,
1184,B1,
1,A,
6,A,
7,A,
16,B,
25,A,
33,A,
39,F,
39,H,
40,A,
44,C,
51,A,
48,B,
92,B,
54,A,
55,A,
58,B,
60,A,
61,B,
69,B,
79,A,
101,A,
1215,A,
102,A,
112,B,
116,B,
125,B,
131,B,
132,A,
134,A,
144,B,
171,B,
1209,C,
1209,B,
145,A,
146,B,
147,A,
151,B,
161,A,
173,A,
180,F,
181,B,
185,A,
189,A,
190,A,
192,A,
194,B,
195,B,
215,B,
216,A,
221,B,
222,B,
230,B,
234,C,
236,B,
241,A,
246,B,
254,A,
262,B,
285,B,
285,C,
288,A,
298,A,
298,B,
304,A,
312,A,
312,B,
318,B,
327,B,
330,B,
332,A,
340,A,
342,A,
344,B,
347,A,
350,A,
352,B,
353,A,
370,B,
376,B,
378,B,
385,B,
400,B,
412,C,
413,B,
416,B,
426,B,
451,B,
454,B,
459,A,
459,B,
462,B,
463,A,
469,B,
472,B,
474,B,
475,A,
1132,C,
476,B,
478,B,
482,A,
485,B,
489,A,
489,B,
508,B,
509,B,
519,C,
1217,C,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
526,A,
546,B,
552,B,
560,B,
567,B,
570,B,
586,B,
592,A,
600,B,
610,B,
611,B,
612,A,
617,B,
621,B,
625,B,
625,C,
626,B,
628,B,
630,R,
631,B,
633,B,
645,B,
653,B,
660,A,
681,B,
690,D1,
707,B,
722,A,
729,B,
732,C,
740,A,
749,B,
750,B,
1202,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
101287,A,
101287,E,
101287,D,
101287,G,
101287,C,
101287,B,
754,A,
755,C,
761,B,
765,C,
777,B,
787,A,
787,B,
792,B,
794,B,
796,B,
798,B,
807,B,
808,B,
810,B,
811,B,
812,A,
814,B,
820,B,
100773,E,
100773,B,
100773,I,
100773,A,
821,B,
842,A,
844,B,
870,C,
876,B,
879,B,
883,F,
886,C,
1039,B,
887,B,
893,C,
897,B,
898,B,
899,B,
899,C,
900,B,
902,B,
908,B,
909,B,
914,B,
915,B,
919,C,
920,B,
922,B,
926,A,
932,B,
1100,C,
1208,B,
1208,A,
940,A,
946,C,
957,A,
959,B,
961,B,
962,A,
962,B,
964,B,
965,B,
976,B,
982,B,
989,B,
1030,C,
1032,B,
1037,C,
1038,C,
1043,B,
1055,B,
1059,B,
1065,B,
100493,C,
100493,D,
100493,G,
100493,I,
100493,B,
100493,E,
1207,D,
1207,C,
1207,B,
1076,C,
1090,A,
100089,A,
100089,E,
100089,F,
100089,B,
1204,B,
1204,A,
922,A,
1119,B,
1133,B,
1176,C,
1206,C,
1206,B,
1206,A,
3,A,
4,A,
5,A,
13,A,
23,A,
31,A,
38,B,
39,B,
43,B,
47,B,
52,A,
53,A,
53,C,
56,A,
59,B,
63,B,
100251,D,
100251,A,
100251,H,
100251,F,
100251,B,
66,B,
75,A,
78,B,
80,B,
88,A,
103,A,
106,A,
109,A,
127,B,
133,B,
136,B,
139,A,
143,A,
100105,G,
100105,H,
100105,B,
100105,C,
1203,B,
1203,A,
1203,E,
1203,D1,
1203,C,
143,B,
155,B,
160,B,
166,A,
169,B,
174,A,
177,B2,
177,D1,
1200,C,
1200,D,
1200,B,
1200,A,
178,A3,
186,A,
186,B,
196,A,
100281,D,
100281,E,
100121,B,
100121,F,
100121,E,
100121,H,
100121,D,
100121,G,
100121,C,
203,A,
208,D,
222,A,
225,A,
234,A,
237,A,
239,A,
252,A,
253,A,
255,B,
257,A,
1201,B,
1201,A,
258,A,
270,A,
287,A,
300,A,
302,B,
313,B,
315,B,
327,A,
331,C1,
347,B,
349,A,
355,B,
357,A,
361,B,
362,B,
363,B,
365,B,
366,B,
370,A,
371,A,
379,B,
401,B,
402,A,
1199,B,
408,B,
413,A,
433,A,
433,B,
439,B,
452,A,
456,B,
461,A,
463,B,
1199,A,
466,A,
467,B,
471,A,
478,A,
491,A,
492,B,
495,A,
505,A,
508,A,
514,A,
519,B,
525,A,
545,B,
548,A,
554,B,
557,A,
558,A,
569,B,
570,A,
574,A,
581,B,
583,B,
591,B,
591,A,
592,B,
593,A,
596,A,
596,B,
602,A,
606,A,
612,B,
616,A,
618,B,
624,B,
629,B,
630,D,
630,J,
632,A,
633,A,
635,A,
639,A,
645,A,
651,B,
659,C,
660,B,
665,C,
682,A,
682,B,
686,B,
1184,A1,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1196,E,
690,A1,
701,B,
705,B,
708,A,
712,B,
714,B,
717,C,
721,B,
722,B,
725,B,
731,B,
735,B,
740,B,
743,A,
743,B,
754,B,
755,B,
758,B,
767,A,
774,C,
776,B,
779,C,
785,B,
799,A,
803,B,
1197,C,
1197,B,
1197,A,
813,A,
817,A,
825,A,
841,B,
854,B,
858,A,
869,A,
870,B,
875,A,
877,A,
1178,D,
1178,C,
1178,B,
1178,A,
892,B,
895,A,
902,A,
903,B,
903,C,
911,B,
913,B,
916,A,
931,B,
934,B,
946,B,
960,A,
967,A,
975,B,
982,A,
985,A,
985,B,
990,B,
1042,B,
1064,B,
1070,K,
1089,L,
1102,C,
1105,B,
10,A,
11,A,
12,A,
14,A,
16,A,
17,A,
25,B,
34,A,
35,A,
37,A,
39,D,
43,A,
44,A,
1195,D1,
1195,C,
1195,B,
1195,A,
46,B,
58,A,
63,A,
68,A,
69,A,
74,A,
82,A,
90,B,
96,A,
102,B,
106,B,
108,A,
110,B,
114,A,
118,A,
118,B,
120,B,
120,C,
122,B,
131,A,
137,B,
149,A,
152,A,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
157,A,
157,B,
165,A,
192,B,
195,A,
208,A,
218,A,
218,B,
219,A,
224,A,
227,B,
242,A,
242,B,
245,B,
250,A,
259,A,
259,B,
267,A,
284,B,
285,A,
289,A,
292,A,
296,A,
302,A,
316,A2,
316,A1,
322,A,
336,A,
339,B,
352,A,
355,A,
359,A,
365,A,
366,A,
368,A,
368,B,
379,A,
381,B,
382,A,
385,A,
386,A,
420,A,
435,A,
439,A,
462,A,
476,A,
479,A,
483,A,
486,A,
488,A,
499,A,
501,B,
507,A,
515,A,
519,A,
527,A,
534,A,
535,A,
535,B,
544,A,
552,A,
556,A,
556,B,
560,A,
577,A,
584,A,
586,A,
608,A,
1189,C,
1189,B,
1189,A,
609,B,
616,B,
622,A,
622,B,
628,A,
630,C,
641,A,
651,A,
652,B,
659,A,
667,A,
667,B,
670,B,
675,A,
691,A,
706,A,
706,B,
714,A,
719,A,
723,B,
725,A,
727,A,
732,B,
733,B,
753,A,
757,A,
761,A,
765,B,
766,B,
777,A,
779,A,
779,B,
789,A,
792,A,
797,A,
798,A,
801,A,
816,A,
1187,C,
1187,A,
1187,B,
831,A,
834,B,
835,B,
842,B,
1186,D,
1186,A,
845,A,
849,A,
864,B,
869,B,
883,M,
884,B,
886,A,
887,A,
909,A,
910,A,
911,A,
914,A,
919,B,
920,A,
1183,C,
1183,D,
1183,B,
1183,A,
938,B,
939,B,
950,B,
955,A,
958,B1,
984,B,
1032,A,
1073,B,
1105,A,
1176,B,
1177,A,
1177,B,
9,A,
22,A,
29,A,
34,B,
78,A,
84,A,
90,A,
94,A,
99,A,
119,A,
120,A,
122,A,
124,A,
127,A,
137,A,
146,A,
160,A,
168,A,
177,B1,
178,A1,
178,A2,
182,B,
194,A,
199,A,
205,A,
214,A,
215,A,
268,B,
221,A,
230,A,
234,B,
244,A,
246,A,
263,B,
265,B,
272,A,
275,A,
276,A,
299,A,
299,B,
306,A,
318,A,
320,A,
334,A,
337,A,
363,A,
373,A,
376,A,
400,A,
1180,C,
1180,D,
1180,B,
1180,A,
412,A,
412,B,
440,A,
447,B,
450,A,
451,A,
460,A,
469,A,
474,A,
496,A,
499,B,
501,A,
545,A,
549,A,
551,A,
567,A,
572,A,
579,A,
580,A,
583,A,
588,A,
598,A,
604,A,
610,A,
620,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
620,B,
621,A,
626,A,
631,A,
653,A,
670,A,
672,B,
676,A,
678,A,
680,B,
688,B,
697,A,
699,A,
709,A,
724,A,
1176,A,
1181,B,
1181,A,
845,C,
1182,C,
1182,B,
1182,A,
729,A,
733,A,
1167,B,
1173,B,
1173,A,
525,C,
441,B,
1175,C,
1175,B,
1175,A,
100244,G,
100244,F,
679,A,
1174,C,
1174,B,
1174,A,
1148,A,
733,D,
100266,A,
100266,E,
1169,B,
1169,A,
840,A,
804,A,
735,A,
742,A,
747,A,
747,B,
764,B,
766,A,
768,A,
793,A,
801,B,
805,A,
805,B,
808,A,
810,A,
814,A,
818,A,
820,A,
834,A,
837,A,
839,A,
844,A,
847,G,
847,M,
859,B,
862,A,
864,A,
868,A,
876,A,
879,A,
886,B,
888,B,
893,B,
913,A,
935,B,
967,B,
1165,E,
1167,C,
1166,C,
1166,B,
1166,A,
975,A,
978,C,
979,A,
981,A,
981,B,
989,A,
990,A,
1059,A,
1167,D,
1167,A,
1165,D,
1165,C,
1165,B,
1165,A,
1102,A,
1151,A,
32,B,
38,A,
41,A,
46,A,
48,A,
61,A,
80,A,
104,A,
112,A,
129,A,
133,A,
141,A,
148,A,
144,A,
1159,C,
1159,B,
1159,A,
151,A,
155,A,
169,A,
202,A,
248,A,
266,B,
271,A,
278,A,
282,A,
294,A,
313,A,
330,A,
339,A,
401,A,
408,A,
987,B,
415,A,
447,A,
448,A,
465,A,
472,A,
490,A,
492,A,
513,A,
520,A,
540,A,
554,A,
611,A,
