contestId,problem,points
583.0,A,
577.0,C,
580.0,C,
580.0,B,
580.0,A,
579.0,A,
574.0,D,
574.0,B,
574.0,C,
574.0,A,
572.0,B,
572.0,A,
570.0,C,
569.0,B,
560.0,B,
560.0,A,
556.0,A,
552.0,C,
552.0,A,
522.0,B,
522.0,A,
519.0,C,
519.0,A,
514.0,A,
510.0,A,
