contestId,problem,points
1339,B,
1339,A,
932,F,
1397,A,
1367,C,
1367,B,
1367,A,
1337,D,
1337,C,
1337,B,
1337,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1348,D,
1348,C,
1348,B,
1348,A,
837,D,
1345,C,
1345,B,
1345,A,
1350,D,
1350,C,
1350,B,
1350,A,
311,B,
1083,E,
91,E,
1355,A,
1358,C,
1358,B,
1358,A,
102694,C,
102694,B,
102694,A,
776,D,
319,C,
339,D,
832,A,
1368,B,
1368,A,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
607,B,
609,E,
1363,D,
1363,C,
1363,B,
1363,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1395,C,
1395,D,
1395,B,
1395,A,
1364,B,
1364,A,
1370,D,
1370,C,
1370,B,
1370,A,
1369,D,
1369,C,
1369,B,
1369,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1371,D,
1371,C,
1371,B,
1371,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1384,C,
1384,B2,
1384,B1,
1384,A,
1388,C,
1388,B,
1388,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
600,E,
321,C,
342,E,
1391,C,
1391,B,
1391,A,
