contestId,problem
100609,H
100609,F
100609,D
100609,B
100609,A
301,D
301,A
605,D
605,B
605,A
498,D
603,B
603,C
603,A
601,E
601,D
601,C
100753,H
100753,A
100753,I
100753,E
100753,B
100753,K
100753,G
319,C
590,A
590,D
100796,C
100796,E
100796,I
100796,K
100796,D
100796,F
100796,G
100796,H
100796,L
100796,A
587,A
585,B
585,D
100725,G
571,B
568,E
528,C
482,C
484,D
547,B
547,C
543,C
516,C
538,B
538,E
538,C
538,A
536,A
463,D
463,B
37,E
438,D
438,B
438,A
414,C
412,C
412,B
412,A
406,A
246,D
388,C
79,D
87,C
348,D
132,D
383,C
383,D
36,D
81,C
67,C
67,A
380,C
380,D
333,D
183,C
359,D
379,F
377,A
261,E
212,C
167,C
325,E
152,E
375,D
375,B
140,C
356,B
366,C
356,C
356,D
286,B
273,C
343,D
343,C
341,C
283,D
283,C
348,C
118,E
319,B
118,C
374,E
374,D
23,C
154,D
338,C
371,D
371,E
372,D
372,C
372,B
372,A
346,D
346,C
369,D
369,E
366,E
367,C
367,B
367,D
367,A
360,C
297,C
297,D
319,A
305,E
303,C
316,D2
316,D3
316,D1
317,D
317,C
264,D
314,C
297,A
288,D
285,D
285,E
283,B
282,A
282,D
282,E
280,C
280,B
277,B
277,A
274,B
274,A
273,B
273,A
271,D
13,E
198,E
35,E
182,C
74,D
121,E
19,D
269,C
269,B
269,A
81,E
81,D
264,B
264,A
268,D
268,E
128,A
261,B
261,A
257,B
257,A
257,D
187,C
161,D
137,E
260,A
260,C
260,B
258,D
204,C
154,B
238,D
258,E
256,B
122,C
95,B
256,E
256,A
76,E
93,E
253,D
251,C
251,A
97,B
190,E
229,D
86,C
165,D
197,C
246,A
246,E
204,D
226,D
126,D
126,C
128,D
57,C
245,F
245,D
245,E
245,B
245,A
245,H
57,B
57,A
243,C
15,D
243,A
243,B
238,C
238,B
238,A
239,E
239,D
239,C
239,B
239,A
242,D
53,E
242,E
242,C
242,B
242,A
176,E
140,E
191,E
220,E
115,E
235,B
235,A
237,B
237,C
237,A
223,B
117,C
76,C
150,D
166,D
79,C
230,E
230,C
230,B
230,A
22,D
145,E
216,A
222,D
222,B
222,A
222,E
27,E
77,C
121,C
14,D
25,E
19,C
17,C
201,C
22,E
24,C
221,D
221,B
221,A
219,B
219,A
219,D
52,B
11,D
168,A
155,A
218,C
218,B
218,A
70,A
111,A
112,C
107,A
92,D
215,B
215,A
208,E
127,D
208,C
208,B
208,D
208,A
131,D
89,C
4,D
205,B
204,B
15,B
15,C
15,A
80,D
203,D
203,C
203,B
203,A
202,C
5,C
202,D
202,A
202,B
83,B
144,A
200,D
200,C
200,B
124,C
199,C
199,D
199,A
75,B
181,A
181,B
156,D
117,B
172,B
197,A
195,C
195,B
195,A
27,C
63,C
115,C
116,E
194,B
194,A
29,C
61,D
34,D
66,D
80,C
114,D
173,B
188,A
8,C
7,D
103,D
103,B
189,C
189,B
189,A
122,D
37,D
182,D
59,B
176,B
181,D
93,C
94,E
28,C
175,C
175,B
175,A
173,C
165,A
169,C
166,E
166,C
166,A
131,A
162,E
162,D
162,A
156,C
165,E
165,C
165,B
118,D
161,A
159,A
159,C
159,D
160,C
160,B
160,A
158,C
158,B
158,A
156,B
41,E
154,A
152,B
152,C
152,A
151,C
151,D
151,B
151,A
129,E
149,D
149,B
149,A
148,E
148,D
148,A
9,D
107,B
108,D
145,C
67,D
54,A
54,C
4,B
4,A
144,C
141,B
141,A
146,E
146,C
146,B
146,A
58,A
71,A
143,E
143,B
143,A
39,H
35,D
61,E
69,D
14,E
19,B
44,E
44,B
44,A
44,C
147,A
46,E
139,C
139,B
139,A
137,C
137,B
137,A
137,D
10,B
22,B
22,A
106,C
136,B
136,C
136,A
133,C
133,E
133,B
133,A
95,C
96,D
59,E
134,A
30,A
73,C
109,A
129,B
129,A
131,C
131,B
113,A
82,D
127,B
127,A
111,B
112,D
102,C
106,D
120,B
46,B
124,B
124,A
125,A
125,B
122,B
122,A
16,B
49,D
120,E
119,B
119,A
96,B
118,B
118,A
7,A
114,B
16,E
16,C
78,B
71,B
69,B
117,A
116,C
90,C
112,B
99,A
112,A
116,D
116,B
116,A
55,A
32,C
32,D
6,B
6,A
37,A
28,B
40,A
114,A
114,C
63,A
53,D
49,B
3,C
102,B
102,A
13,A
32,B
32,A
36,A
17,A
110,C
110,B
110,A
38,B
108,B
108,A
91,B
20,B
20,A
23,B
23,A
60,A
79,B
18,C
75,C
62,B
92,C
91,A
106,A
106,B
35,A
103,A
41,B
41,D
12,C
47,B
104,B
104,A
29,B
29,A
100,C
27,B
27,A
33,C
48,B
16,A
14,B
99,B
9,C
96,A
94,B
94,A
33,B
92,A
90,B
90,A
52,A
53,C
61,A
83,A
60,B
14,A
33,A
5,A
12,B
12,A
45,A
26,A
38,A
3,A
84,A
84,B
50,A
73,A
9,A
82,A
34,A
81,A
79,A
50,B
78,A
46,A
68,A
26,B
58,B
4,C
41,C
41,A
69,A
49,A
1,A
31,A
56,A
25,A
59,A
80,B
80,A
47,A
74,A
11,A
63,B
34,B
53,A
75,A
48,A
43,A
43,B
66,B
66,A
61,B
