contestId,problem,points
101446,D,
101446,F,
100643,C,
100643,F,
100643,A,
100643,B,
100643,D,
100643,I,
100643,E,
1383,A,
1381,B,
1381,A1,
1381,A2,
100741,B,
100741,F,
100741,A,
100741,K,
100741,D,
100741,L,
101505,G,
101505,I,
101505,J,
101505,K,
101505,B,
101411,H,
101411,F,
101411,D,
101411,L,
101411,B,
1372,D,
1372,C,
1372,B,
1372,A,
101512,I,
101512,E,
101512,J,
101512,G,
101512,B,
101490,E,
101490,J,
101490,C,
101490,I,
101490,L,
101490,B,
101498,G,
101498,J,
101498,D,
101498,E,
101498,C,
101498,B,
101498,A,
101498,I,
101498,H,
1375,G,
1375,F,
1375,E,
101472,D,
101472,H,
1375,D,
1375,C,
1375,B,
1375,A,
101472,B,
101472,E,
101472,G,
101472,A,
101472,I,
101472,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1371,D,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
1374,A,
1109,B,
1109,A,
102441,D,
102441,I,
102441,H,
102441,A,
101492,J,
101492,L,
101492,H,
101492,A,
101492,B,
101492,K,
101492,F,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
102536,B,
102536,L,
102536,E,
102536,A,
102536,D,
102536,K,
1359,D,
1359,B,
1359,A,
100952,E,
100952,C,
100952,J,
100952,I,
100952,F,
100952,H,
100952,G,
100952,D,
100952,B,
100952,A,
1355,C,
1355,D,
1355,B,
1355,A,
1349,F1,
1349,D,
1349,B,
1349,C,
1349,A,
100343,A,
100343,F,
100343,H,
100343,C,
100343,I,
100343,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,A,
1344,B,
1344,A,
102586,H,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
986,D,
827,E,
958,F3,
281,C,
1340,E,
1340,D,
1340,C,
1340,B,
1340,A,
154,D,
659,D,
618,C,
560,C,
1025,F,
119,E,
660,D,
1028,C,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1334,C,
1334,B,
1334,A,
1,C,
889,D,
1333,D,
1333,C,
1333,B,
1333,A,
690,B2,
1053,A,
1017,E,
703,C,
993,A,
682,E,
598,C,
1329,B,
1329,A,
975,D,
800,B,
1078,A,
591,D,
793,C,
1327,B,
1327,E,
982,E,
166,B,
630,O,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
933,C,
595,D,
630,G,
630,I,
630,L,
630,R,
630,N,
630,F,
630,H,
630,J,
630,M,
630,P,
630,Q,
1237,C1,
1237,C2,
630,D,
630,B,
630,A,
630,C,
1089,F,
630,K,
102253,H,
102253,L,
102253,C,
1325,D,
1325,C,
1325,B,
1325,A,
102253,F,
102253,B,
102253,K,
102253,A,
114,E,
1320,B,
1320,A,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1314,A,
1307,E,
1307,D,
1307,B,
1307,C,
1307,A,
102500,G,
102500,A,
102500,C,
102500,I,
102500,F,
102500,E,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1188,B,
802,D,
965,C,
963,A,
1299,B,
1299,A,
100875,C,
100875,B,
100875,A,
102394,C,
102394,I,
102394,K,
102394,J,
102394,F,
1290,C,
1290,B,
1290,A,
100496,E,
100496,I,
100496,A,
100496,H,
100496,D,
1292,C,
1292,B,
1292,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1151,D,
1151,C,
1151,B,
1151,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1244,B,
1244,C,
1244,A,
1230,D,
1230,C,
1230,B,
1230,A,
1248,E,
1248,C,
1248,B,
1248,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,D,
1283,C,
1283,B,
1283,A,
1279,F,
600,B,
1260,E,
1279,D,
1279,C,
1279,B,
1279,A,
1257,B,
1257,A,
1260,D,
1260,C,
1260,B,
1260,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1269,C,
1269,D,
1269,B,
1269,A,
1278,D,
1278,B,
1278,C,
1278,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1266,E,
1280,C,
1281,D,
1280,A,
1277,B,
1277,A,
1277,C,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,B,
1264,A,
102396,F,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
101908,L,
101908,G,
101908,E,
101908,F,
101908,C,
101908,I,
101908,D,
102397,F,
102397,E,
102397,D,
102397,J,
102397,I,
102397,H,
102397,G,
102346,G,
102346,J,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
102346,A,
100491,D,
100491,A,
100491,C,
1153,A,
1153,C,
1153,B,
1236,C,
100490,B,
100490,D,
100490,A,
100490,E,
100431,H,
100431,F,
100431,G,
100431,D,
1154,B,
1154,A,
69,A,
102361,F,
102361,I,
102361,E,
102361,D,
102348,D,
102348,H,
102348,G,
102348,C,
102348,F,
102348,K,
102348,E,
102348,B,
102348,L,
102348,A,
101889,M,
101889,F,
101889,J,
101889,E,
101889,C,
101889,H,
1217,A,
1217,C,
102323,B,
102323,A,
1214,D,
1214,B,
1214,C,
1214,A,
102317,K,
102317,J,
102317,I,
102317,H,
102317,G,
102317,F,
102317,E,
102317,D,
102317,C,
102317,B,
102317,A,
102307,L,
102307,C,
102307,I,
102307,K,
102307,G,
102307,F,
102307,E,
102307,B,
1208,D,
1208,A,
101243,I,
101243,E,
101243,B,
101243,C,
101243,F,
101243,J,
101243,A,
101243,H,
101243,D,
101243,G,
1204,D1,
1204,D2,
1204,C,
1204,A,
1204,B,
1103,C,
1103,B,
1103,A,
1202,A,
1203,F2,
1203,F1,
1203,B,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,D,
1202,C,
878,A,
1198,A,
1198,B,
102091,J,
102091,L,
102091,H,
102091,A,
102091,G,
102091,D,
102091,C,
1197,D,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
1034,B,
1034,A,
917,B,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,B,
1190,A,
303,B,
303,A,
1184,E2,
1184,B2,
1184,C1,
1184,E1,
1184,D1,
1184,B1,
1184,A1,
1189,B,
1189,A,
145,B,
145,A,
1187,D,
154,B,
154,A,
1187,C,
1187,E,
1187,B,
1187,A,
102007,G,
102007,K,
102007,F,
102007,J,
102007,B,
102007,C,
102007,A,
185,B,
185,A,
1183,D,
1183,C,
1183,B,
1183,A,
167,C,
167,A,
167,B,
1180,B,
1180,A,
1179,B,
1179,A,
187,A,
196,B,
196,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1173,E2,
1173,E1,
1173,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1105,D,
1105,C,
1105,B,
1105,A,
102219,K,
102219,J,
102219,C,
102219,A,
102219,I,
102219,B,
1169,D,
1169,C,
1169,B,
1169,A,
1098,B,
1098,A,
1110,E,
1110,C,
1110,B,
1110,A,
1096,G,
1161,B,
1161,C,
1161,A,
1117,C,
1117,E,
1117,D,
1117,A,
1117,B,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1166,E,
1166,C,
1166,B,
1166,A,
1093,C,
1093,D,
1093,B,
1093,A,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1165,D,
1165,C,
1165,E,
1165,B,
1165,A,
940,E,
940,D,
940,C,
940,B,
940,A,
1159,C,
1159,B,
1159,A,
1087,C,
1087,D,
1087,B,
1087,A,
1065,C,
1065,B,
1065,A,
1163,B2,
1163,B1,
1163,A,
1131,B,
1131,F,
1131,C,
1131,A,
101059,C,
101059,B,
101059,A,
1150,C,
1150,B,
1150,A,
1152,D,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1154,C,
1154,F,
1154,D,
102062,G,
102062,C,
102062,B,
102062,H,
102062,E,
102062,D,
102062,F,
102062,A,
1119,B,
1119,C,
1119,A,
1145,D,
1145,A,
1143,D,
1143,C,
1143,B,
1143,A,
101992,F,
101773,A,
101773,B,
1129,A2,
1121,C,
1121,B,
1121,F,
1121,A,
101431,A,
1129,C,
1129,B,
1130,D2,
1130,D1,
1130,B,
1130,C,
1130,A,
101502,L,
101502,I,
101502,E,
101502,F,
101502,J,
101502,B,
101502,H,
101502,A,
101502,K,
101401,G,
101401,F,
101401,H,
101401,B,
101401,A,
101372,B,
101372,A,
102052,C,100.0
102052,B,100.0
102052,A,100.0
1084,C,
1084,B,
1084,A,
217,A,
476,B,
58,A,
337,A,
230,A,
122,A,
214,A,
208,A,
318,A,
282,A,
281,A,
344,A,
101845,A,
231,A,
263,A,
236,A,
431,C,
463,B,
96,A,
285,A,
339,B,
1082,C,
1082,A,
101840,J,
101840,G,
101840,K,
101840,L,
101873,K,
101873,D,
1015,A,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
