contestId,problem,points
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1451,C,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1452,B,
1373,D,
1462,E2,
1462,E1,
1409,C,
1326,C,
1328,B,
1335,D,
1411,B,
1465,A,
1459,B,
1459,C,
1459,A,
1341,B,
1463,B,
1463,A,
1462,D,
1462,C,
1462,B,
1462,A,
1352,D,
1360,D,
1364,B,
1365,B,
1366,B,
1367,C,
1371,C,
1372,B,
1373,C,
1381,A1,
1401,C,
1407,B,
1461,B,
1461,A,
1420,C1,
1422,B,
617,B,
4,B,
1450,B,
1450,A,
157,B,
365,B,
387,B,
493,B,
1453,B,
1453,A,
279,B,
362,B,
276,B,
259,B,
448,B,
285,B,
265,B,
1455,D,
1455,B,
1455,C,
1455,A,
450,B,
454,B,
507,B,
447,B,
508,B,
499,B,
478,B,
1415,A,
467,B,
1399,D,
339,B,
266,B,
490,A,
476,A,
230,A,
1454,D,
1454,C,
1454,B,
1454,A,
313,A,
318,A,
469,A,
443,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
339,A,
483,A,
58,A,
112,A,
71,A,
4,A,
160,A,
118,A,
1451,B,
1451,A,
1214,C,
1270,B,
1452,A,
1452,C,
1440,B,
1440,A,
1447,C,
1447,A,
1447,B,
1438,B,
1438,A,
1140,B,
1076,B,
743,A,
659,C,
1366,A,
1104,B,
1245,B,
1355,B,
1369,B,
1339,B,
1334,A,
1352,B,
1363,A,
1352,C,
474,B,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1418,B,
492,B,
556,A,
1437,B,
1437,A,
1435,B,
1435,A,
1436,B,
1436,A,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1206,B,
702,A,
1430,D,
1430,A,
1430,C,
1430,B,
1419,A,
1418,A,
299,B,
479,A,
