contestId,problem
1028.0,A
763.0,A
960.0,E
1029.0,F
154.0,B
850.0,B
500.0,D
1027.0,D
1027.0,C
1027.0,B
1027.0,A
406.0,D
1025.0,B
1023.0,D
1023.0,C
1023.0,E
438.0,D
430.0,B
442.0,C
620.0,C
818.0,E
818.0,D
725.0,D
1020.0,C
1020.0,B
1020.0,A
282.0,D
768.0,E
120.0,E
917.0,B
493.0,D
555.0,C
555.0,B
1017.0,F
725.0,C
1017.0,D
1017.0,E
1017.0,C
1017.0,B
1017.0,A
547.0,C
547.0,B
547.0,A
146.0,C
145.0,A
742.0,E
742.0,D
711.0,D
1016.0,C
1016.0,B
1016.0,A
151.0,D
585.0,F
1015.0,F
817.0,D
484.0,D
813.0,E
1013.0,E
1013.0,D
1013.0,C
1013.0,B
1013.0,A
208.0,A
208.0,B
208.0,C
208.0,E
208.0,D
914.0,F
1011.0,F
1011.0,E
1011.0,D
1011.0,C
1011.0,B
1011.0,A
727.0,C
41.0,D
41.0,E
41.0,C
41.0,B
863.0,E
863.0,C
49.0,D
49.0,C
49.0,B
49.0,A
235.0,C
551.0,E
893.0,F
697.0,E
697.0,C
697.0,B
697.0,A
691.0,D
914.0,C
628.0,C
628.0,D
507.0,C
344.0,C
478.0,C
451.0,A
895.0,C
716.0,C
716.0,B
716.0,A
1006.0,F
567.0,B
600.0,E
1006.0,E
1006.0,D
1006.0,C
1006.0,B
1006.0,A
265.0,A
265.0,B
265.0,C
265.0,E
265.0,D
25.0,A
25.0,B
25.0,C
25.0,E
25.0,D
629.0,E
1009.0,E
1009.0,D
1009.0,C
1009.0,B
1009.0,A
219.0,D
337.0,D
1007.0,A
676.0,C
991.0,D
543.0,A
884.0,C
30.0,C
546.0,C
733.0,D
935.0,D
163.0,A
837.0,D
746.0,E
1005.0,E1
746.0,D
746.0,C
746.0,B
1005.0,D
1005.0,C
459.0,D
1004.0,D
1004.0,C
1004.0,B
1004.0,A
767.0,D
767.0,C
776.0,C
478.0,D
1003.0,D
1003.0,C
1003.0,B
1003.0,A
999.0,E
998.0,C
998.0,B
998.0,A
1000.0,C
999.0,F
999.0,D
996.0,E
996.0,D
994.0,B
994.0,A
990.0,D
990.0,C
990.0,B
990.0,A
988.0,B
988.0,D
988.0,C
988.0,A
987.0,D
987.0,C
987.0,B
987.0,A
987.0,E
505.0,D
427.0,C
981.0,D
981.0,C
981.0,B
981.0,A
19.0,C
985.0,E
985.0,C
985.0,B
985.0,A
982.0,D
982.0,C
982.0,B
982.0,A
278.0,B
466.0,C
479.0,C
479.0,E
984.0,B
984.0,A
979.0,C
979.0,B
979.0,A
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
980.0,C
980.0,A
977.0,F
977.0,E
977.0,D
977.0,B
977.0,C
977.0,A
714.0,C
660.0,C
740.0,C
740.0,B
740.0,A
633.0,C
965.0,D
976.0,A
976.0,B
976.0,C
976.0,E
967.0,C
967.0,A
631.0,D
128.0,B
427.0,D
123.0,D
66.0,D
92.0,C
236.0,C
149.0,C
964.0,D
964.0,C
964.0,B
964.0,A
867.0,B
535.0,D
861.0,D
861.0,C
962.0,D
962.0,B
962.0,C
962.0,A
960.0,F
960.0,C
960.0,A
960.0,B
731.0,A
731.0,F
961.0,E
961.0,C
961.0,B
961.0,A
959.0,E
959.0,D
959.0,C
959.0,B
959.0,A
752.0,C
792.0,D
675.0,D
385.0,C
402.0,C
954.0,G
954.0,F
954.0,D
954.0,C
719.0,B
719.0,E
811.0,C
957.0,A
957.0,B
957.0,C
957.0,D
723.0,D
723.0,C
723.0,B
723.0,A
954.0,B
954.0,A
955.0,C
652.0,D
955.0,B
955.0,A
703.0,B
703.0,A
337.0,C
659.0,E
20.0,C
620.0,E
854.0,C
854.0,B
854.0,A
331.0,C1
621.0,B
621.0,A
381.0,E
950.0,C
934.0,C
732.0,D
732.0,C
732.0,B
732.0,A
953.0,B
953.0,A
161.0,D
192.0,B
192.0,A
192.0,E
192.0,C
69.0,A
69.0,E
356.0,A
950.0,B
950.0,A
121.0,A
189.0,C
689.0,D
948.0,C
948.0,D
948.0,B
948.0,A
946.0,D
946.0,C
946.0,B
946.0,A
448.0,C
448.0,D
157.0,B
931.0,D
931.0,C
931.0,B
931.0,A
148.0,E
588.0,E
609.0,E
940.0,E
915.0,E
915.0,D
401.0,D
7.0,D
908.0,C
702.0,D
937.0,D
937.0,C
937.0,B
937.0,A
940.0,C
940.0,B
940.0,A
935.0,C
935.0,B
935.0,A
159.0,C
104.0,C
939.0,E
939.0,B
939.0,D
939.0,C
939.0,A
938.0,D
938.0,B
938.0,A
149.0,A
932.0,C
932.0,B
932.0,A
786.0,C
550.0,C
378.0,C
545.0,B
545.0,C
545.0,D
765.0,C
920.0,E
371.0,D
371.0,C
922.0,D
922.0,C
922.0,B
359.0,D
678.0,D
220.0,B
584.0,D
920.0,C
920.0,B
920.0,A
919.0,D
919.0,C
919.0,B
919.0,A
918.0,B
918.0,A
150.0,A
375.0,D
166.0,E
86.0,D
185.0,A
916.0,C
914.0,D
914.0,B
914.0,A
680.0,C
637.0,C
637.0,B
637.0,A
14.0,C
912.0,B
912.0,A
625.0,C
915.0,B
915.0,C
915.0,A
798.0,D
630.0,H
630.0,L
630.0,R
630.0,J
630.0,D
630.0,C
630.0,B
630.0,A
913.0,C
913.0,B
913.0,A
608.0,B
152.0,C
911.0,C
911.0,B
911.0,A
909.0,B
909.0,A
907.0,A
900.0,B
900.0,A
902.0,A
902.0,B
899.0,C
899.0,B
899.0,A
898.0,E
898.0,D
898.0,B
898.0,C
898.0,A
903.0,B
903.0,C
903.0,A
814.0,A
887.0,A
660.0,D
581.0,B
581.0,A
615.0,C
615.0,A
897.0,B
897.0,A
798.0,A
798.0,C
492.0,A
492.0,B
492.0,C
492.0,D
895.0,B
895.0,A
706.0,B
706.0,D
631.0,A
893.0,C
893.0,B
893.0,A
244.0,B
894.0,C
894.0,B
894.0,A
892.0,C
892.0,B
892.0,A
870.0,B
870.0,A
890.0,C
890.0,B
890.0,A
888.0,D
888.0,C
888.0,B
888.0,A
879.0,C
879.0,B
879.0,A
877.0,E
877.0,D
877.0,C
877.0,B
877.0,A
496.0,D
876.0,D
875.0,B
876.0,C
876.0,B
876.0,A
872.0,C
873.0,A
873.0,C
873.0,B
749.0,B
842.0,B
6.0,A
514.0,B
706.0,A
507.0,B
560.0,A
270.0,A
867.0,A
182.0,D
869.0,B
869.0,A
659.0,D
9.0,C
579.0,A
868.0,B
868.0,A
269.0,B
489.0,C
118.0,D
363.0,B
711.0,C
225.0,C
611.0,C
474.0,D
430.0,D
429.0,B
189.0,A
455.0,A
864.0,D
864.0,C
864.0,B
864.0,A
855.0,A
670.0,D1
670.0,D2
441.0,C
788.0,A
698.0,A
863.0,B
863.0,A
101174.0,K
101174.0,C
862.0,B
862.0,A
706.0,C
628.0,B
847.0,I
847.0,C
847.0,H
847.0,B
847.0,A
847.0,M
847.0,G
861.0,B
861.0,A
859.0,C
859.0,B
859.0,A
180.0,C
100819.0,U
100819.0,N
100819.0,R
100819.0,Q
100819.0,T
100819.0,O
100819.0,P
100819.0,M
100112.0,C
842.0,A
844.0,D
520.0,C
768.0,C
844.0,B
844.0,C
844.0,A
6.0,C
39.0,J
41.0,A
40.0,A
845.0,B
845.0,C
845.0,A
449.0,A
841.0,B
101257.0,B
841.0,C
841.0,A
525.0,A
2.0,A
4.0,C
519.0,E
839.0,B
839.0,A
368.0,B
52.0,C
100482.0,C
834.0,C
834.0,B
834.0,A
339.0,D
832.0,B
832.0,A
614.0,B
825.0,B
825.0,D
825.0,C
825.0,A
617.0,B
831.0,D
831.0,C
629.0,D
831.0,B
831.0,A
629.0,A
629.0,C
629.0,B
828.0,A
828.0,B
681.0,B
686.0,B
749.0,C
802.0,A
802.0,J
822.0,B
101375.0,D
101375.0,E
101375.0,G
101375.0,H
101375.0,I
101375.0,J
101375.0,K
810.0,B
805.0,D
808.0,C
808.0,B
808.0,A
670.0,A
799.0,B
799.0,A
743.0,B
743.0,A
719.0,A
807.0,B
807.0,A
152.0,B
805.0,C
805.0,B
805.0,A
327.0,A
779.0,C
750.0,A
746.0,A
144.0,A
143.0,A
801.0,B
801.0,A
797.0,B
797.0,A
796.0,B
796.0,A
795.0,D
795.0,C
784.0,A
447.0,B
789.0,B
656.0,A
789.0,A
279.0,B
281.0,A
792.0,B
483.0,A
792.0,A
742.0,A
791.0,A
600.0,A
239.0,A
139.0,A
787.0,B
787.0,A
766.0,B
785.0,B
785.0,A
782.0,A
779.0,B
779.0,A
777.0,C
777.0,B
777.0,A
776.0,B
776.0,A
557.0,A
559.0,A
567.0,A
584.0,A
768.0,A
4.0,A
1.0,A
766.0,A
761.0,A
760.0,A
758.0,B
758.0,A
755.0,A
757.0,A
